;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;7.158;23.46;16.14;21.87
1517;7.157;23.46;16.14;21.79
1518;7.172;23.46;16.14;21.77
1519;7.211;23.47;16.14;21.74
1520;7.228;23.5;16.12;21.74
1521;7.228;23.54;16.1;21.68
1522;7.248;23.57;16.09;21.55
1523;7.281;23.6;16.09;21.47
1524;7.319;23.62;16.08;21.44
1525;7.337;23.6;16.07;21.44
1526;7.342;23.55;15.96;21.44
1527;7.318;23.53;15.88;21.34
1528;7.287;23.53;15.87;20.74
1529;7.29;23.54;15.73;19.91
1530;7.277;23.54;15.72;19.29
1531;7.268;23.54;15.64;19.07
1532;7.257;23.51;15.51;18.81
1533;7.252;23.31;15.32;15.96
1534;7.251;23.12;15.1;13.21
1535;7.247;23.12;15.09;13.11
1536;7.245;23.07;14.83;12.64
1537;7.249;23.03;14.73;11.81
1538;7.266;23.03;14.59;11.31
1539;7.283;23.03;14.15;11.31
1540;7.283;23.02;14.06;10.51
1541;7.279;23.02;14.03;8.687
1542;7.276;23.01;14.0;7.116
1543;7.277;22.96;13.99;6.583
1544;7.284;22.89;13.97;6.553
1545;7.296;22.81;13.88;6.556
1546;7.313;22.75;13.41;6.536
1547;7.33;22.71;13.03;6.475
1548;7.352;22.69;12.85;6.4
1549;7.376;22.67;12.8;6.325
1550;7.399;22.66;12.8;6.271
1551;7.417;22.64;12.77;6.237
1552;7.421;22.62;12.74;6.207
1553;7.425;22.62;12.72;6.19
1554;7.44;22.62;12.72;6.176
1555;7.448;22.62;12.7;6.163
1556;7.451;22.61;12.67;6.156
1557;7.454;22.61;12.67;6.156
1558;7.453;22.6;12.66;6.156
1559;7.453;22.59;12.58;6.156
1560;7.453;22.59;12.3;6.156
1561;7.447;22.58;11.47;6.152
1562;7.434;22.57;10.4;6.152
1563;7.422;22.57;10.14;6.142
1564;7.422;22.57;10.13;6.129
1565;7.406;22.57;9.912;6.101
1566;7.402;22.57;9.37;6.064
1567;7.401;22.56;8.965;6.003
1568;7.39;22.56;8.808;5.942
1569;7.342;22.55;8.318;5.925
1570;7.264;22.53;7.212;5.925
1571;7.227;22.49;6.769;5.905
1572;7.249;22.45;6.763;5.898
1573;7.277;22.41;6.765;5.894
1574;7.3;22.37;6.769;5.877
1575;7.306;22.29;6.763;5.854
1576;7.307;22.11;6.761;5.844
1577;7.306;21.81;6.75;5.844
1578;7.221;21.48;6.748;5.827
1579;7.09;21.16;6.735;5.657
1580;6.972;20.85;6.733;5.379
1581;6.897;20.59;6.737;5.223
1582;6.868;20.4;6.725;5.206
1583;6.868;20.26;6.695;5.073
1584;6.757;20.14;6.625;4.3
1585;6.509;20.06;6.47;3.533
1586;6.378;20.06;6.426;3.451
1587;6.368;20.03;6.419;3.41
1588;6.365;19.92;6.417;3.265
1589;6.367;19.75;6.392;3.098
1590;6.35;19.54;6.337;3.017
1591;6.266;19.24;6.309;3.017
1592;6.171;18.86;6.305;2.979
1593;6.125;18.45;6.305;2.861
1594;6.124;18.09;6.313;2.722
1595;6.126;17.77;6.316;2.637
1596;6.124;17.43;6.305;2.623
1597;6.096;17.07;6.239;2.63
1598;6.08;16.74;6.184;2.647
1599;6.066;16.51;6.163;2.664
1600;6.058;16.36;6.135;2.674
1601;6.071;16.26;6.125;2.684
1602;6.09;16.19;6.114;2.694
1603;6.103;16.14;6.097;2.698
1604;6.107;16.12;6.095;2.698
1605;6.105;16.12;6.08;2.691
1606;6.107;16.12;6.066;2.681
1607;6.104;16.14;6.034;2.671
1608;6.09;16.14;5.894;2.664
1609;6.07;16.12;5.705;2.657
1610;6.059;16.08;5.684;2.654
1611;6.056;16.04;5.652;2.654
1612;6.055;16.01;5.544;2.654
1613;6.054;15.97;5.36;2.644
1614;6.052;15.93;5.296;2.637
1615;6.056;15.91;5.214;2.63
1616;6.079;15.9;4.953;2.616
1617;6.109;15.89;4.847;2.599
1618;6.145;15.89;4.626;2.582
1619;6.223;15.89;4.376;2.562
1620;6.372;15.89;4.326;2.542
1621;6.502;15.89;3.836;2.532
1622;6.544;15.87;3.777;2.515
1623;6.547;15.85;3.768;2.491
1624;6.543;15.82;3.768;2.474
1625;6.554;15.8;3.732;2.467
1626;6.617;15.78;3.656;2.44
1627;6.768;15.77;3.533;2.396
1628;6.954;15.74;3.45;2.365
1629;7.071;15.71;3.355;2.335
1630;7.113;15.69;3.226;2.287
1631;7.125;15.64;3.223;2.267
1632;7.128;15.58;3.101;2.267
1633;7.129;15.49;2.969;2.263
1634;7.15;15.38;2.954;2.263
1635;7.207;15.25;2.956;2.263
1636;7.276;15.14;2.956;2.267
1637;7.315;15.04;2.956;2.267
1638;7.324;14.99;2.954;2.267
1639;7.323;14.98;2.942;2.267
1640;7.333;14.98;2.935;2.27
1641;7.364;14.99;2.942;2.27
1642;7.37;14.97;2.952;2.277
1643;7.38;14.93;2.959;2.28
1644;7.401;14.87;2.963;2.28
1645;7.405;14.81;2.973;2.28
1646;7.404;14.75;2.99;2.28
1647;7.401;14.7;3.02;2.28
1648;7.4;14.67;3.02;2.277
1649;7.399;14.64;3.016;2.277
1650;7.401;14.62;3.02;2.277
1651;7.423;14.62;3.033;2.277
1652;7.466;14.62;3.048;2.274
1653;7.505;14.62;3.043;2.274
1654;7.506;14.62;3.041;2.274
1655;7.54;14.61;2.931;2.274
1656;7.58;14.61;2.804;2.274
1657;7.59;14.61;2.795;2.274
1658;7.596;14.61;2.795;2.274
1659;7.597;14.61;2.791;2.274
1660;7.608;14.6;2.789;2.274
1661;7.676;14.6;2.789;2.274
1662;7.812;14.59;2.783;2.274
1663;7.953;14.58;2.774;2.274
1664;8.021;14.58;2.766;2.274
1665;8.033;14.58;2.757;2.274
1666;8.031;14.58;2.749;2.27
1667;8.027;14.58;2.745;2.27
1668;8.026;14.58;2.747;2.267
1669;8.026;14.58;2.742;2.267
1670;8.024;14.58;2.736;2.267
1671;8.021;14.58;2.73;2.267
1672;8.019;14.56;2.725;2.267
1673;8.019;14.52;2.721;2.263
1674;8.022;14.48;2.719;2.263
1675;8.029;14.44;2.717;2.263
1676;8.041;14.4;2.713;2.26
1677;8.059;14.35;2.711;2.26
1678;8.076;14.31;2.711;2.26
1679;8.087;14.27;2.719;2.26
1680;8.098;14.23;2.736;2.26
1681;8.107;14.21;2.742;2.26
1682;8.11;14.19;2.745;2.26
1683;8.11;14.18;2.742;2.26
1684;8.112;14.18;2.742;2.257
1685;8.119;14.18;2.742;2.253
1686;8.13;14.19;2.742;2.25
1687;8.14;14.2;2.745;2.246
1688;8.151;14.22;2.745;2.24
1689;8.162;14.22;2.745;2.226
1690;8.171;14.21;2.745;2.216
1691;8.176;14.21;2.747;2.206
1692;8.176;14.2;2.747;2.196
1693;8.176;14.19;2.749;2.189
1694;8.177;14.18;2.751;2.182
1695;8.177;14.17;2.753;2.172
1696;8.179;14.16;2.755;2.168
1697;8.196;14.14;2.757;2.158
1698;8.222;14.13;2.759;2.148
1699;8.247;14.11;2.761;2.134
1700;8.272;14.09;2.766;2.128
1701;8.288;14.06;2.766;2.121
1702;8.287;14.04;2.77;2.118
1703;8.32;14.01;2.774;2.111
1704;8.432;13.99;2.774;2.107
1705;8.532;13.97;2.772;2.104
1706;8.566;13.96;2.772;2.097
1707;8.581;13.94;2.772;2.094
1708;8.607;13.93;2.772;2.087
1709;8.627;13.91;2.774;2.087
1710;8.629;13.9;2.781;2.084
1711;8.629;13.89;2.783;2.08
1712;8.63;13.89;2.785;2.08
1713;8.631;13.88;2.798;2.08
1714;8.632;13.88;2.8;2.077
1715;8.633;13.88;2.8;2.073
1716;8.635;13.88;2.8;2.07
1717;8.635;13.87;2.8;2.067
1718;8.637;13.87;2.8;2.063
1719;8.638;13.87;2.8;2.06
1720;8.638;13.88;2.802;2.056
1721;8.637;13.88;2.802;2.056
1722;8.635;13.88;2.802;2.053
1723;8.635;13.87;2.804;2.053
1724;8.634;13.85;2.808;2.053
1725;8.633;13.82;2.808;2.053
1726;8.634;13.78;2.81;2.053
1727;8.635;13.74;2.81;2.053
1728;8.635;13.7;2.812;2.053
1729;8.634;13.67;2.817;2.053
1730;8.634;13.65;2.817;2.053
1731;8.635;13.64;2.817;2.053
1732;8.635;13.64;2.817;2.053
1733;8.635;13.65;2.814;2.053
1734;8.635;13.67;2.814;2.053
1735;8.641;13.69;2.817;2.053
1736;8.65;13.71;2.814;2.053
1737;8.652;13.73;2.814;2.053
1738;8.651;13.72;2.817;2.056
1739;8.651;13.7;2.817;2.056
1740;8.652;13.67;2.817;2.06
1741;8.657;13.62;2.829;2.056
1742;8.668;13.56;2.838;2.056
1743;8.686;13.49;2.84;2.053
1744;8.706;13.4;2.836;2.046
1745;8.71;13.32;2.836;2.043
1746;8.71;13.25;2.831;2.039
1747;8.71;13.2;2.827;2.033
1748;8.71;13.15;2.825;2.026
1749;8.711;13.1;2.823;2.023
1750;8.713;13.06;2.821;2.019
1751;8.717;13.03;2.821;2.016
1752;8.718;13.0;2.821;2.016
1753;8.72;12.96;2.819;2.016
1754;8.721;12.93;2.814;2.012
1755;8.721;12.92;2.808;2.006
1756;8.72;12.91;2.802;1.999
1757;8.72;12.91;2.795;1.992
1758;8.719;12.91;2.785;1.989
1759;8.717;12.9;2.774;1.982
1760;8.715;12.89;2.768;1.978
1761;8.715;12.89;2.768;1.975
1762;8.717;12.9;2.77;1.975
1763;8.72;12.92;2.77;1.975
1764;8.721;12.96;2.787;1.978
1765;8.726;13.02;2.81;1.978
1766;8.735;13.1;2.814;1.982
1767;8.737;13.2;2.817;1.985
1768;8.738;13.3;2.819;1.989
1769;8.741;13.38;2.817;1.995
1770;8.742;13.47;2.812;1.999
1771;8.743;13.54;2.806;2.002
1772;8.743;13.59;2.804;2.002
1773;8.744;13.61;2.802;1.999
1774;8.745;13.63;2.798;1.999
1775;8.747;13.63;2.793;1.995
1776;8.748;13.63;2.789;1.992
1777;8.751;13.62;2.783;1.985
1778;8.755;13.62;2.778;1.982
1779;8.759;13.63;2.778;1.982
1780;8.76;13.65;2.778;1.985
1781;8.757;13.7;2.783;1.985
1782;8.749;13.76;2.787;1.989
1783;8.756;13.81;2.791;1.992
1784;8.767;13.85;2.793;1.992
1785;8.773;13.87;2.793;1.992
1786;8.774;13.88;2.798;1.992
1787;8.772;13.87;2.798;1.989
1788;8.77;13.84;2.798;1.989
1789;8.773;13.8;2.798;1.989
1790;8.78;13.75;2.8;1.989
1791;8.78;13.67;2.8;1.989
1792;8.779;13.6;2.8;1.985
1793;8.781;13.53;2.8;1.982
1794;8.781;13.47;2.8;1.972
1795;8.782;13.43;2.8;1.961
1796;8.784;13.38;2.8;1.955
1797;8.784;13.34;2.795;1.951
1798;8.784;13.31;2.795;1.944
1799;8.783;13.29;2.795;1.944
1800;8.779;13.27;2.795;1.944
1801;8.775;13.25;2.798;1.944
1802;8.772;13.24;2.795;1.944
1803;8.77;13.23;2.795;1.944
1804;8.769;13.23;2.795;1.944
1805;8.768;13.22;2.795;1.948
1806;8.77;13.22;2.793;1.948
1807;8.76;13.22;2.793;1.948
1808;8.741;13.22;2.791;1.948
1809;8.716;13.22;2.787;1.948
1810;8.689;13.22;2.781;1.948
1811;8.665;13.21;2.774;1.948
1812;8.653;13.21;2.768;1.948
1813;8.658;13.21;2.761;1.948
1814;8.662;13.21;2.757;1.948
1815;8.655;13.21;2.755;1.948
1816;8.636;13.21;2.753;1.944
1817;8.598;13.2;2.753;1.941
1818;8.548;13.19;2.753;1.938
1819;8.488;13.18;2.753;1.931
1820;8.423;13.17;2.753;1.927
1821;8.391;13.15;2.753;1.924
1822;8.382;13.14;2.753;1.924
1823;8.37;13.13;2.751;1.917
1824;8.361;13.12;2.749;1.911
1825;8.361;13.11;2.747;1.907
1826;8.341;13.11;2.747;1.907
1827;8.289;13.1;2.745;1.9
1828;8.231;13.1;2.745;1.9
1829;8.192;13.09;2.742;1.897
1830;8.162;13.08;2.742;1.897
1831;8.137;13.07;2.74;1.897
1832;8.12;13.06;2.738;1.897
1833;8.108;13.05;2.738;1.894
1834;8.099;13.03;2.738;1.894
1835;8.103;13.02;2.738;1.894
1836;8.115;13.01;2.736;1.894
1837;8.126;13.01;2.736;1.89
1838;8.116;13.01;2.738;1.89
1839;8.104;13.01;2.736;1.887
1840;8.108;13.01;2.736;1.887
1841;8.108;13.01;2.734;1.887
1842;8.107;13.01;2.732;1.887
1843;8.109;13.01;2.732;1.887
1844;8.11;13.01;2.734;1.883
1845;8.109;13.01;2.734;1.88
1846;8.109;13.01;2.734;1.877
1847;8.11;13.01;2.734;1.873
1848;8.111;13.0;2.732;1.87
1849;8.111;13.0;2.73;1.87
1850;8.11;13.0;2.728;1.866
1851;8.11;13.01;2.725;1.866
1852;8.11;13.01;2.723;1.866
1853;8.113;13.01;2.723;1.866
1854;8.121;13.02;2.719;1.866
1855;8.131;13.02;2.715;1.866
1856;8.143;13.02;2.711;1.866
1857;8.153;13.03;2.706;1.866
1858;8.149;13.03;2.704;1.866
1859;8.131;13.03;2.704;1.866
1860;8.111;13.02;2.698;1.863
1861;8.094;13.02;2.696;1.86
1862;8.073;13.02;2.694;1.86
1863;8.054;13.01;2.696;1.86
1864;8.044;13.01;2.704;1.86
1865;8.039;13.0;2.706;1.856
1866;8.038;12.99;2.706;1.853
1867;8.039;12.98;2.704;1.853
1868;8.04;12.96;2.702;1.853
1869;8.04;12.95;2.696;1.849
1870;8.039;12.94;2.7;1.849
1871;8.033;12.93;2.702;1.849
1872;8.021;12.92;2.7;1.849
1873;8.008;12.91;2.698;1.849
1874;8.001;12.89;2.698;1.846
1875;7.999;12.88;2.698;1.846
1876;7.994;12.87;2.698;1.846
1877;7.987;12.86;2.698;1.846
1878;7.979;12.85;2.698;1.843
1879;7.975;12.84;2.7;1.843
1880;7.975;12.84;2.706;1.843
1881;7.975;12.83;2.715;1.839
1882;7.97;12.83;2.717;1.836
1883;7.963;12.83;2.717;1.832
1884;7.959;12.83;2.717;1.832
1885;7.952;12.82;2.713;1.829
1886;7.943;12.81;2.709;1.826
1887;7.935;12.8;2.704;1.826
1888;7.931;12.8;2.7;1.826
1889;7.931;12.8;2.696;1.826
1890;7.934;12.8;2.692;1.826
1891;7.934;12.8;2.687;1.826
1892;7.932;12.79;2.685;1.826
1893;7.932;12.79;2.685;1.826
1894;7.936;12.79;2.685;1.826
1895;7.941;12.78;2.685;1.822
1896;7.942;12.77;2.685;1.819
1897;7.942;12.76;2.685;1.815
1898;7.943;12.74;2.692;1.815
1899;7.945;12.73;2.694;1.815
1900;7.946;12.74;2.694;1.815
1901;7.946;12.75;2.687;1.815
1902;7.943;12.76;2.681;1.815
1903;7.944;12.77;2.677;1.815
1904;7.951;12.78;2.675;1.819
1905;7.955;12.77;2.672;1.819
1906;7.956;12.76;2.672;1.819
1907;7.948;12.75;2.672;1.819
1908;7.932;12.73;2.672;1.822
1909;7.92;12.69;2.672;1.822
1910;7.913;12.63;2.672;1.822
1911;7.911;12.57;2.672;1.822
1912;7.914;12.52;2.672;1.819
1913;7.919;12.49;2.672;1.819
1914;7.926;12.48;2.672;1.815
1915;7.932;12.48;2.672;1.812
1916;7.93;12.48;2.675;1.812
1917;7.922;12.48;2.675;1.812
1918;7.914;12.45;2.675;1.812
1919;7.912;12.41;2.675;1.812
1920;7.915;12.32;2.675;1.812
1921;7.918;12.21;2.675;1.812
1922;7.919;12.06;2.675;1.812
1923;7.918;11.91;2.675;1.812
