;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;1.584;12.8;1.464;1.642
1517;1.585;12.75;1.467;1.642
1518;1.587;12.68;1.473;1.642
1519;1.588;12.62;1.479;1.639
1520;1.589;12.56;1.481;1.636
1521;1.59;12.5;1.486;1.636
1522;1.59;12.45;1.492;1.639
1523;1.59;12.41;1.494;1.639
1524;1.59;12.38;1.494;1.642
1525;1.589;12.35;1.494;1.642
1526;1.589;12.33;1.496;1.646
1527;1.59;12.31;1.496;1.649
1528;1.591;12.3;1.498;1.649
1529;1.59;12.28;1.498;1.649
1530;1.591;12.27;1.496;1.649
1531;1.59;12.27;1.496;1.653
1532;1.59;12.28;1.498;1.649
1533;1.591;12.28;1.498;1.649
1534;1.592;12.29;1.498;1.646
1535;1.592;12.29;1.5;1.646
1536;1.591;12.3;1.5;1.642
1537;1.591;12.3;1.5;1.646
1538;1.591;12.3;1.5;1.646
1539;1.591;12.3;1.503;1.642
1540;1.593;12.29;1.509;1.642
1541;1.593;12.29;1.511;1.639
1542;1.593;12.28;1.511;1.636
1543;1.593;12.27;1.511;1.632
1544;1.592;12.26;1.511;1.632
1545;1.593;12.24;1.511;1.632
1546;1.593;12.23;1.513;1.632
1547;1.593;12.21;1.513;1.632
1548;1.596;12.19;1.513;1.632
1549;1.599;12.18;1.513;1.632
1550;1.598;12.16;1.513;1.632
1551;1.599;12.15;1.517;1.629
1552;1.599;12.14;1.522;1.629
1553;1.6;12.14;1.528;1.629
1554;1.606;12.14;1.541;1.629
1555;1.61;12.14;1.562;1.629
1556;1.613;12.14;1.575;1.625
1557;1.616;12.14;1.581;1.629
1558;1.619;12.15;1.585;1.636
1559;1.622;12.15;1.587;1.636
1560;1.624;12.15;1.589;1.639
1561;1.626;12.15;1.592;1.646
1562;1.626;12.15;1.596;1.649
1563;1.627;12.15;1.596;1.646
1564;1.628;12.15;1.596;1.646
1565;1.628;12.15;1.596;1.646
1566;1.629;12.15;1.596;1.642
1567;1.628;12.16;1.596;1.642
1568;1.627;12.17;1.596;1.642
1569;1.627;12.17;1.596;1.642
1570;1.627;12.17;1.596;1.646
1571;1.626;12.16;1.594;1.646
1572;1.626;12.16;1.594;1.649
1573;1.626;12.15;1.594;1.653
1574;1.626;12.15;1.594;1.656
1575;1.626;12.14;1.594;1.656
1576;1.626;12.13;1.594;1.656
1577;1.626;12.11;1.594;1.659
1578;1.626;12.09;1.594;1.659
1579;1.626;12.06;1.596;1.659
1580;1.624;12.03;1.596;1.659
1581;1.622;12.0;1.596;1.663
