;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1472;1.3;4.661;1.108;0.7692
1473;1.296;4.667;1.107;0.7671
1474;1.293;4.673;1.106;0.7671
1475;1.289;4.682;1.106;0.7665
1476;1.289;4.688;1.105;0.766
1477;1.286;4.694;1.102;0.7665
1478;1.282;4.694;1.1;0.7665
1479;1.282;4.686;1.096;0.7655
1480;1.282;4.682;1.092;0.765
1481;1.282;4.682;1.088;0.765
1482;1.275;4.682;1.082;0.7655
1483;1.268;4.675;1.079;0.7676
1484;1.264;4.669;1.079;0.7645
1485;1.264;4.671;1.078;0.7587
1486;1.264;4.675;1.078;0.754
1487;1.264;4.676;1.079;0.7529
1488;1.264;4.68;1.077;0.7545
1489;1.264;4.682;1.074;0.7561
1490;1.261;4.684;1.072;0.755
1491;1.261;4.684;1.067;0.7529
1492;1.257;4.686;1.066;0.7477
1493;1.257;4.686;1.067;0.7435
1494;1.257;4.686;1.065;0.7419
1495;1.257;4.686;1.062;0.7398
1496;1.257;4.682;1.059;0.7377
1497;1.254;4.676;1.056;0.7372
1498;1.247;4.671;1.052;0.7372
1499;1.243;4.667;1.05;0.7372
1500;1.243;4.665;1.05;0.7372
