;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1456;0.8419;0.9989;1.032;3.018
1457;0.8413;1.0;1.032;3.018
1458;0.841;0.9989;1.029;3.019
1459;0.8416;0.9948;1.029;3.019
1460;0.8407;0.9952;1.032;3.018
1461;0.837;0.9921;1.029;3.02
1462;0.8382;0.9902;1.027;3.022
1463;0.8397;0.9902;1.027;3.023
1464;0.8376;0.9891;1.027;3.022
1465;0.8382;0.9899;1.027;3.02
1466;0.8394;0.9944;1.027;3.02
1467;0.8413;0.9925;1.027;3.019
1468;0.8422;0.991;1.032;3.019
1469;0.8422;0.9865;1.035;3.022
1470;0.8407;0.9868;1.038;3.023
1471;0.8397;0.9861;1.038;3.023
1472;0.8419;0.9827;1.038;3.029
1473;0.8425;0.9815;1.041;3.031
1474;0.8422;0.9793;1.041;3.031
1475;0.8422;0.9785;1.043;3.031
1476;0.8422;0.9785;1.043;3.032
1477;0.8422;0.9812;1.043;3.031
1478;0.8422;0.9834;1.043;3.031
1479;0.8428;0.9857;1.043;3.031
1480;0.8459;0.9865;1.043;3.03
1481;0.8509;0.9868;1.043;3.03
1482;0.8431;0.9899;1.046;3.03
1483;0.8428;0.9884;1.049;3.03
1484;0.8416;0.994;1.046;3.03
1485;0.8416;0.9929;1.046;3.029
1486;0.8419;0.9936;1.046;3.029
1487;0.8413;0.9944;1.046;3.03
1488;0.8416;0.9944;1.046;3.031
1489;0.8422;0.9944;1.046;3.031
1490;0.8441;0.9944;1.052;3.03
1491;0.8453;0.9944;1.057;3.026
1492;0.8428;0.9959;1.057;3.01
1493;0.8447;0.9967;1.057;2.995
1494;0.8481;0.9974;1.055;2.984
1495;0.8478;0.9963;1.052;2.97
1496;0.8499;0.9944;1.052;2.96
1497;0.8499;0.9936;1.052;2.957
1498;0.8512;0.9948;1.046;2.952
1499;0.8484;0.9952;1.041;2.948
1500;0.8434;0.9948;1.041;2.948
