;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1491;0.8347;5.517;0.9015;1.291
1492;0.8383;5.508;0.9025;1.291
1493;0.8383;5.504;0.9034;1.291
1494;0.8347;5.504;0.9052;1.291
1495;0.8347;5.51;0.9062;1.291
1496;0.8347;5.517;0.9071;1.291
1497;0.8347;5.525;0.9089;1.291
1498;0.8347;5.529;0.9089;1.291
1499;0.8347;5.533;0.9099;1.293
1500;0.8347;5.533;0.9108;1.294
