;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;24.3;5.317;9.35;21.55
1517;24.18;5.305;9.325;21.24
1518;24.11;5.321;9.289;20.73
1519;24.02;5.326;9.296;20.37
1520;23.66;5.24;9.3;20.36
1521;23.64;5.141;9.285;20.3
1522;23.53;5.132;9.269;20.13
1523;23.51;5.169;9.269;19.95
1524;23.49;5.194;9.27;19.89
1525;23.49;5.195;9.271;19.89
1526;23.46;5.172;9.271;19.9
1527;23.32;5.145;9.275;19.89
1528;23.25;5.132;9.286;19.88
1529;23.26;5.127;9.289;19.86
1530;23.23;5.126;9.286;19.82
1531;23.24;5.127;9.289;19.77
1532;23.29;5.126;9.29;19.77
1533;23.29;5.123;9.292;19.77
1534;23.3;5.123;9.296;19.77
1535;23.3;5.123;9.282;19.75
1536;23.3;5.123;9.252;19.75
1537;23.27;5.123;9.241;19.75
1538;23.14;5.105;9.242;19.73
1539;23.1;5.046;9.24;19.71
1540;23.1;4.969;9.218;19.64
1541;23.08;4.924;9.196;19.5
1542;23.07;4.923;9.191;19.36
1543;23.07;4.895;9.192;19.32
1544;23.1;4.852;9.19;19.33
1545;23.13;4.825;9.176;19.34
1546;23.14;4.82;9.175;19.33
1547;23.19;4.853;9.172;19.34
1548;23.19;4.907;9.17;19.35
1549;23.19;4.951;9.169;19.36
1550;23.17;4.971;9.166;19.39
1551;23.16;4.971;9.165;19.4
1552;23.15;4.986;9.166;19.39
1553;23.09;5.014;9.169;19.39
1554;23.1;5.046;9.167;19.39
1555;23.09;5.067;9.153;19.39
1556;23.09;5.067;9.156;19.39
1557;23.08;5.069;9.157;19.39
1558;23.09;5.063;9.161;19.38
1559;23.09;5.043;9.161;19.36
1560;23.17;5.028;9.152;19.33
1561;23.2;5.023;9.149;19.32
1562;23.24;5.023;9.137;19.31
1563;23.23;5.023;9.128;19.31
1564;23.21;5.023;9.118;19.31
1565;23.21;5.023;9.105;19.31
1566;23.21;5.022;9.093;19.29
1567;23.53;5.016;9.092;19.28
1568;23.84;5.011;9.082;19.28
1569;23.9;5.011;9.049;19.27
1570;24.18;5.011;9.014;19.21
1571;24.2;5.01;8.978;19.2
1572;24.22;5.005;8.988;19.23
1573;24.21;5.002;8.982;19.24
1574;24.22;4.996;8.894;19.24
1575;24.21;4.99;8.792;19.24
1576;24.23;4.989;8.702;19.26
1577;24.23;4.989;8.649;19.27
1578;24.24;4.992;8.618;19.27
1579;24.25;4.995;8.569;19.28
1580;24.25;4.995;8.537;19.31
1581;24.25;4.996;8.536;19.31
1582;24.26;5.001;8.516;19.29
1583;24.25;5.004;8.488;19.25
1584;24.25;5.005;8.434;19.2
1585;24.25;5.005;8.361;19.16
1586;24.23;5.004;8.29;19.12
1587;24.22;5.004;8.196;19.11
1588;24.1;4.98;8.116;19.11
1589;24.1;4.917;8.08;19.1
1590;24.06;4.88;8.032;19.1
1591;24.08;4.876;7.963;19.08
1592;24.1;4.876;7.95;19.05
1593;24.1;4.876;7.945;19.02
1594;24.09;4.874;7.93;19.0
1595;24.09;4.874;7.92;19.0
1596;24.02;4.868;7.908;18.99
1597;23.88;4.852;7.897;18.99
1598;23.87;4.819;7.892;18.99
1599;23.87;4.764;7.891;18.95
1600;23.86;4.74;7.877;18.94
1601;23.89;4.74;7.819;18.94
1602;23.93;4.727;7.781;18.94
1603;23.94;4.715;7.786;18.87
1604;24.02;4.713;7.794;18.79
1605;24.04;4.713;7.798;18.79
1606;24.02;4.713;7.813;18.77
1607;24.03;4.713;7.819;18.69
1608;24.03;4.716;7.818;18.5
1609;24.02;4.728;7.815;18.13
1610;24.02;4.737;7.815;17.69
1611;24.01;4.731;7.817;17.45
1612;24.0;4.731;7.824;17.45
1613;23.98;4.722;7.83;17.41
1614;23.94;4.695;7.83;17.22
1615;23.94;4.685;7.828;17.12
1616;23.93;4.686;7.826;17.14
1617;23.93;4.676;7.816;17.21
1618;23.93;4.644;7.81;17.23
1619;23.9;4.611;7.82;17.23
1620;23.88;4.581;7.83;17.23
1621;23.87;4.554;7.836;17.14
1622;23.86;4.531;7.839;16.94
1623;23.86;4.519;7.836;16.85
1624;23.87;4.516;7.823;16.81
1625;23.86;4.516;7.812;16.76
1626;23.86;4.51;7.802;16.7
1627;23.86;4.5;7.78;16.62
1628;23.86;4.491;7.769;16.54
1629;23.85;4.487;7.784;16.54
1630;23.7;4.487;7.812;16.51
1631;23.64;4.492;7.817;16.43
1632;23.59;4.5;7.82;16.4
1633;23.4;4.503;7.83;16.4
1634;23.21;4.503;7.836;16.4
1635;23.17;4.5;7.835;16.37
1636;23.13;4.469;7.831;16.15
1637;23.08;4.415;7.835;15.91
1638;23.08;4.396;7.835;15.89
1639;23.08;4.396;7.835;15.86
1640;23.08;4.391;7.831;15.84
1641;23.07;4.387;7.822;15.84
1642;23.04;4.382;7.822;15.85
1643;22.88;4.375;7.818;15.87
1644;22.89;4.366;7.815;15.89
1645;22.8;4.361;7.815;15.89
1646;22.77;4.363;7.821;15.89
1647;22.77;4.367;7.823;15.89
1648;22.74;4.369;7.825;15.89
1649;22.7;4.366;7.831;15.88
1650;22.69;4.36;7.83;15.88
1651;22.69;4.352;7.825;15.87
1652;22.68;4.349;7.814;15.86
1653;22.67;4.348;7.808;15.85
1654;22.66;4.346;7.81;15.85
1655;22.66;4.346;7.812;15.83
1656;22.64;4.346;7.81;15.82
1657;22.62;4.343;7.812;15.82
1658;22.62;4.341;7.807;15.81
1659;22.62;4.343;7.807;15.79
1660;22.62;4.343;7.785;15.79
1661;22.62;4.341;7.761;15.79
1662;22.62;4.331;7.763;15.78
1663;22.62;4.323;7.752;15.75
1664;22.62;4.323;7.739;15.74
1665;22.62;4.319;7.744;15.74
1666;22.61;4.31;7.745;15.71
1667;22.61;4.302;7.737;15.67
1668;22.61;4.301;7.719;15.57
1669;22.61;4.299;7.698;15.41
1670;22.61;4.299;7.667;15.3
1671;22.54;4.298;7.636;15.26
1672;22.4;4.286;7.631;15.26
1673;22.37;4.265;7.627;15.25
1674;22.36;4.245;7.6;15.24
1675;22.35;4.242;7.554;15.24
1676;22.23;4.242;7.53;15.2
1677;22.19;4.242;7.525;15.14
1678;22.16;4.242;7.521;15.13
1679;22.13;4.242;7.514;15.13
1680;22.07;4.242;7.506;15.12
1681;22.03;4.235;7.503;15.02
1682;21.88;4.218;7.503;14.86
1683;21.89;4.214;7.503;14.84
1684;21.34;4.211;7.502;14.84
1685;21.33;4.191;7.499;14.83
1686;21.03;4.161;7.498;14.79
1687;20.98;4.14;7.498;14.73
1688;20.98;4.135;7.496;14.72
1689;20.98;4.135;7.492;14.71
1690;20.98;4.134;7.489;14.68
1691;20.98;4.134;7.483;14.64
1692;20.98;4.135;7.474;14.55
1693;20.99;4.135;7.447;14.49
1694;21.0;4.134;7.418;14.49
1695;21.04;4.131;7.418;14.37
1696;21.03;4.125;7.416;14.12
1697;21.05;4.125;7.405;13.95
1698;21.05;4.119;7.37;13.93
1699;21.05;4.096;7.368;13.93
1700;21.05;4.071;7.354;13.93
1701;21.05;4.063;7.325;13.93
1702;21.04;4.063;7.296;13.93
1703;21.04;4.061;7.268;13.89
1704;21.04;4.058;7.249;13.81
1705;21.04;4.055;7.245;13.74
1706;21.03;4.052;7.245;13.67
1707;21.03;4.048;7.245;13.65
1708;21.03;4.04;7.242;13.58
1709;21.03;4.036;7.24;13.18
1710;21.03;4.037;7.237;12.9
1711;21.03;4.033;7.211;12.88
1712;21.03;4.021;7.185;12.88
1713;21.03;4.004;7.181;12.88
1714;21.02;3.994;7.181;12.87
1715;21.02;3.989;7.18;12.87
1716;21.12;3.988;7.18;12.87
1717;21.09;3.988;7.178;12.87
1718;21.05;3.986;7.175;12.87
1719;21.01;3.985;7.175;12.87
1720;21.01;3.983;7.175;12.86
1721;20.98;3.983;7.169;12.84
1722;20.93;3.983;7.152;12.82
1723;20.94;3.982;7.136;12.81
1724;20.94;3.982;7.124;12.8
1725;20.95;3.98;7.113;12.8
1726;20.91;3.974;7.106;12.8
1727;20.88;3.968;7.106;12.8
1728;20.88;3.968;7.097;12.79
1729;20.84;3.961;7.065;12.75
1730;20.82;3.947;6.989;12.72
1731;20.81;3.944;6.863;12.71
1732;20.78;3.94;6.763;12.71
1733;20.74;3.931;6.726;12.71
1734;20.63;3.921;6.718;12.7
1735;20.63;3.92;6.717;12.68
1736;20.53;3.92;6.717;12.67
1737;20.53;3.917;6.705;12.66
1738;20.22;3.914;6.685;12.66
1739;19.7;3.915;6.682;12.66
1740;19.65;3.914;6.679;12.65
1741;19.35;3.914;6.658;12.65
1742;18.79;3.914;6.631;12.64
1743;18.7;3.912;6.617;12.61
1744;18.7;3.899;6.614;12.54
1745;18.69;3.885;6.614;12.48
1746;18.68;3.884;6.61;12.46
1747;18.68;3.884;6.598;12.46
1748;18.68;3.884;6.559;12.45
1749;18.68;3.884;6.497;12.43
1750;18.66;3.882;6.437;12.41
1751;18.62;3.876;6.379;12.39
1752;18.62;3.87;6.328;12.37
1753;18.59;3.867;6.294;12.36
1754;18.59;3.864;6.275;12.36
1755;18.59;3.863;6.264;12.36
1756;18.59;3.863;6.251;12.36
1757;18.58;3.863;6.246;12.36
1758;18.56;3.863;6.244;12.35
1759;18.55;3.864;6.231;12.35
1760;18.55;3.864;6.226;12.33
1761;18.53;3.864;6.225;12.28
1762;18.52;3.864;6.225;12.22
1763;18.52;3.863;6.213;12.17
1764;18.38;3.863;6.195;12.09
1765;17.76;3.86;6.195;11.97
1766;17.76;3.852;6.192;11.91
1767;17.27;3.845;6.192;11.91
1768;17.09;3.843;6.189;11.9
1769;17.09;3.84;6.185;11.88
1770;17.09;3.836;6.185;11.83
1771;17.08;3.828;6.185;11.73
1772;17.05;3.824;6.185;11.67
1773;17.01;3.824;6.183;11.66
1774;17.0;3.821;6.175;11.65
1775;16.91;3.815;6.172;11.65
1776;16.91;3.813;6.172;11.65
1777;16.88;3.813;6.169;11.64
1778;16.88;3.813;6.169;11.63
1779;16.89;3.807;6.159;11.63
1780;16.82;3.804;6.138;11.63
1781;16.79;3.804;6.116;11.63
1782;16.77;3.804;6.077;11.63
1783;16.77;3.806;6.051;11.62
1784;16.71;3.806;6.05;11.62
1785;16.71;3.804;6.049;11.6
1786;16.62;3.804;6.049;11.59
1787;16.6;3.803;6.047;11.59
1788;16.6;3.771;6.043;11.58
1789;16.56;3.736;6.038;11.58
1790;16.53;3.732;6.03;11.56
1791;16.51;3.741;6.029;11.51
1792;16.47;3.756;6.028;11.5
1793;16.47;3.778;6.028;11.47
1794;16.47;3.795;6.028;11.22
1795;16.47;3.795;6.027;10.98
1796;16.46;3.815;6.025;10.96
1797;16.46;3.812;6.022;10.95
1798;16.45;3.751;6.018;10.94
1799;16.4;3.7;6.023;10.93
1800;16.4;3.684;6.006;10.91
1801;16.18;3.681;5.988;10.91
1802;16.07;3.681;5.988;10.85
1803;16.01;3.681;5.988;10.78
1804;15.95;3.682;5.986;10.77
1805;15.95;3.684;5.985;10.77
1806;15.94;3.688;5.983;10.77
1807;15.92;3.691;5.983;10.76
1808;15.92;3.694;5.982;10.76
1809;15.9;3.7;5.982;10.76
1810;15.87;3.709;5.981;10.76
1811;15.86;3.717;5.979;10.76
1812;15.84;3.726;5.975;10.76
1813;15.83;3.732;5.973;10.76
1814;15.82;3.733;5.902;10.76
1815;15.82;3.732;5.769;10.76
1816;15.82;3.733;5.678;10.76
1817;15.81;3.739;5.626;10.76
1818;15.8;3.744;5.591;10.76
1819;15.79;3.744;5.568;10.76
1820;15.78;3.745;5.554;10.76
1821;15.77;3.759;5.554;10.76
1822;15.77;3.797;5.546;10.76
1823;15.77;3.849;5.506;10.76
1824;15.77;3.912;5.475;10.76
1825;15.77;3.989;5.47;10.75
1826;15.76;4.075;5.467;10.75
1827;15.76;4.152;5.434;10.75
1828;15.76;4.232;5.353;10.75
1829;15.76;4.37;5.303;10.75
1830;15.76;4.581;5.3;10.74
1831;15.75;4.804;5.292;10.74
1832;15.75;4.996;5.275;10.72
1833;15.74;5.153;5.27;10.69
1834;15.74;5.264;5.273;10.66
1835;15.74;5.324;5.279;10.66
1836;15.74;5.347;5.284;10.65
1837;15.74;5.35;5.282;10.65
1838;15.74;5.35;5.245;10.65
1839;15.74;5.367;5.166;10.61
1840;15.73;5.413;5.112;10.61
1841;15.73;5.487;5.099;10.6
1842;15.72;5.592;5.099;10.56
1843;15.72;5.729;5.101;10.54
1844;15.71;5.897;5.103;10.54
1845;15.7;6.097;5.098;10.54
1846;15.68;6.324;5.094;10.54
1847;15.63;6.554;5.091;10.5
1848;15.61;6.789;5.074;10.43
1849;15.6;7.041;5.072;10.4
1850;15.6;7.297;5.076;10.4
1851;15.5;7.528;5.082;10.35
1852;15.44;7.738;5.09;10.23
1853;15.39;7.927;5.098;10.11
1854;15.15;8.093;5.106;10.0
1855;15.13;8.233;5.114;9.843
1856;15.06;8.355;5.122;9.711
1857;14.96;8.471;5.131;9.711
1858;14.95;8.584;5.14;9.625
1859;14.94;8.681;5.128;9.577
1860;14.94;8.76;5.112;9.57
1861;14.89;8.821;5.118;9.506
1862;14.84;8.87;5.125;9.465
1863;14.81;8.907;5.13;9.455
1864;14.68;8.934;5.133;9.452
1865;14.68;8.952;5.137;9.452
1866;14.64;8.964;5.138;9.449
1867;14.63;8.973;5.106;9.388
1868;14.52;8.977;5.049;9.25
1869;14.47;8.977;5.049;9.151
1870;14.38;8.977;5.034;9.125
1871;14.3;8.977;5.034;9.064
1872;14.22;8.977;5.033;8.773
1873;13.81;8.973;5.029;8.373
1874;13.71;8.973;5.017;8.206
1875;13.69;8.977;5.012;8.184
1876;13.59;8.973;5.004;8.184
1877;13.56;8.972;5.0;8.181
1878;13.54;8.98;5.002;8.181
1879;13.51;8.993;5.002;8.181
1880;13.51;9.011;5.002;8.181
1881;13.51;9.032;5.004;8.181
1882;13.48;9.055;4.991;8.178
1883;13.46;9.079;4.958;8.158
1884;13.46;9.1;4.946;8.094
1885;13.46;9.123;4.94;8.046
1886;13.45;9.148;4.938;8.017
1887;13.46;9.174;4.937;7.973
1888;13.44;9.195;4.937;7.915
1889;13.42;9.214;4.932;7.905
1890;13.41;9.235;4.94;7.896
1891;13.41;9.255;4.922;7.867
1892;13.41;9.273;4.89;7.864
1893;13.4;9.285;4.874;7.864
1894;13.39;9.297;4.85;7.854
1895;13.37;9.308;4.831;7.761
1896;13.28;9.317;4.82;7.665
1897;13.24;9.324;4.811;7.64
1898;13.23;9.33;4.81;7.633
1899;13.23;9.335;4.81;7.627
1900;13.24;9.338;4.808;7.624
1901;13.23;9.339;4.783;7.62
1902;13.23;9.339;4.699;7.617
1903;13.23;9.341;4.625;7.617
1904;13.23;9.341;4.585;7.614
1905;13.23;9.342;4.544;7.614
1906;13.23;9.342;4.482;7.611
1907;13.23;9.344;4.431;7.604
1908;13.19;9.345;4.423;7.604
1909;13.14;9.348;4.415;7.604
1910;13.14;9.353;4.394;7.601
1911;13.12;9.356;4.392;7.592
1912;13.13;9.357;4.393;7.585
1913;13.13;9.362;4.393;7.579
1914;13.13;9.365;4.392;7.576
1915;13.13;9.369;4.391;7.569
1916;13.13;9.374;4.387;7.569
1917;13.13;9.378;4.364;7.569
1918;13.11;9.383;4.333;7.569
1919;13.11;9.39;4.288;7.569
1920;13.11;9.395;4.222;7.569
1921;13.11;9.398;4.179;7.569
1922;13.09;9.401;4.171;7.569
1923;13.03;9.404;4.171;7.569
1924;13.01;9.409;4.168;7.572
1925;12.88;9.413;4.156;7.572
1926;12.88;9.419;4.143;7.572
1927;12.8;9.424;4.133;7.572
1928;12.8;9.428;4.123;7.572
1929;12.79;9.433;4.117;7.569
1930;12.79;9.436;4.112;7.566
1931;12.78;9.439;4.112;7.563
1932;12.78;9.44;4.106;7.56
1933;12.78;9.443;4.102;7.553
1934;12.78;9.446;4.1;7.547
1935;12.78;9.449;4.092;7.528
1936;12.76;9.451;4.066;7.502
1937;12.73;9.452;3.962;7.489
1938;12.73;9.454;3.868;7.486
1939;12.72;9.455;3.861;7.483
1940;12.71;9.455;3.858;7.483
1941;12.71;9.457;3.853;7.476
1942;12.7;9.452;3.846;7.454
1943;12.65;9.449;3.839;7.454
1944;12.61;9.449;3.821;7.432
1945;12.58;9.452;3.79;7.374
1946;12.57;9.454;3.779;7.319
1947;12.5;9.457;3.777;7.281
1948;12.49;9.46;3.777;7.278
1949;12.43;9.463;3.778;7.252
1950;12.43;9.466;3.779;7.175
1951;12.42;9.47;3.772;7.099
1952;12.37;9.472;3.766;7.07
1953;12.24;9.475;3.767;7.07
1954;12.01;9.475;3.758;7.034
1955;11.94;9.475;3.737;6.958
