;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;17.16;5.076;6.009;19.95
1517;17.16;5.076;6.011;19.94
1518;17.15;5.076;6.006;19.91
1519;17.1;5.073;6.006;19.88
1520;17.02;5.066;6.005;19.85
1521;17.02;5.061;6.005;19.85
1522;16.99;5.06;5.996;19.82
1523;16.98;5.011;5.964;19.7
1524;16.98;4.911;5.962;19.59
1525;16.96;4.882;5.946;19.57
1526;16.94;4.879;5.919;19.56
1527;16.93;4.861;5.914;19.54
1528;16.9;4.846;5.911;19.53
1529;16.88;4.837;5.912;19.53
1530;16.85;4.829;5.914;19.53
1531;16.83;4.819;5.917;19.53
1532;16.78;4.804;5.917;19.53
1533;16.78;4.784;5.91;19.52
1534;16.78;4.767;5.907;19.47
1535;16.77;4.76;5.903;19.41
1536;16.76;4.757;5.898;19.35
1537;16.76;4.757;5.898;19.28
1538;16.75;4.757;5.869;19.13
1539;16.69;4.751;5.831;18.95
1540;16.68;4.751;5.828;18.93
1541;16.63;4.704;5.826;18.84
1542;16.57;4.617;5.826;18.6
1543;16.53;4.587;5.826;18.48
1544;16.5;4.581;5.827;18.48
1545;16.5;4.581;5.818;18.41
1546;16.5;4.576;5.791;18.33
1547;16.41;4.575;5.763;18.31
1548;16.27;4.575;5.746;18.31
1549;16.25;4.575;5.743;18.31
1550;16.24;4.575;5.744;18.29
1551;16.21;4.575;5.737;18.2
1552;15.67;4.573;5.736;18.04
1553;15.35;4.573;5.733;17.93
1554;15.33;4.573;5.73;17.89
1555;15.29;4.572;5.721;17.88
1556;15.29;4.57;5.668;17.88
1557;15.28;4.569;5.635;17.84
1558;15.28;4.569;5.634;17.79
1559;15.28;4.57;5.631;17.77
1560;15.26;4.572;5.607;17.76
1561;15.24;4.563;5.541;17.76
1562;15.24;4.552;5.519;17.74
1563;15.24;4.54;5.515;17.71
1564;15.24;4.528;5.507;17.69
1565;15.24;4.525;5.507;17.7
1566;15.23;4.525;5.504;17.67
1567;15.18;4.524;5.495;17.54
1568;15.19;4.516;5.493;17.32
1569;15.15;4.515;5.494;17.16
1570;15.14;4.513;5.493;17.09
1571;15.13;4.509;5.492;17.01
1572;15.13;4.507;5.495;17.0
1573;15.12;4.507;5.496;16.76
1574;15.13;4.507;5.494;15.89
1575;15.13;4.507;5.494;15.39
1576;15.13;4.509;5.494;15.28
1577;15.14;4.503;5.48;15.25
1578;15.14;4.469;5.467;15.25
1579;15.15;4.42;5.465;15.25
1580;15.12;4.396;5.465;15.24
1581;15.0;4.391;5.462;15.22
1582;14.9;4.388;5.458;15.14
1583;14.9;4.384;5.457;15.01
1584;14.85;4.381;5.457;14.95
1585;14.84;4.378;5.457;14.94
1586;14.83;4.376;5.457;14.94
1587;14.63;4.372;5.456;14.94
1588;14.42;4.366;5.455;14.94
1589;14.42;4.358;5.454;14.94
1590;14.41;4.351;5.454;14.94
1591;14.4;4.341;5.454;14.94
1592;14.29;4.337;5.452;14.94
1593;14.14;4.337;5.452;14.94
1594;14.13;4.337;5.45;14.94
1595;14.12;4.337;5.438;14.94
1596;14.07;4.334;5.433;14.94
1597;14.01;4.328;5.433;14.94
1598;14.01;4.322;5.431;14.94
1599;13.86;4.316;5.418;14.93
1600;13.77;4.31;5.418;14.93
1601;13.76;4.305;5.41;14.93
1602;13.73;4.302;5.4;14.92
1603;13.64;4.301;5.394;14.92
1604;13.31;4.301;5.394;14.92
1605;13.13;4.301;5.393;14.91
1606;13.1;4.301;5.392;14.9
1607;13.09;4.302;5.39;14.89
1608;13.0;4.301;5.387;14.88
1609;12.92;4.299;5.38;14.87
1610;12.9;4.298;5.349;14.86
1611;12.9;4.296;5.346;14.84
1612;12.89;4.296;5.337;14.79
1613;12.89;4.295;5.337;14.73
1614;12.89;4.295;5.321;14.69
1615;12.89;4.289;5.311;14.65
1616;12.89;4.266;5.308;14.65
1617;12.89;4.235;5.283;14.64
1618;12.89;4.215;5.246;14.59
1619;12.88;4.212;5.217;14.58
1620;12.88;4.211;5.212;14.58
1621;12.87;4.195;5.212;14.56
1622;12.86;4.171;5.211;14.53
1623;12.86;4.15;5.206;14.5
1624;12.86;4.137;5.202;14.5
1625;12.83;4.137;5.202;14.49
1626;12.8;4.122;5.198;14.46
1627;12.8;4.089;5.189;14.43
1628;12.8;4.08;5.185;14.43
1629;12.8;4.08;5.168;14.43
1630;12.8;4.078;5.168;14.42
1631;12.8;4.074;5.166;14.4
1632;12.8;4.064;5.165;14.38
1633;12.8;4.042;5.163;14.35
1634;12.8;4.013;5.161;14.25
1635;12.79;4.001;5.158;13.95
1636;12.79;3.991;5.125;13.42
1637;12.79;3.98;5.082;12.94
1638;12.79;3.977;5.08;12.73
1639;12.78;3.938;5.078;12.66
1640;12.78;3.881;5.078;12.65
1641;12.77;3.774;5.078;12.6
1642;12.77;3.66;5.059;12.37
1643;12.77;3.641;4.978;12.24
1644;12.77;3.638;4.9;12.15
1645;12.77;3.635;4.886;11.93
1646;12.74;3.628;4.886;11.76
1647;12.63;3.611;4.886;11.74
1648;12.63;3.593;4.873;11.74
1649;12.33;3.571;4.821;11.74
1650;12.25;3.545;4.812;11.74
1651;12.22;3.521;4.791;11.73
1652;12.22;3.509;4.743;11.72
1653;12.22;3.509;4.722;11.53
1654;12.22;3.506;4.717;11.16
1655;12.22;3.506;4.714;10.89
1656;12.22;3.504;4.708;10.75
1657;12.19;3.503;4.698;10.66
1658;12.19;3.503;4.693;10.63
1659;12.11;3.5;4.692;10.61
1660;12.1;3.498;4.692;10.61
1661;12.07;3.497;4.688;10.61
1662;12.04;3.495;4.68;10.61
1663;12.04;3.495;4.675;10.61
1664;12.01;3.495;4.675;10.6
1665;11.97;3.494;4.662;10.58
