;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.738;5.197;3.388;28.43
772;7.719;5.177;3.386;28.2
773;7.68;5.175;3.377;27.51
774;7.644;5.175;3.369;26.88
775;7.642;5.174;3.357;26.67
776;7.631;5.162;3.353;26.39
777;7.605;5.135;3.355;25.88
778;7.586;5.087;3.36;25.69
779;7.584;5.016;3.368;25.69
780;7.58;4.965;3.357;25.65
781;7.578;4.963;3.341;25.51
782;7.577;4.951;3.337;24.8
783;7.575;4.948;3.337;23.18
784;7.571;4.948;3.308;22.1
785;7.567;4.939;3.246;21.85
786;7.565;4.88;3.222;21.65
787;7.56;4.78;3.217;21.36
788;7.554;4.662;3.214;21.26
789;7.554;4.564;3.214;21.19
790;7.546;4.506;3.215;21.02
791;7.501;4.466;3.211;20.86
792;7.451;4.445;3.209;20.79
793;7.428;4.436;3.209;20.71
794;7.428;4.432;3.209;20.66
795;7.383;4.43;3.207;20.63
796;7.363;4.432;3.202;20.6
797;7.312;4.435;3.199;20.58
798;7.16;4.436;3.199;20.58
799;7.149;4.435;3.2;20.57
800;7.083;4.435;3.196;20.56
801;6.968;4.435;3.184;20.56
802;6.929;4.435;3.183;20.56
803;6.925;4.435;3.185;20.56
804;6.919;4.435;3.187;20.56
805;6.897;4.433;3.194;20.54
806;6.882;4.432;3.215;20.5
807;6.871;4.429;3.233;20.44
808;6.858;4.42;3.235;20.35
809;6.854;4.409;3.224;20.18
810;6.852;4.403;3.209;19.89
811;6.852;4.397;3.203;19.5
812;6.85;4.388;3.204;19.12
813;6.85;4.361;3.193;18.94
814;6.848;4.233;3.168;18.94
815;6.848;3.982;3.168;18.82
816;6.848;3.854;3.17;18.38
817;6.811;3.851;3.149;17.83
818;6.796;3.824;3.104;17.68
819;6.766;3.751;3.083;17.68
820;6.764;3.679;3.06;17.67
821;6.608;3.657;3.026;17.67
822;6.291;3.658;3.006;17.66
823;6.146;3.658;3.008;17.64
824;6.144;3.648;2.999;17.62
825;6.08;3.631;2.969;17.62
826;5.934;3.616;2.947;17.62
827;5.739;3.601;2.931;17.62
828;5.662;3.581;2.917;17.62
829;5.637;3.562;2.903;17.61
830;5.527;3.547;2.885;17.59
831;5.512;3.539;2.869;17.57
832;5.512;3.539;2.853;17.54
833;5.512;3.539;2.838;17.52
834;5.506;3.538;2.834;17.5
835;5.482;3.538;2.833;17.49
836;5.482;3.533;2.829;17.49
837;5.453;3.514;2.827;17.48
838;5.442;3.495;2.826;17.48
839;5.42;3.494;2.82;17.43
840;5.354;3.494;2.792;17.3
841;5.346;3.494;2.772;17.21
842;5.335;3.489;2.772;17.18
843;5.333;3.453;2.768;17.18
844;5.333;3.374;2.766;17.0
845;5.333;3.331;2.766;16.74
846;5.331;3.33;2.766;16.7
847;5.329;3.313;2.762;16.68
848;5.299;3.247;2.761;16.64
849;5.266;3.16;2.761;16.6
850;5.194;3.112;2.761;16.56
851;5.065;3.098;2.759;16.54
852;5.059;3.095;2.757;16.54
853;4.468;3.095;2.756;16.54
854;4.006;3.094;2.757;16.54
855;4.004;3.094;2.756;16.54
856;3.987;3.094;2.756;16.54
857;3.978;3.095;2.756;16.54
858;3.976;3.095;2.756;16.54
859;3.965;3.095;2.756;16.54
860;3.953;3.094;2.754;16.54
861;3.912;3.094;2.754;16.54
862;3.873;3.091;2.754;16.54
863;3.854;3.083;2.753;16.54
864;3.85;3.074;2.754;16.53
865;3.83;3.071;2.752;16.53
866;3.828;3.071;2.746;16.53
867;3.826;3.072;2.744;16.53
868;3.826;3.066;2.743;16.53
869;3.824;3.045;2.742;16.53
870;3.824;3.033;2.742;16.44
871;3.816;3.035;2.741;16.16
872;3.816;3.015;2.732;15.84
873;3.803;2.981;2.719;15.57
874;3.792;2.972;2.719;15.51
875;3.79;2.958;2.711;15.31
876;3.79;2.869;2.711;14.41
877;3.788;2.806;2.707;13.92
878;3.786;2.804;2.688;13.88
879;3.771;2.783;2.568;13.88
880;3.769;2.741;2.459;13.88
881;3.762;2.716;2.439;13.87
882;3.734;2.711;2.44;13.87
883;3.721;2.708;2.439;13.87
884;3.719;2.708;2.44;13.87
885;3.644;2.708;2.432;13.87
886;3.385;2.708;2.416;13.87
887;3.321;2.708;2.406;13.85
888;3.231;2.707;2.394;13.78
889;2.947;2.707;2.381;13.72
890;2.79;2.705;2.378;13.65
891;2.731;2.704;2.376;13.57
892;2.711;2.702;2.37;13.57
893;2.711;2.68;2.369;13.49
894;2.699;2.649;2.369;13.43
895;2.696;2.642;2.368;13.41
896;2.696;2.639;2.367;13.19
897;2.696;2.619;2.367;12.73
898;2.688;2.621;2.366;12.31
899;2.681;2.528;2.366;12.26
900;2.679;2.275;2.362;12.26
901;2.679;2.135;2.361;12.18
902;2.677;2.129;2.361;12.05
903;2.677;2.129;2.362;11.67
