;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;14.98;5.132;5.537;23.18
1517;14.96;5.121;5.537;23.14
1518;14.93;5.12;5.536;23.14
1519;14.92;5.115;5.536;23.14
1520;14.92;5.108;5.532;23.14
1521;14.92;5.103;5.531;23.14
1522;14.9;5.105;5.529;23.11
1523;14.89;5.099;5.529;23.03
1524;14.88;5.091;5.527;22.99
1525;14.82;5.091;5.523;22.99
1526;14.77;5.085;5.516;22.97
1527;14.72;5.075;5.515;22.83
1528;14.6;5.061;5.514;22.41
1529;14.44;5.051;5.502;21.84
1530;14.42;5.051;5.494;21.41
1531;14.24;5.047;5.484;21.19
1532;13.87;5.032;5.462;21.15
1533;13.87;4.951;5.459;21.06
1534;13.64;4.789;5.452;20.42
1535;13.63;4.697;5.43;19.71
1536;13.57;4.688;5.418;19.43
1537;13.43;4.686;5.412;19.35
1538;13.08;4.671;5.408;19.35
1539;12.98;4.658;5.408;19.35
1540;12.92;4.653;5.408;19.34
1541;12.83;4.65;5.399;19.28
1542;12.81;4.644;5.391;19.24
1543;12.81;4.641;5.39;19.24
1544;12.79;4.641;5.386;19.24
1545;12.75;4.64;5.385;19.24
1546;12.75;4.64;5.374;19.24
1547;12.75;4.64;5.364;19.24
1548;12.74;4.637;5.36;19.24
1549;12.73;4.635;5.358;19.24
1550;12.73;4.631;5.358;19.23
1551;12.72;4.626;5.358;19.22
1552;12.72;4.623;5.358;19.21
1553;12.71;4.623;5.357;19.2
1554;12.71;4.623;5.355;19.18
1555;12.7;4.621;5.349;19.17
1556;12.7;4.617;5.339;19.15
1557;12.7;4.606;5.334;19.14
1558;12.7;4.6;5.329;19.13
1559;12.68;4.6;5.323;19.13
1560;12.67;4.6;5.323;19.13
1561;12.66;4.6;5.309;19.13
1562;12.63;4.6;5.297;19.13
1563;12.55;4.593;5.294;19.12
1564;12.55;4.582;5.293;19.12
1565;12.43;4.579;5.293;19.12
1566;12.4;4.578;5.292;19.11
1567;12.38;4.578;5.291;19.09
1568;12.37;4.576;5.29;19.05
1569;12.37;4.561;5.29;19.05
1570;12.37;4.536;5.287;19.04
1571;12.37;4.516;5.281;19.03
1572;12.37;4.503;5.278;19.02
1573;12.37;4.492;5.278;19.02
1574;12.35;4.483;5.278;19.02
1575;12.34;4.474;5.277;19.02
1576;12.34;4.468;5.275;19.02
1577;12.33;4.465;5.27;19.02
1578;12.33;4.463;5.265;19.02
1579;12.33;4.463;5.264;19.02
1580;12.28;4.463;5.264;19.02
1581;12.22;4.463;5.262;19.02
1582;12.22;4.457;5.262;19.02
1583;12.16;4.444;5.244;19.01
1584;12.14;4.438;5.181;18.97
1585;12.13;4.438;5.096;18.9
1586;12.13;4.438;4.995;18.84
1587;12.13;4.435;4.904;18.81
1588;12.13;4.435;4.889;18.8
1589;12.13;4.409;4.887;18.72
1590;12.12;4.366;4.882;18.66
1591;12.12;4.352;4.814;18.65
1592;12.12;4.352;4.772;18.65
1593;12.12;4.341;4.77;18.63
1594;12.09;4.329;4.766;18.63
1595;12.0;4.325;4.753;18.63
1596;11.99;4.323;4.748;18.63
1597;11.88;4.323;4.747;18.63
1598;11.8;4.323;4.737;18.62
1599;11.79;4.323;4.685;18.62
1600;11.77;4.323;4.613;18.62
1601;11.77;4.323;4.55;18.62
1602;11.73;4.323;4.516;18.62
1603;11.73;4.322;4.514;18.61
1604;11.67;4.319;4.502;18.59
1605;11.66;4.314;4.446;18.56
1606;11.66;4.31;4.365;18.53
1607;11.62;4.307;4.318;18.48
1608;11.57;4.307;4.316;18.45
1609;11.57;4.302;4.292;18.45
1610;11.55;4.289;4.198;18.44
1611;11.54;4.272;4.098;18.42
1612;11.54;4.268;4.035;18.42
1613;11.54;4.266;3.988;18.4
1614;11.53;4.265;3.913;18.39
1615;11.5;4.263;3.811;18.39
1616;11.46;4.263;3.768;18.38
1617;11.44;4.262;3.766;18.37
1618;11.43;4.259;3.766;18.36
1619;11.43;4.259;3.761;18.36
1620;11.4;4.254;3.758;18.32
1621;11.38;4.244;3.757;18.26
1622;11.37;4.236;3.756;18.22
1623;11.37;4.235;3.756;18.2
1624;11.36;4.235;3.752;18.2
1625;11.35;4.233;3.74;18.2
1626;11.35;4.233;3.739;18.2
1627;11.35;4.233;3.738;18.19
1628;11.35;4.232;3.738;18.19
1629;11.35;4.232;3.738;18.18
1630;11.35;4.23;3.738;18.1
1631;11.35;4.227;3.738;17.9
1632;11.35;4.226;3.737;17.53
1633;11.33;4.224;3.737;17.17
1634;11.32;4.209;3.737;16.98
1635;11.31;4.185;3.737;16.96
1636;11.28;4.165;3.735;16.85
1637;11.28;4.119;3.732;16.4
1638;11.24;4.033;3.73;15.94
1639;11.22;3.998;3.729;15.68
1640;11.22;3.998;3.727;15.56
1641;11.2;3.977;3.72;15.53
1642;11.19;3.924;3.717;15.53
1643;11.17;3.86;3.715;15.53
1644;11.16;3.824;3.711;15.52
1645;11.16;3.806;3.71;15.46
1646;11.14;3.792;3.71;15.42
1647;11.13;3.781;3.71;15.41
1648;11.13;3.775;3.708;15.41
1649;11.13;3.772;3.701;15.41
1650;11.12;3.771;3.696;15.41
1651;11.12;3.772;3.693;15.41
1652;11.12;3.771;3.692;15.41
1653;11.12;3.766;3.69;15.4
1654;11.1;3.757;3.688;15.39
1655;11.1;3.747;3.688;15.38
1656;11.04;3.745;3.688;15.37
1657;11.03;3.747;3.687;15.36
1658;10.88;3.747;3.687;15.36
1659;10.88;3.742;3.687;15.35
1660;10.88;3.739;3.687;15.33
1661;10.79;3.739;3.686;15.31
1662;10.74;3.738;3.685;15.31
1663;10.21;3.721;3.684;15.3
1664;10.19;3.672;3.68;15.24
1665;10.05;3.634;3.677;15.21
1666;10.03;3.631;3.676;15.19
1667;10.03;3.631;3.665;15.08
1668;9.974;3.629;3.656;15.02
1669;9.942;3.622;3.647;15.01
1670;9.938;3.613;3.637;15.01
1671;9.938;3.604;3.634;14.98
1672;9.936;3.595;3.634;14.95
1673;9.934;3.589;3.633;14.92
1674;9.925;3.587;3.631;14.91
1675;9.923;3.586;3.631;14.91
1676;9.923;3.575;3.631;14.9
1677;9.923;3.554;3.629;14.89
1678;9.919;3.535;3.625;14.88
1679;9.906;3.523;3.625;14.88
1680;9.863;3.523;3.625;14.84
1681;9.797;3.524;3.619;14.8
1682;9.782;3.526;3.581;14.77
1683;9.782;3.523;3.567;14.7
1684;9.775;3.518;3.554;14.64
1685;9.764;3.518;3.511;14.64
1686;9.756;3.511;3.5;14.63
1687;9.747;3.486;3.495;14.59
1688;9.739;3.459;3.477;14.54
1689;9.739;3.455;3.461;14.54
1690;9.735;3.447;3.456;14.38
1691;9.732;3.426;3.447;14.16
1692;9.713;3.422;3.438;14.08
1693;9.683;3.422;3.437;14.06
1694;9.668;3.414;3.437;14.04
1695;9.643;3.407;3.437;14.04
1696;9.625;3.404;3.436;14.04
1697;9.608;3.404;3.436;14.03
1698;9.484;3.404;3.434;14.02
1699;9.414;3.401;3.431;14.01
1700;9.409;3.396;3.43;14.01
1701;9.396;3.389;3.426;14.0
1702;9.337;3.371;3.426;14.0
1703;9.32;3.342;3.413;13.95
1704;9.319;3.315;3.4;13.89
1705;9.319;3.291;3.4;13.88
1706;9.313;3.28;3.389;13.88
1707;9.313;3.28;3.381;13.85
1708;9.305;3.28;3.371;13.83
1709;9.274;3.28;3.347;13.83
1710;9.249;3.28;3.308;13.83
1711;9.249;3.279;3.26;13.8
1712;9.23;3.279;3.216;13.73
1713;9.195;3.273;3.194;13.69
1714;9.193;3.238;3.194;13.69
1715;9.159;3.19;3.153;13.69
1716;9.159;3.164;3.078;13.69
1717;9.099;3.157;3.042;13.69
1718;9.093;3.155;3.023;13.69
1719;9.031;3.163;2.997;13.69
1720;9.001;3.178;2.986;13.69
1721;8.892;3.193;2.987;13.69
1722;8.891;3.203;2.986;13.68
1723;8.891;3.209;2.986;13.68
1724;8.879;3.212;2.987;13.68
1725;8.851;3.214;2.988;13.67
1726;8.804;3.215;2.989;13.67
1727;8.802;3.217;2.989;13.67
1728;8.737;3.218;2.985;13.67
1729;8.714;3.22;2.984;13.67
1730;8.701;3.221;2.983;13.67
1731;8.699;3.223;2.982;13.67
1732;8.692;3.223;2.983;13.67
1733;8.692;3.221;2.982;13.66
1734;8.686;3.22;2.982;13.66
1735;8.682;3.22;2.976;13.66
1736;8.662;3.22;2.95;13.65
1737;8.656;3.22;2.906;13.65
1738;8.654;3.22;2.879;13.65
1739;8.65;3.22;2.877;13.65
1740;8.65;3.22;2.877;13.65
1741;8.65;3.22;2.877;13.65
1742;8.648;3.218;2.873;13.65
1743;8.648;3.212;2.848;13.64
1744;8.647;3.205;2.807;13.64
1745;8.645;3.202;2.78;13.64
1746;8.645;3.2;2.777;13.64
1747;8.601;3.197;2.77;13.63
1748;8.547;3.197;2.73;13.6
1749;8.545;3.199;2.695;13.59
1750;8.474;3.199;2.686;13.59
1751;8.44;3.199;2.679;13.59
1752;8.436;3.199;2.669;13.59
1753;8.436;3.194;2.666;13.56
1754;8.434;3.187;2.664;13.54
1755;8.429;3.187;2.657;13.53
1756;8.425;3.181;2.657;13.45
1757;8.423;3.173;2.656;13.33
1758;8.41;3.172;2.637;13.2
1759;8.401;3.172;2.601;13.11
1760;8.399;3.176;2.599;13.08
1761;8.393;3.178;2.557;13.08
1762;8.391;3.169;2.541;13.03
1763;8.387;3.157;2.542;12.89
1764;8.387;3.158;2.543;12.79
1765;8.389;3.161;2.533;12.76
1766;8.387;3.158;2.511;12.74
1767;8.333;3.157;2.512;12.74
1768;8.271;3.155;2.478;12.73
1769;8.269;3.155;2.421;12.73
1770;8.269;3.155;2.374;12.73
1771;8.267;3.157;2.32;12.73
1772;8.235;3.158;2.293;12.72
1773;8.192;3.16;2.293;12.71
1774;8.175;3.163;2.294;12.7
1775;8.113;3.167;2.295;12.7
1776;8.108;3.17;2.284;12.7
1777;8.108;3.172;2.231;12.7
1778;8.104;3.169;2.162;12.69
1779;8.098;3.166;2.121;12.68
1780;8.089;3.166;2.117;12.68
1781;8.031;3.166;2.117;12.68
1782;8.021;3.166;2.105;12.67
1783;7.749;3.166;2.094;12.66
1784;7.197;3.158;2.092;12.64
1785;7.145;3.149;2.088;12.61
1786;7.103;3.149;2.083;12.61
1787;7.03;3.128;2.056;12.6
1788;6.998;3.065;1.989;12.54
1789;6.998;3.02;1.987;12.46
1790;6.995;3.017;1.949;12.42
1791;6.788;3.015;1.933;12.42
1792;6.574;2.993;1.926;12.42
1793;6.535;2.966;1.88;12.41
1794;6.488;2.949;1.846;12.4
1795;6.476;2.946;1.835;12.4
1796;6.409;2.948;1.795;12.4
1797;6.358;2.948;1.733;12.4
1798;6.353;2.949;1.705;12.4
1799;6.351;2.952;1.678;12.39
1800;6.099;2.957;1.649;12.39
1801;5.705;2.958;1.649;12.31
1802;5.69;2.955;1.599;11.86
