;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;1.99;7.519;2.075;31.78
772;1.996;7.501;2.069;30.74
773;1.992;7.483;2.068;30.04
774;1.982;7.474;2.068;29.67
775;1.967;7.479;2.066;29.59
776;1.964;7.406;2.062;29.45
777;1.964;7.211;2.055;28.68
778;1.965;7.141;2.028;27.95
779;1.967;7.144;2.023;27.64
780;1.971;7.059;2.027;27.54
781;1.979;6.958;2.027;27.5
782;1.994;6.899;2.035;27.44
783;2.011;6.877;2.042;27.37
784;2.024;6.869;2.048;27.37
785;2.031;6.864;2.053;27.35
786;2.035;6.861;2.055;27.32
787;2.037;6.86;2.05;27.28
788;2.039;6.86;2.041;27.27
789;2.037;6.851;2.034;27.21
790;2.035;6.83;2.038;26.8
791;2.022;6.819;2.04;26.47
792;1.947;6.825;2.046;26.42
793;1.862;6.824;2.053;26.42
794;1.853;6.831;2.062;26.41
795;1.853;6.848;2.073;26.33
796;1.849;6.857;2.083;25.94
797;1.849;6.864;2.093;25.22
798;1.84;6.869;2.1;24.6
799;1.843;6.858;2.081;24.39
800;1.847;6.785;2.058;24.35
801;1.853;6.59;2.052;23.45
802;1.855;6.473;2.054;22.18
803;1.86;6.478;2.06;21.83
804;1.851;6.369;2.052;21.83
805;1.838;6.189;2.013;21.8
806;1.838;6.049;1.959;21.78
807;1.849;5.982;1.933;21.78
808;1.858;5.961;1.924;21.75
809;1.862;5.952;1.913;21.72
810;1.864;5.958;1.912;21.7
811;1.864;5.979;1.916;21.69
812;1.862;5.997;1.927;21.68
813;1.857;6.008;1.929;21.68
814;1.857;6.018;1.933;21.68
815;1.86;6.032;1.943;21.68
816;1.866;6.049;1.955;21.68
817;1.87;6.067;1.968;21.68
818;1.872;6.085;1.977;21.67
819;1.877;6.101;1.984;21.65
820;1.875;6.11;1.992;21.54
821;1.877;6.113;1.999;21.19
822;1.883;6.112;2.001;20.78
823;1.885;6.076;2.005;20.56
824;1.877;5.984;2.007;20.47
825;1.872;5.875;2.007;20.46
826;1.868;5.796;2.007;20.02
827;1.868;5.775;2.007;19.39
828;1.868;5.77;2.006;19.26
829;1.87;5.708;2.006;19.26
830;1.868;5.623;2.007;19.26
831;1.868;5.577;2.007;19.26
832;1.858;5.574;2.007;19.26
833;1.855;5.579;2.01;19.24
834;1.851;5.586;2.01;19.24
835;1.843;5.597;1.995;19.19
836;1.843;5.606;1.999;18.96
837;1.845;5.612;1.987;18.66
838;1.834;5.617;1.989;18.36
839;1.808;5.62;1.991;18.13
840;1.793;5.6;1.995;18.12
841;1.793;5.487;1.998;18.0
842;1.793;5.309;1.984;17.78
843;1.791;5.222;1.968;17.75
844;1.797;5.222;1.968;17.69
845;1.8;5.2;1.966;17.52
846;1.8;5.184;1.959;17.51
847;1.795;5.186;1.954;17.32
848;1.791;5.191;1.953;17.27
849;1.791;5.18;1.953;16.94
850;1.793;5.157;1.953;15.94
851;1.793;5.145;1.95;15.07
852;1.793;5.138;1.948;14.35
853;1.778;5.142;1.95;14.28
854;1.774;5.076;1.952;13.07
855;1.774;4.898;1.95;8.651
