;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;8.151;18.43;4.564;45.57
767;8.128;18.39;4.554;45.55
768;8.093;18.36;4.546;45.54
769;8.078;18.35;4.545;45.54
770;8.078;18.35;4.543;45.53
771;8.076;18.35;4.538;45.53
772;8.072;18.35;4.536;45.53
773;8.072;18.34;4.536;45.53
774;8.07;18.31;4.533;45.53
775;8.068;18.27;4.533;45.53
776;8.063;18.24;4.529;45.53
777;8.063;18.21;4.529;45.53
778;8.061;18.16;4.522;45.53
779;8.051;18.1;4.513;45.52
780;8.042;18.06;4.494;45.47
781;8.035;18.04;4.475;45.34
782;8.033;18.03;4.468;45.24
783;8.033;18.02;4.449;44.96
784;8.031;18.02;4.396;44.02
785;8.025;18.02;4.356;43.07
786;7.941;18.02;4.337;42.64
787;7.674;18.02;4.335;42.29
788;7.348;18.01;4.324;42.22
789;7.222;18.01;4.287;41.93
790;7.222;18.01;4.256;41.05
791;7.179;18.0;4.222;40.73
792;7.122;17.98;4.188;40.64
793;7.109;17.94;4.182;40.46
794;7.109;17.92;4.179;40.19
795;7.107;17.9;4.175;40.01
796;7.034;17.89;4.174;39.84
797;6.946;17.88;4.167;39.57
798;6.946;17.87;4.166;39.26
799;6.901;17.86;4.165;39.05
800;6.861;17.86;4.165;38.91
801;6.861;17.85;4.163;38.83
802;6.812;17.82;4.156;38.83
803;6.675;17.78;4.139;38.8
804;6.55;17.75;4.117;38.7
805;6.497;17.74;4.103;38.51
806;6.48;17.74;4.097;38.32
807;6.469;17.72;4.097;38.23
808;6.43;17.67;4.092;38.23
809;6.369;17.61;4.076;38.17
810;6.356;17.56;4.043;38.07
811;6.356;17.55;4.013;38.07
812;6.351;17.55;4.012;38.05
813;6.332;17.52;4.011;38.04
814;6.285;17.49;4.008;38.04
815;6.266;17.48;4.005;38.04
816;6.261;17.47;3.898;38.03
817;6.191;17.45;3.758;38.0
818;6.045;17.39;3.699;37.95
819;5.898;17.27;3.673;37.9
820;5.816;17.17;3.66;37.89
821;5.759;17.13;3.642;37.89
822;5.718;17.1;3.583;37.84
823;5.701;17.07;3.524;37.79
824;5.692;17.06;3.503;37.75
825;5.686;17.06;3.483;37.74
826;5.681;17.06;3.453;37.74
827;5.675;17.05;3.434;37.73
828;5.671;17.05;3.426;37.7
829;5.671;17.05;3.422;37.68
830;5.671;17.05;3.419;37.67
831;5.669;17.05;3.417;37.64
832;5.664;17.05;3.417;37.62
833;5.662;17.04;3.415;37.61
834;5.658;17.01;3.412;37.56
835;5.647;16.99;3.404;37.51
836;5.639;16.98;3.37;37.5
837;5.637;16.97;3.299;37.49
838;5.617;16.97;3.263;37.37
839;5.594;16.97;3.256;36.99
840;5.59;16.95;3.225;36.7
841;5.589;16.94;3.125;36.45
842;5.579;16.91;3.083;36.34
843;5.575;16.89;3.08;36.2
844;5.575;16.89;3.052;35.39
845;5.575;16.88;3.024;34.96
846;5.575;16.83;3.006;34.94
847;5.574;16.69;2.999;34.93
848;5.566;16.5;2.997;34.9
849;5.557;16.33;2.996;34.88
850;5.555;16.19;2.995;34.87
851;5.553;16.09;2.994;34.86
852;5.553;16.02;2.993;34.85
853;5.545;15.97;2.992;34.84
854;5.538;15.96;2.991;34.81
855;5.534;15.96;2.991;34.71
856;5.532;15.96;2.988;34.57
857;5.53;15.96;2.982;34.41
858;5.528;15.94;2.974;34.21
859;5.525;15.92;2.968;34.09
860;5.521;15.89;2.963;34.09
861;5.513;15.86;2.963;34.0
862;5.502;15.83;2.964;33.54
863;5.489;15.79;2.961;32.38
864;5.474;15.76;2.952;30.97
865;5.467;15.73;2.942;30.0
866;5.459;15.72;2.922;29.55
867;5.451;15.7;2.882;29.52
868;5.448;15.67;2.848;29.3
869;5.442;15.67;2.793;28.82
870;5.436;15.66;2.705;28.65
871;5.436;15.64;2.68;28.61
872;5.433;15.63;2.68;28.53
873;5.433;15.63;2.68;28.38
874;5.431;15.63;2.671;28.29
875;5.421;15.63;2.665;28.27
876;5.418;15.63;2.665;28.26
877;5.416;15.63;2.654;28.25
878;5.41;15.61;2.619;28.25
879;5.393;15.59;2.603;28.2
880;5.361;15.57;2.601;28.15
881;5.301;15.53;2.601;28.07
882;5.217;15.49;2.599;27.8
883;5.114;15.43;2.566;27.51
884;4.982;15.3;2.508;27.5
885;4.903;15.13;2.455;26.91
886;4.901;15.01;2.408;26.53
887;4.766;14.96;2.394;26.53
888;4.524;14.95;2.394;26.47
889;4.338;14.94;2.388;26.41
890;4.267;14.94;2.386;26.36
891;4.263;14.93;2.373;26.34
892;4.259;14.91;2.335;26.03
893;4.258;14.9;2.306;25.72
894;4.244;14.89;2.289;25.59
895;4.214;14.89;2.267;25.52
896;4.207;14.89;2.253;25.51
897;4.207;14.89;2.249;25.49
898;4.201;14.89;2.248;25.48
899;4.16;14.88;2.248;25.47
900;4.096;14.87;2.248;25.43
901;4.064;14.87;2.247;25.36
902;4.027;14.86;2.245;25.29
903;3.961;14.86;2.245;25.22
904;3.953;14.85;2.245;25.13
905;3.893;14.85;2.241;25.06
906;3.726;14.85;2.23;25.04
907;3.606;14.85;2.229;25.04
908;3.557;14.84;2.229;24.97
909;3.542;14.84;2.227;24.75
910;3.542;14.83;2.224;24.66
911;3.522;14.81;2.219;24.64
912;3.514;14.77;2.214;24.53
913;3.501;14.74;2.214;24.31
914;3.452;14.71;2.214;24.07
915;3.402;14.66;2.21;23.74
916;3.345;14.56;2.209;23.35
917;3.296;14.48;2.209;23.23
918;3.263;14.45;2.205;23.21
919;3.221;14.43;2.205;23.03
920;3.165;14.41;2.185;22.95
921;3.135;14.35;2.158;22.95
922;3.124;14.26;2.139;22.95
923;3.111;14.21;2.101;22.76
924;3.103;14.21;2.068;22.56
925;3.099;14.21;2.055;22.53
926;3.094;14.21;2.045;22.51
927;3.079;14.21;2.038;22.49
928;3.069;14.2;2.032;22.49
929;3.066;14.17;2.024;22.48
930;3.066;14.08;2.019;22.48
931;3.062;13.91;2.018;22.48
932;3.045;13.69;2.017;22.46
933;3.035;13.44;2.016;22.45
934;3.035;13.15;2.016;22.45
935;3.03;12.87;2.015;22.44
936;3.028;12.65;2.014;22.39
937;3.028;12.5;2.014;22.31
938;3.028;12.38;2.013;22.17
939;3.028;12.24;2.007;22.04
940;3.028;12.13;1.997;21.99
941;3.028;12.11;1.973;21.99
942;3.026;12.11;1.947;21.99
943;3.022;12.08;1.946;21.96
944;3.022;12.04;1.94;21.87
945;3.022;11.99;1.939;21.86
946;3.02;11.95;1.939;21.84
947;3.019;11.89;1.938;21.81
948;3.019;11.8;1.935;21.81
949;3.015;11.69;1.933;21.8
950;3.011;11.57;1.932;21.72
951;3.005;11.48;1.932;21.57
952;2.998;11.44;1.931;21.5
953;2.992;11.41;1.925;21.5
954;2.989;11.39;1.925;21.32
955;2.985;11.37;1.924;20.63
956;2.983;11.35;1.924;19.89
957;2.983;11.33;1.915;19.57
958;2.975;11.31;1.882;19.44
959;2.972;11.31;1.876;19.42
960;2.972;11.31;1.871;19.34
961;2.972;11.31;1.86;19.04
962;2.97;11.3;1.854;18.85
963;2.968;11.3;1.85;18.8
964;2.968;11.29;1.85;18.8
965;2.966;11.29;1.85;18.79
966;2.964;11.28;1.849;18.79
967;2.962;11.27;1.849;18.78
968;2.957;11.26;1.849;18.74
969;2.953;11.26;1.849;18.58
970;2.949;11.26;1.843;18.22
971;2.944;11.26;1.84;17.95
972;2.94;11.25;1.839;17.9
973;2.934;11.25;1.831;17.9
974;2.917;11.24;1.817;17.89
975;2.904;11.22;1.803;17.89
976;2.904;11.21;1.803;17.87
977;2.898;11.2;1.786;17.73
978;2.891;11.16;1.755;17.64
979;2.889;11.0;1.754;17.63
980;2.889;10.78;1.691;17.6
981;2.889;10.55;1.515;17.41
982;2.885;10.4;1.389;16.86
983;2.883;10.36;1.365;15.81
984;2.882;10.36;1.365;14.96
985;2.867;10.36;1.356;14.6
986;2.846;10.36;1.34;14.45
987;2.842;10.36;1.31;14.45
988;2.842;10.36;1.279;14.26
989;2.84;10.36;1.277;14.1
990;2.837;10.36;1.273;14.09
991;2.835;10.36;1.272;14.09
992;2.835;10.34;1.271;14.09
993;2.833;10.3;1.256;14.09
994;2.82;10.23;1.239;14.09
995;2.814;10.16;1.238;14.09
996;2.784;10.07;1.237;14.08
997;2.651;9.99;1.236;14.07
998;2.577;9.932;1.236;14.05
999;2.577;9.905;1.234;14.02
1000;2.568;9.898;1.233;14.0
1001;2.566;9.895;1.233;13.99
1002;2.562;9.895;1.233;13.99
1003;2.562;9.887;1.233;13.97
1004;2.538;9.851;1.23;13.93
1005;2.429;9.789;1.23;13.92
1006;2.234;9.722;1.23;13.91
1007;2.148;9.669;1.228;13.91
1008;2.138;9.634;1.221;13.84
1009;1.99;9.603;1.217;13.56
1010;1.806;9.573;1.214;13.38
1011;1.699;9.543;1.212;13.35
1012;1.654;9.514;1.211;13.35
1013;1.628;9.49;1.211;13.35
1014;1.624;9.481;1.211;13.35
1015;1.618;9.481;1.211;13.34
1016;1.616;9.481;1.211;13.32
1017;1.603;9.479;1.212;13.32
1018;1.575;9.479;1.212;13.32
1019;1.539;9.478;1.21;13.3
1020;1.447;9.479;1.205;13.3
1021;1.323;9.479;1.202;13.27
1022;1.241;9.479;1.199;13.22
1023;1.19;9.478;1.195;13.17
1024;1.162;9.478;1.193;13.12
1025;1.149;9.478;1.191;13.1
1026;1.141;9.475;1.191;13.09
1027;1.134;9.472;1.191;13.05
1028;1.13;9.469;1.191;13.03
1029;1.128;9.464;1.191;13.03
1030;1.128;9.463;1.19;13.03
1031;1.121;9.464;1.19;13.03
1032;1.126;9.461;1.189;13.02
1033;1.128;9.458;1.188;12.98
1034;1.126;9.454;1.184;12.89
1035;1.106;9.451;1.183;12.84
1036;1.089;9.446;1.181;12.82
1037;1.087;9.437;1.178;12.75
1038;1.087;9.427;1.178;12.65
1039;1.083;9.416;1.177;12.6
1040;1.081;9.406;1.178;12.54
1041;1.081;9.386;1.178;12.54
1042;1.083;9.354;1.177;12.4
1043;1.083;9.335;1.174;12.09
1044;1.085;9.33;1.173;12.04
1045;1.085;9.329;1.173;12.04
1046;1.083;9.329;1.171;12.04
1047;1.083;9.324;1.165;12.03
1048;1.083;9.317;1.163;12.03
1049;1.083;9.311;1.163;12.03
1050;1.083;9.303;1.163;12.03
1051;1.081;9.29;1.163;12.01
1052;1.079;9.269;1.162;11.98
