;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.463;6.992;4.44;37.55
772;6.46;6.986;4.44;37.04
773;6.443;6.982;4.44;36.44
774;6.431;6.974;4.44;35.76
775;6.431;6.964;4.438;35.08
776;6.416;6.947;4.438;34.93
777;6.349;6.931;4.438;34.86
778;6.326;6.922;4.405;34.51
779;6.313;6.922;4.366;34.12
780;6.309;6.913;4.365;33.81
781;6.304;6.884;4.341;33.67
782;6.294;6.851;4.334;33.62
783;6.264;6.807;4.332;33.58
784;6.259;6.75;4.325;33.55
785;6.24;6.699;4.323;33.49
786;6.24;6.672;4.322;33.32
787;6.238;6.661;4.322;33.2
788;6.238;6.658;4.322;33.17
789;6.236;6.658;4.321;33.17
790;6.234;6.658;4.32;33.17
791;6.232;6.658;4.32;33.17
792;6.225;6.657;4.32;33.17
793;6.216;6.657;4.317;33.17
794;6.206;6.645;4.314;33.09
795;6.206;6.592;4.314;32.91
796;6.199;6.554;4.314;32.86
797;6.193;6.547;4.314;32.85
798;6.187;6.547;4.313;32.81
799;6.187;6.547;4.311;32.8
800;6.172;6.545;4.311;32.77
801;6.169;6.538;4.309;32.67
802;6.133;6.533;4.309;32.61
803;6.112;6.532;4.309;32.6
804;6.112;6.521;4.309;32.59
805;6.092;6.509;4.309;32.59
806;6.088;6.503;4.309;32.59
807;5.883;6.502;4.309;32.59
808;5.829;6.5;4.308;32.58
809;5.782;6.5;4.307;32.56
810;5.741;6.5;4.303;32.53
811;5.737;6.499;4.297;32.5
812;5.726;6.491;4.284;32.48
813;5.724;6.482;4.27;32.27
814;5.613;6.467;4.266;31.8
815;5.463;6.42;4.266;31.6
816;5.446;6.347;4.246;31.52
817;5.433;6.304;4.175;31.28
818;5.431;6.274;4.098;31.16
819;5.427;6.207;4.042;31.14
820;5.412;6.149;3.992;31.06
821;5.341;6.142;3.967;31.06
822;5.331;6.139;3.962;31.06
823;5.328;6.109;3.962;31.06
824;5.318;6.056;3.957;31.0
825;5.241;6.035;3.931;30.75
826;5.069;6.024;3.893;30.5
827;4.975;6.002;3.821;30.43
828;4.948;5.973;3.755;30.42
829;4.947;5.948;3.753;30.4
830;4.939;5.909;3.747;30.39
831;4.873;5.871;3.747;30.39
832;4.704;5.854;3.744;30.39
833;4.515;5.845;3.745;30.39
834;4.447;5.836;3.744;30.39
835;4.43;5.827;3.741;30.38
836;4.404;5.82;3.732;30.38
837;4.398;5.815;3.723;30.38
838;4.385;5.814;3.719;30.38
839;4.376;5.814;3.717;30.38
840;4.37;5.814;3.712;30.38
841;4.365;5.812;3.69;30.38
842;4.361;5.811;3.655;30.25
843;4.353;5.811;3.654;29.58
844;4.353;5.809;3.601;28.55
845;4.351;5.809;3.486;27.31
846;4.346;5.809;3.424;25.5
847;4.34;5.794;3.381;24.4
848;4.335;5.678;3.32;24.39
849;4.321;5.446;3.275;23.39
850;4.32;5.258;3.265;21.97
851;4.301;5.169;3.264;20.49
852;4.293;5.156;3.261;19.12
853;4.276;5.139;3.235;18.54
854;4.218;5.075;3.205;18.4
855;4.213;5.054;3.189;18.31
856;4.117;5.054;3.175;18.21
857;3.965;5.054;3.16;18.17
858;3.957;5.054;3.154;18.17
859;3.938;5.052;3.146;18.15
860;3.925;5.052;3.102;18.13
861;3.925;5.046;3.022;18.03
862;3.918;5.038;2.948;17.75
863;3.914;5.023;2.891;17.59
864;3.914;5.011;2.858;17.52
865;3.914;5.002;2.845;17.35
866;3.912;4.995;2.836;17.05
867;3.907;4.987;2.829;17.01
868;3.893;4.846;2.829;16.87
869;3.893;4.697;2.808;16.35
870;3.888;4.695;2.725;16.07
871;3.888;4.637;2.604;16.07
872;3.884;4.587;2.468;16.04
873;3.882;4.582;2.329;16.04
874;3.882;4.582;2.225;15.99
875;3.882;4.582;2.164;15.96
876;3.876;4.554;2.118;15.96
877;3.876;4.516;2.077;15.94
878;3.873;4.515;2.039;15.55
879;3.865;4.509;2.001;15.08
880;3.854;4.507;1.979;15.0
881;3.828;4.494;1.973;15.0
882;3.816;4.45;1.972;14.99
883;3.816;4.417;1.97;14.97
884;3.809;4.406;1.967;14.96
885;3.796;4.405;1.966;14.96
886;3.781;4.403;1.965;14.94
887;3.775;4.403;1.962;14.87
888;3.771;4.403;1.958;14.81
889;3.771;4.4;1.954;14.79
890;3.771;4.397;1.95;14.79
891;3.758;4.393;1.948;14.79
892;3.679;4.387;1.947;14.77
893;3.535;4.378;1.947;14.71
894;3.385;4.369;1.947;14.69
895;3.373;4.364;1.945;14.69
896;3.295;4.361;1.941;14.69
897;3.28;4.358;1.935;14.68
898;3.203;4.358;1.933;14.68
899;3.193;4.358;1.932;14.66
900;3.075;4.357;1.926;14.58
901;2.944;4.355;1.915;14.48
902;2.921;4.355;1.915;14.34
903;2.919;4.354;1.912;14.14
904;2.855;4.352;1.912;14.07
905;2.801;4.349;1.91;14.07
906;2.795;4.332;1.905;14.07
907;2.741;4.332;1.891;14.06
908;2.728;4.331;1.886;14.04
909;2.726;4.305;1.882;14.04
910;2.705;4.17;1.87;14.01
911;2.669;4.045;1.864;13.97
912;2.662;4.006;1.863;13.95
913;2.651;4.001;1.863;13.7
914;2.598;4.0;1.863;13.52
915;2.553;3.994;1.862;13.51
916;2.551;3.988;1.856;12.96
917;2.536;3.988;1.854;12.18
918;2.467;3.921;1.854;12.05
919;2.424;3.724;1.85;11.99
