;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;43.59;9.587;7.508;2.462
772;43.59;9.566;7.502;2.46
773;43.5;9.554;7.505;2.457
774;43.36;9.552;7.491;2.454
775;43.24;9.554;7.457;2.453
776;43.17;9.554;7.445;2.452
777;43.14;9.56;7.447;2.451
778;43.12;9.562;7.447;2.449
779;43.11;9.554;7.443;2.448
780;43.11;9.527;7.445;2.446
781;43.09;9.486;7.402;2.443
782;42.98;9.449;7.37;2.439
783;42.8;9.419;7.368;2.432
784;42.74;9.392;7.368;2.427
785;42.74;9.372;7.364;2.425
786;42.73;9.367;7.367;2.423
787;42.68;9.388;7.355;2.421
788;42.49;9.435;7.351;2.419
789;42.43;9.49;7.347;2.417
790;42.43;9.527;7.338;2.415
791;42.42;9.544;7.333;2.415
792;42.42;9.552;7.334;2.416
793;42.42;9.554;7.335;2.416
794;42.4;9.554;7.335;2.416
795;42.4;9.554;7.328;2.417
796;42.35;9.554;7.317;2.417
797;42.19;9.558;7.305;2.416
798;41.94;9.571;7.278;2.412
799;41.7;9.597;7.247;2.407
800;41.67;9.63;7.245;2.404
801;41.62;9.667;7.243;2.402
802;41.49;9.698;7.25;2.4
803;41.38;9.712;7.257;2.396
804;41.31;9.724;7.256;2.393
805;41.27;9.749;7.258;2.395
806;41.25;9.784;7.257;2.397
807;41.25;9.811;7.257;2.396
808;41.24;9.839;7.259;2.39
809;41.22;9.87;7.242;2.38
810;41.15;9.893;7.211;2.37
811;41.1;9.915;7.198;2.359
812;41.1;9.93;7.184;2.349
813;41.09;9.932;7.166;2.343
814;41.06;9.932;7.166;2.339
815;41.06;9.932;7.163;2.336
816;41.05;9.936;7.165;2.335
817;41.03;9.946;7.155;2.335
818;41.02;9.952;7.137;2.335
819;41.02;9.954;7.117;2.335
820;41.02;9.96;7.108;2.335
821;41.02;9.969;7.106;2.335
822;40.98;9.985;7.027;2.332
823;40.93;9.995;6.903;2.326
824;40.93;9.999;6.859;2.321
825;40.92;10.0;6.862;2.32
826;40.89;10.0;6.868;2.32
827;40.8;10.0;6.875;2.321
828;40.75;10.0;6.868;2.321
829;40.73;10.0;6.859;2.321
830;40.68;10.0;6.861;2.32
831;40.64;10.0;6.864;2.32
832;40.64;10.0;6.817;2.319
833;40.58;10.0;6.748;2.319
834;40.53;10.0;6.752;2.317
835;40.53;10.0;6.783;2.315
836;40.53;10.0;6.811;2.311
837;40.52;10.01;6.82;2.31
838;40.52;10.01;6.822;2.31
839;40.49;10.01;6.814;2.31
840;40.46;10.0;6.82;2.309
841;40.45;10.0;6.834;2.308
842;40.44;10.0;6.821;2.306
843;40.41;10.0;6.811;2.303
844;40.41;10.0;6.818;2.299
845;40.4;10.01;6.824;2.291
846;40.4;10.0;6.823;2.278
847;40.39;10.0;6.825;2.259
848;40.36;9.991;6.768;2.238
849;40.32;9.964;6.724;2.218
850;40.3;9.915;6.728;2.208
851;40.24;9.833;6.725;2.203
852;39.87;9.724;6.725;2.198
853;39.44;9.634;6.73;2.195
854;39.42;9.585;6.729;2.193
855;39.34;9.558;6.729;2.192
856;39.16;9.546;6.728;2.191
857;38.89;9.546;6.722;2.19
858;38.74;9.544;6.714;2.185
859;38.73;9.523;6.714;2.181
860;38.73;9.476;6.714;2.179
861;38.73;9.439;6.713;2.178
862;38.71;9.415;6.714;2.178
863;38.61;9.4;6.709;2.178
864;38.36;9.39;6.653;2.174
865;38.12;9.386;6.605;2.163
866;38.1;9.378;6.602;2.146
867;37.99;9.369;6.543;2.13
868;37.55;9.351;6.536;2.113
869;36.88;9.312;6.511;2.092
870;36.36;9.255;6.471;2.07
871;36.27;9.197;6.448;2.053
872;36.23;9.14;6.437;2.042
873;36.12;9.109;6.435;2.035
874;36.06;9.105;6.439;2.026
875;36.0;9.103;6.45;2.015
876;36.0;9.095;6.463;2.006
877;35.75;9.088;6.481;1.994
878;35.5;9.082;6.518;1.973
879;35.49;9.058;6.553;1.945
880;35.49;9.006;6.578;1.92
881;35.49;8.943;6.579;1.899
882;35.46;8.914;6.575;1.883
883;35.36;8.914;6.573;1.872
884;35.35;8.881;6.573;1.862
885;35.23;8.775;6.542;1.853
886;34.87;8.606;6.499;1.846
887;34.46;8.44;6.496;1.843
888;34.2;8.331;6.494;1.842
889;34.15;8.286;6.49;1.841
890;34.11;8.278;6.475;1.84
891;33.94;8.278;6.479;1.839
892;33.78;8.27;6.481;1.838
893;33.69;8.249;6.487;1.838
894;33.63;8.233;6.485;1.838
895;33.57;8.227;6.473;1.839
896;33.54;8.221;6.452;1.84
897;33.54;8.216;6.411;1.84
898;33.54;8.204;6.376;1.84
899;33.54;8.184;6.363;1.841
900;33.52;8.153;6.346;1.843
901;33.5;8.12;6.331;1.844
902;33.44;8.083;6.327;1.844
903;33.25;8.046;6.322;1.842
904;33.21;8.024;6.324;1.84
905;33.21;8.022;6.276;1.839
906;33.21;8.024;6.23;1.834
907;33.17;8.017;6.233;1.828
908;32.95;8.009;6.236;1.824
909;32.37;8.009;6.185;1.822
910;31.4;8.007;6.161;1.819
911;30.56;7.989;6.147;1.816
912;30.01;7.972;6.108;1.81
913;29.6;7.968;6.101;1.802
914;29.55;7.964;6.107;1.796
915;29.38;7.923;6.123;1.792
916;28.91;7.835;6.126;1.791
917;28.22;7.753;6.12;1.79
918;26.95;7.704;6.124;1.788
919;25.38;7.669;6.129;1.785
920;24.2;7.634;6.129;1.784
921;23.62;7.617;6.128;1.784
922;23.51;7.617;6.127;1.783
923;23.49;7.617;6.12;1.783
924;23.49;7.617;6.12;1.784
925;23.34;7.619;6.087;1.785
926;22.89;7.621;6.068;1.786
927;22.81;7.619;6.069;1.785
928;22.78;7.615;6.039;1.783
929;22.76;7.613;5.941;1.784
930;22.75;7.611;5.908;1.784
931;22.66;7.613;5.907;1.784
932;22.58;7.613;5.909;1.782
933;22.58;7.611;5.913;1.782
934;22.58;7.611;5.918;1.781
935;22.58;7.609;5.913;1.778
936;22.57;7.605;5.906;1.773
937;22.54;7.601;5.904;1.772
938;22.43;7.601;5.907;1.772
939;22.41;7.601;5.891;1.773
940;22.4;7.603;5.883;1.774
941;22.4;7.605;5.886;1.775
942;22.4;7.607;5.898;1.777
943;22.39;7.611;5.903;1.778
944;22.34;7.615;5.903;1.778
945;22.23;7.615;5.903;1.778
946;22.18;7.617;5.898;1.778
947;22.18;7.619;5.898;1.778
948;22.17;7.621;5.898;1.775
949;22.15;7.621;5.883;1.773
950;22.12;7.621;5.863;1.772
951;22.12;7.621;5.862;1.771
952;22.12;7.621;5.863;1.771
953;22.12;7.621;5.866;1.772
954;22.06;7.621;5.856;1.772
955;21.81;7.621;5.851;1.772
956;21.56;7.621;5.849;1.772
957;21.5;7.621;5.828;1.772
958;21.3;7.619;5.791;1.772
959;19.95;7.619;5.782;1.772
960;18.55;7.621;5.78;1.772
961;17.93;7.621;5.78;1.772
962;17.59;7.619;5.763;1.772
963;17.44;7.615;5.721;1.772
964;17.41;7.613;5.711;1.772
965;17.4;7.613;5.699;1.772
966;17.38;7.613;5.653;1.769
967;17.06;7.619;5.637;1.764
968;16.51;7.63;5.637;1.762
969;16.04;7.638;5.644;1.762
970;15.66;7.642;5.648;1.761
971;15.36;7.642;5.646;1.759
972;14.97;7.64;5.627;1.757
973;14.38;7.636;5.607;1.752
974;14.04;7.632;5.603;1.749
975;14.0;7.628;5.603;1.744
976;13.99;7.624;5.601;1.738
977;13.9;7.624;5.59;1.734
978;13.81;7.621;5.58;1.731
979;13.79;7.617;5.576;1.729
980;13.79;7.617;5.576;1.723
981;13.78;7.622;5.576;1.714
982;13.66;7.621;5.576;1.706
983;13.35;7.605;5.576;1.699
984;12.81;7.583;5.578;1.691
985;12.18;7.56;5.577;1.682
986;11.92;7.529;5.574;1.675
