;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.11;20.7;3.564;4.06
772;44.04;20.7;3.564;4.057
773;44.01;20.7;3.552;4.05
774;43.97;20.71;3.51;4.042
775;43.82;20.71;3.481;4.04
776;43.73;20.7;3.471;4.042
777;43.73;20.7;3.467;4.041
778;43.73;20.7;3.467;4.031
779;43.73;20.69;3.466;4.018
780;43.72;20.68;3.462;4.011
781;43.72;20.67;3.457;4.004
782;43.71;20.66;3.455;3.986
783;43.21;20.65;3.425;3.96
784;41.59;20.65;3.409;3.935
785;39.88;20.64;3.417;3.907
786;39.19;20.63;3.429;3.876
787;39.18;20.6;3.444;3.844
788;37.96;20.54;3.458;3.799
789;35.74;20.45;3.469;3.754
790;34.73;20.37;3.48;3.741
791;34.58;20.29;3.47;3.741
792;34.54;20.24;3.467;3.727
793;34.52;20.22;3.468;3.685
794;34.47;20.21;3.468;3.617
795;34.33;20.2;3.468;3.541
796;34.29;20.2;3.465;3.485
797;34.24;20.2;3.457;3.463
798;34.14;20.2;3.471;3.461
799;34.1;20.19;3.479;3.46
800;34.09;20.19;3.488;3.46
801;34.08;20.18;3.486;3.46
802;33.94;20.18;3.478;3.459
803;33.91;20.16;3.475;3.455
804;33.9;20.13;3.48;3.45
805;33.88;20.09;3.481;3.447
806;33.86;20.03;3.483;3.444
807;33.85;19.99;3.485;3.443
808;33.84;19.94;3.485;3.44
809;33.83;19.88;3.484;3.437
810;33.8;19.85;3.479;3.435
811;33.58;19.83;3.479;3.433
812;33.24;19.82;3.479;3.431
813;33.17;19.81;3.477;3.431
814;33.12;19.81;3.466;3.431
815;33.04;19.8;3.449;3.431
816;33.03;19.8;3.439;3.43
817;33.02;19.8;3.438;3.43
818;32.99;19.79;3.438;3.423
819;32.99;19.74;3.437;3.398
820;32.99;19.61;3.436;3.354
821;32.99;19.47;3.433;3.298
822;32.99;19.34;3.433;3.248
823;32.99;19.22;3.433;3.216
824;32.99;19.13;3.433;3.192
825;32.98;19.08;3.43;3.17
826;32.97;19.05;3.428;3.153
827;32.97;19.04;3.428;3.143
828;32.94;19.03;3.428;3.137
829;32.88;19.02;3.424;3.134
830;32.83;19.01;3.423;3.132
831;32.81;18.98;3.423;3.13
832;32.8;18.92;3.423;3.129
833;32.79;18.87;3.423;3.13
834;32.74;18.84;3.408;3.13
835;32.64;18.84;3.378;3.13
836;32.64;18.84;3.374;3.13
837;32.63;18.84;3.372;3.13
838;32.58;18.84;3.371;3.13
839;32.45;18.84;3.371;3.13
840;32.29;18.83;3.371;3.13
841;32.16;18.82;3.36;3.129
842;32.15;18.8;3.34;3.129
843;32.06;18.76;3.327;3.132
844;31.83;18.69;3.319;3.133
845;31.72;18.61;3.318;3.136
846;31.72;18.55;3.299;3.143
847;31.58;18.51;3.246;3.148
848;31.42;18.46;3.241;3.153
849;31.39;18.42;3.232;3.161
850;31.37;18.39;3.23;3.166
851;31.24;18.34;3.229;3.17
852;31.09;18.3;3.228;3.174
853;31.05;18.28;3.227;3.174
854;31.05;18.26;3.225;3.168
855;31.03;18.26;3.214;3.163
856;30.97;18.25;3.206;3.162
857;30.95;18.25;3.203;3.162
858;30.95;18.25;3.203;3.163
859;30.95;18.25;3.203;3.163
860;30.95;18.25;3.203;3.164
861;30.93;18.25;3.203;3.167
862;30.89;18.24;3.203;3.172
863;30.81;18.25;3.201;3.178
864;30.6;18.25;3.201;3.185
865;30.17;18.24;3.194;3.192
866;29.74;18.23;3.193;3.194
867;29.49;18.22;3.193;3.198
868;29.47;18.19;3.189;3.201
869;29.39;18.16;3.179;3.201
870;29.07;18.12;3.179;3.201
871;28.68;18.09;3.173;3.2
872;28.38;18.06;3.16;3.198
873;28.29;18.03;3.155;3.194
874;28.28;18.01;3.154;3.189
875;28.08;18.0;3.135;3.184
876;27.98;18.0;3.12;3.177
877;27.98;18.0;3.121;3.168
878;27.94;18.0;3.116;3.16
879;27.89;18.01;3.111;3.154
880;27.79;18.02;3.11;3.15
881;27.69;18.02;3.108;3.149
882;27.63;18.02;3.085;3.149
883;27.61;18.02;3.071;3.148
884;27.56;18.02;3.072;3.148
885;27.27;18.01;3.068;3.147
886;27.13;18.01;3.067;3.147
887;27.1;18.01;3.067;3.147
888;27.08;18.01;3.065;3.147
889;27.02;18.02;3.064;3.147
890;26.72;18.02;3.063;3.147
891;26.6;18.01;3.063;3.147
892;26.54;18.01;3.061;3.148
893;26.47;18.01;3.059;3.147
894;26.46;18.01;3.061;3.145
895;26.46;18.01;3.064;3.143
896;26.42;18.01;3.066;3.142
897;26.16;18.01;3.063;3.142
898;25.89;18.02;3.065;3.141
899;25.83;18.01;3.059;3.142
900;25.82;18.01;3.053;3.142
901;25.82;18.01;3.053;3.14
902;25.82;18.02;3.053;3.139
903;25.81;18.02;3.015;3.139
904;25.77;18.02;2.804;3.138
905;25.68;18.01;2.698;3.141
906;25.58;17.98;2.692;3.144
907;25.51;17.95;2.649;3.146
908;25.46;17.94;2.629;3.15
909;25.46;17.95;2.609;3.151
910;25.44;17.96;2.608;3.151
911;25.43;17.96;2.597;3.15
912;25.43;17.97;2.596;3.149
913;25.42;17.97;2.579;3.15
914;25.4;17.97;2.572;3.15
915;25.4;17.97;2.57;3.149
916;25.4;17.97;2.554;3.143
917;25.38;17.97;2.542;3.129
918;25.32;17.97;2.541;3.113
919;25.31;17.97;2.538;3.108
920;25.29;17.97;2.516;3.105
921;25.19;17.97;2.488;3.103
922;25.07;17.97;2.486;3.105
923;24.96;17.97;2.489;3.103
924;24.91;17.97;2.49;3.096
925;24.9;17.98;2.493;3.088
926;24.89;17.97;2.497;3.081
927;24.86;17.93;2.498;3.077
928;24.74;17.87;2.5;3.073
929;24.44;17.8;2.5;3.073
930;23.7;17.77;2.501;3.072
931;22.98;17.76;2.5;3.072
932;22.85;17.75;2.45;3.072
933;22.77;17.74;2.381;3.071
934;22.06;17.71;2.374;3.068
935;21.29;17.65;2.366;3.068
936;21.15;17.54;2.321;3.067
937;21.15;17.37;2.261;3.061
938;21.14;17.16;2.259;3.055
939;21.12;17.01;2.229;3.051
940;21.12;16.97;2.226;3.05
941;21.12;16.99;2.201;3.049
942;21.11;16.99;2.201;3.048
943;21.09;16.97;2.151;3.049
944;20.97;16.93;2.114;3.05
945;20.73;16.9;2.111;3.05
946;20.53;16.89;2.11;3.048
947;20.38;16.89;2.109;3.044
948;20.24;16.89;2.102;3.04
949;20.21;16.87;2.082;3.036
950;20.21;16.82;2.062;3.03
951;20.17;16.68;2.028;3.019
952;19.89;16.38;1.999;3.008
953;19.55;15.83;1.994;2.999
954;19.5;15.18;1.994;2.982
955;19.49;14.57;1.993;2.964
956;19.46;13.98;1.992;2.952
957;19.4;13.41;1.992;2.938
958;19.37;12.94;1.992;2.923
959;19.3;12.58;1.99;2.912
960;18.6;12.3;1.985;2.901
961;17.82;12.08;1.985;2.887
962;17.42;11.87;1.981;2.875
963;17.33;11.71;1.98;2.865
964;17.07;11.63;1.98;2.856
965;15.36;11.6;1.98;2.848
966;14.0;11.6;1.98;2.843
967;13.71;11.59;1.98;2.842
968;13.63;11.53;1.979;2.842
969;13.57;11.43;1.979;2.842
970;13.57;11.27;1.979;2.842
971;13.51;11.1;1.979;2.842
972;13.31;10.94;1.968;2.842
973;13.23;10.77;1.962;2.843
974;13.22;10.62;1.962;2.843
975;13.13;10.53;1.962;2.843
976;12.94;10.47;1.961;2.843
977;12.7;10.45;1.959;2.843
978;12.68;10.46;1.952;2.841
979;12.63;10.47;1.95;2.838
980;12.58;10.49;1.949;2.838
981;12.56;10.49;1.939;2.838
982;12.56;10.48;1.927;2.838
983;12.51;10.46;1.926;2.838
984;12.44;10.44;1.919;2.837
985;12.44;10.43;1.895;2.836
986;12.44;10.42;1.893;2.828
987;12.43;10.41;1.886;2.814
988;12.42;10.4;1.878;2.802
989;12.32;10.39;1.878;2.795
990;11.88;10.4;1.878;2.79
