;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;25.27;18.41;7.195;2.6
1517;25.18;18.19;6.995;2.588
1518;24.99;17.98;6.83;2.579
1519;24.92;17.8;6.703;2.571
1520;24.91;17.64;6.611;2.562
1521;24.75;17.53;6.532;2.557
1522;24.28;17.44;6.421;2.556
1523;24.2;17.36;6.273;2.555
1524;24.18;17.3;6.17;2.555
1525;24.14;17.23;6.116;2.554
1526;24.06;17.15;6.078;2.554
1527;23.95;17.09;6.056;2.554
1528;23.93;17.06;6.056;2.552
1529;23.86;17.06;6.045;2.545
1530;23.49;17.06;6.018;2.532
1531;23.17;17.04;5.98;2.509
1532;23.14;16.99;5.951;2.482
1533;23.11;16.91;5.942;2.455
1534;23.02;16.84;5.942;2.428
1535;22.93;16.8;5.942;2.409
1536;22.89;16.8;5.937;2.396
1537;22.9;16.79;5.934;2.379
1538;22.88;16.74;5.934;2.357
1539;22.88;16.57;5.929;2.34
1540;22.84;16.29;5.899;2.324
1541;22.76;15.94;5.853;2.311
1542;22.72;15.51;5.791;2.306
1543;22.71;15.07;5.696;2.304
1544;22.71;14.76;5.607;2.303
1545;22.61;14.61;5.547;2.301
1546;22.51;14.59;5.504;2.3
1547;22.51;14.58;5.472;2.295
1548;22.51;14.51;5.455;2.294
1549;22.48;14.29;5.455;2.292
1550;22.48;14.05;5.45;2.284
1551;22.26;13.9;5.434;2.276
1552;21.78;13.74;5.426;2.27
1553;21.22;13.57;5.426;2.255
1554;20.81;13.45;5.417;2.221
1555;20.69;13.33;5.399;2.171
1556;20.68;13.17;5.393;2.125
1557;20.51;13.03;5.39;2.076
1558;20.36;12.93;5.385;2.018
1559;20.27;12.83;5.342;1.969
1560;20.05;12.78;5.228;1.924
1561;19.75;12.77;5.098;1.873
1562;19.66;12.79;5.022;1.842
1563;19.66;12.81;4.955;1.84
1564;19.66;12.81;4.865;1.839
1565;19.64;12.8;4.828;1.838
1566;19.61;12.78;4.828;1.836
1567;19.57;12.78;4.803;1.836
1568;19.14;12.78;4.76;1.833
1569;18.67;12.77;4.692;1.83
1570;18.44;12.77;4.616;1.829
1571;18.4;12.77;4.56;1.828
1572;18.39;12.78;4.533;1.828
1573;18.37;12.8;4.516;1.828
1574;18.12;12.82;4.503;1.828
1575;18.11;12.83;4.5;1.83
1576;17.98;12.83;4.5;1.831
1577;17.82;12.82;4.5;1.828
1578;17.49;12.81;4.503;1.821
1579;16.94;12.81;4.506;1.809
1580;16.69;12.81;4.503;1.789
1581;16.47;12.8;4.484;1.769
1582;15.98;12.8;4.454;1.762
1583;15.89;12.8;4.441;1.76
1584;15.79;12.79;4.441;1.758
1585;15.67;12.77;4.441;1.755
1586;15.67;12.77;4.441;1.755
1587;15.67;12.77;4.438;1.755
1588;15.66;12.77;4.416;1.757
1589;15.57;12.77;4.37;1.761
1590;15.18;12.78;4.316;1.766
1591;14.81;12.79;4.257;1.769
1592;14.8;12.8;4.17;1.769
1593;14.69;12.8;4.081;1.769
1594;14.68;12.79;4.029;1.768
1595;14.55;12.77;3.986;1.766
1596;14.13;12.77;3.945;1.763
1597;13.61;12.76;3.932;1.761
1598;13.41;12.7;3.926;1.757
1599;13.41;12.63;3.916;1.756
1600;13.4;12.55;3.907;1.755
1601;13.4;12.48;3.905;1.755
1602;13.02;12.44;3.902;1.755
1603;11.42;12.43;3.883;1.755
1604;10.86;12.43;3.856;1.754
1605;10.86;12.42;3.805;1.754
1606;10.86;12.38;3.696;1.754
1607;10.86;12.34;3.607;1.754
1608;10.85;12.32;3.585;1.754
1609;10.83;12.26;3.577;1.752
1610;10.75;12.12;3.553;1.75
1611;10.71;12.03;3.499;1.75
1612;10.64;12.01;3.442;1.75
1613;10.56;12.0;3.418;1.748
