;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;46.48;108.9;50.77;9.316
772;46.43;108.9;50.78;9.264
773;46.4;108.9;50.78;9.204
774;46.37;108.9;50.75;9.142
775;46.37;108.9;50.66;9.101
776;46.38;109.0;50.56;9.08
777;46.35;109.0;50.48;9.067
778;46.32;109.0;50.44;9.065
779;46.32;108.9;50.43;9.067
780;46.3;108.9;50.43;9.07
781;46.25;108.9;50.37;9.072
782;46.25;108.9;50.34;9.074
783;46.21;108.9;50.36;9.075
784;45.94;108.9;50.39;9.075
785;45.73;108.9;50.42;9.074
786;45.74;108.9;50.41;9.072
787;45.74;108.8;50.33;9.064
788;45.72;108.6;50.25;9.057
789;45.65;108.4;50.23;9.058
790;45.53;108.1;50.23;9.06
791;45.44;108.0;50.25;9.058
792;45.44;108.0;50.24;9.052
793;45.34;108.1;50.24;9.049
794;45.27;108.1;50.23;9.052
795;45.28;108.1;50.15;9.057
796;45.3;107.9;50.09;9.06
797;45.3;107.6;50.08;9.06
798;45.3;107.4;50.08;9.057
799;45.28;107.2;50.06;9.051
800;45.27;106.8;49.93;9.045
801;45.14;106.2;49.73;9.041
802;45.12;105.5;49.54;9.039
803;45.12;105.1;49.3;9.041
804;45.07;104.9;48.95;9.046
805;45.1;104.8;48.62;9.049
806;45.12;104.8;48.36;9.051
807;45.15;104.8;48.19;9.051
808;45.18;104.8;48.1;9.05
809;45.18;104.8;48.07;9.043
810;44.93;104.8;48.1;9.034
811;44.75;104.7;48.12;9.031
812;44.86;104.6;48.04;9.031
813;44.98;104.5;47.91;9.027
814;45.03;104.3;47.76;9.024
815;45.05;104.2;47.67;9.017
816;45.01;104.1;47.64;8.995
817;44.94;104.1;47.63;8.971
818;44.98;104.1;47.63;8.954
819;45.04;104.2;47.63;8.942
820;45.06;104.2;47.62;8.939
821;44.98;104.3;47.52;8.941
822;44.94;104.3;47.33;8.945
823;44.97;104.2;47.15;8.947
824;45.02;104.1;47.02;8.931
825;45.01;104.1;46.97;8.896
826;45.02;104.0;46.96;8.854
827;45.04;103.9;46.97;8.799
828;44.98;103.7;46.94;8.733
829;44.72;103.5;46.85;8.668
830;44.57;103.4;46.7;8.613
831;44.59;103.2;46.49;8.576
832;44.62;102.9;46.25;8.555
833;44.66;102.6;46.01;8.542
834;44.75;102.3;45.86;8.533
835;44.8;102.1;45.8;8.526
836;44.76;102.1;45.79;8.522
837;44.75;102.1;45.79;8.521
838;44.75;102.1;45.79;8.521
839;44.72;102.0;45.79;8.521
840;44.72;102.0;45.8;8.52
841;44.71;101.9;45.8;8.509
842;44.7;101.9;45.8;8.482
843;44.69;101.8;45.8;8.445
844;44.69;101.4;45.8;8.415
845;44.69;100.4;45.8;8.393
846;44.69;98.69;45.8;8.371
847;44.67;96.11;45.79;8.338
848;44.64;93.23;45.77;8.294
849;44.61;90.89;45.76;8.244
850;44.52;89.14;45.69;8.197
851;44.46;87.72;45.53;8.156
852;44.46;86.68;45.36;8.119
853;44.47;86.22;45.31;8.093
854;44.47;86.2;45.29;8.082
855;44.45;86.13;45.26;8.081
856;44.43;85.86;45.17;8.081
857;44.41;85.41;45.02;8.075
858;44.41;84.7;44.94;8.05
859;44.4;83.82;44.92;8.01
860;44.39;82.7;44.9;7.967
861;44.34;81.15;44.88;7.926
862;44.22;79.56;44.87;7.894
863;44.21;78.38;44.87;7.878
864;44.16;77.49;44.81;7.875
865;44.14;76.8;44.48;7.873
866;44.15;76.33;44.08;7.869
867;44.17;75.96;43.92;7.864
868;44.18;75.67;43.88;7.86
869;44.13;75.48;43.87;7.858
870;44.01;75.41;43.87;7.859
871;43.79;75.41;43.88;7.859
872;43.61;75.43;43.89;7.857
873;43.52;75.43;43.89;7.855
874;43.33;75.42;43.89;7.855
875;43.19;75.33;43.88;7.854
876;43.19;75.22;43.85;7.853
877;43.19;75.17;43.71;7.853
878;43.15;75.16;43.33;7.854
879;42.88;75.17;42.82;7.854
880;42.67;75.15;42.28;7.854
881;42.66;75.11;41.7;7.854
882;42.66;75.05;41.13;7.854
883;42.63;75.0;40.49;7.849
884;42.57;74.98;39.76;7.827
885;42.54;74.97;39.37;7.786
886;42.54;74.87;39.36;7.737
887;42.51;74.73;39.34;7.698
888;42.49;74.63;39.14;7.679
889;42.47;74.56;38.82;7.67
890;42.47;74.46;38.52;7.664
891;42.44;74.34;38.16;7.659
892;42.43;74.29;37.59;7.653
893;42.42;74.29;37.18;7.638
894;42.41;74.26;37.09;7.613
895;42.4;74.15;37.05;7.582
896;42.24;73.99;36.92;7.564
897;41.98;73.86;36.74;7.562
898;41.8;73.78;36.62;7.562
899;41.7;73.69;36.54;7.563
900;41.7;73.58;36.43;7.563
901;41.66;73.49;36.27;7.563
902;41.63;73.45;36.1;7.563
903;41.6;73.44;35.88;7.563
904;41.55;73.44;35.62;7.563
905;41.5;73.42;35.39;7.56
906;41.28;73.36;35.24;7.551
907;40.77;73.27;35.18;7.541
908;40.45;73.13;35.17;7.533
909;40.35;72.98;35.17;7.525
910;40.27;72.84;35.16;7.513
911;40.21;72.72;35.13;7.5
912;40.16;72.66;35.1;7.483
913;40.09;72.63;35.08;7.46
914;40.06;72.61;35.06;7.45
915;40.06;72.6;35.06;7.45
916;40.06;72.59;35.06;7.45
917;39.96;72.55;35.06;7.448
918;39.61;72.5;35.05;7.448
919;39.05;72.41;35.05;7.448
920;38.43;72.24;35.05;7.446
921;38.21;72.04;35.05;7.445
922;38.21;71.89;35.03;7.441
923;38.18;71.56;35.02;7.436
924;38.18;70.75;35.01;7.429
925;38.14;69.71;34.99;7.414
926;38.06;68.88;34.96;7.393
927;37.89;68.22;34.95;7.376
928;37.65;67.66;34.95;7.36
929;37.61;67.33;34.95;7.337
930;37.61;67.2;34.94;7.301
931;37.65;67.08;34.93;7.265
932;37.66;66.87;34.93;7.246
933;37.62;66.64;34.88;7.242
934;37.55;66.49;34.76;7.241
935;37.48;66.43;34.63;7.242
936;37.42;66.43;34.52;7.242
937;37.42;66.36;34.46;7.24
938;37.39;66.1;34.37;7.239
939;37.42;65.51;34.14;7.237
940;37.43;64.68;33.81;7.236
941;37.42;63.9;33.6;7.237
942;37.42;63.2;33.51;7.232
943;37.44;62.54;33.48;7.225
944;37.43;61.89;33.48;7.22
945;37.39;61.37;33.48;7.217
946;37.34;61.21;33.48;7.216
947;37.34;61.22;33.44;7.216
948;37.34;61.22;33.27;7.214
949;37.33;61.22;33.11;7.201
950;37.31;61.17;33.09;7.18
951;37.3;61.0;33.09;7.161
952;37.26;60.69;33.09;7.142
953;37.15;60.26;33.06;7.114
954;37.13;59.6;33.05;7.081
955;37.15;58.58;33.05;7.056
956;37.16;57.28;33.03;7.037
957;37.16;55.97;33.02;7.021
958;37.18;54.94;33.01;7.009
959;37.14;54.28;33.01;6.995
960;37.11;53.88;32.99;6.974
961;37.14;53.7;32.95;6.955
962;37.07;53.64;32.92;6.944
963;37.03;53.6;32.89;6.937
964;37.05;53.59;32.84;6.932
965;37.07;53.59;32.79;6.931
966;37.07;53.59;32.79;6.931
967;37.0;53.59;32.67;6.93
968;36.81;53.58;32.44;6.93
969;36.67;53.56;32.2;6.93
970;36.69;53.54;31.97;6.928
971;36.7;53.5;31.86;6.92
972;36.7;53.45;31.84;6.905
973;36.67;53.38;31.8;6.882
974;36.48;53.27;31.49;6.862
975;36.38;53.17;30.91;6.847
976;36.38;53.13;30.45;6.836
977;36.38;53.12;30.26;6.824
978;36.38;53.11;30.21;6.814
979;36.38;53.09;30.2;6.807
980;36.38;53.05;30.18;6.805
981;36.38;52.98;30.16;6.804
982;36.38;52.88;30.16;6.803
983;36.38;52.77;30.16;6.802
984;36.37;52.7;30.15;6.802
985;36.37;52.66;30.15;6.802
986;36.35;52.63;30.13;6.802
987;36.32;52.62;30.12;6.803
988;36.26;52.61;30.1;6.804
989;36.18;52.6;30.07;6.804
990;36.11;52.59;30.04;6.799
991;36.1;52.58;30.0;6.789
992;36.1;52.56;29.96;6.781
993;36.09;52.51;29.93;6.778
994;36.04;52.45;29.89;6.776
995;36.02;52.39;29.81;6.772
996;36.02;52.34;29.72;6.761
997;36.02;52.26;29.67;6.74
998;35.99;52.17;29.66;6.714
999;35.99;51.96;29.66;6.685
1000;35.98;51.4;29.66;6.654
1001;35.93;50.44;29.65;6.635
1002;35.86;49.33;29.65;6.628
1003;35.73;48.31;29.64;6.626
1004;35.34;47.47;29.64;6.623
1005;34.86;46.93;29.58;6.623
1006;34.38;46.69;29.44;6.623
1007;34.08;46.63;29.34;6.624
1008;34.05;46.63;29.25;6.626
1009;33.37;46.55;29.17;6.622
1010;32.98;46.41;29.13;6.599
1011;32.95;46.19;29.13;6.551
1012;32.95;45.82;29.11;6.492
1013;32.93;45.5;29.04;6.448
1014;32.79;45.3;28.99;6.417
1015;32.62;45.12;28.92;6.389
1016;32.57;44.93;28.81;6.368
1017;32.57;44.84;28.79;6.361
1018;32.56;44.81;28.78;6.36
1019;32.49;44.76;28.74;6.358
1020;32.27;44.66;28.69;6.343
1021;32.07;44.61;28.65;6.326
1022;32.01;44.58;28.65;6.315
1023;31.98;44.54;28.56;6.3
1024;31.96;44.53;28.46;6.291
1025;31.93;44.53;28.33;6.291
1026;31.84;44.53;28.15;6.291
1027;31.73;44.51;27.99;6.29
1028;31.71;44.2;27.92;6.289
1029;31.71;43.7;27.9;6.285
1030;31.71;43.35;27.89;6.272
1031;31.71;43.02;27.78;6.233
1032;31.71;42.63;27.68;6.169
1033;31.71;42.33;27.65;6.111
1034;31.71;42.21;27.63;6.077
1035;31.71;42.21;27.57;6.061
1036;31.71;42.18;27.49;6.05
1037;31.44;42.05;27.48;6.035
1038;30.91;41.77;27.47;6.021
1039;30.53;41.27;27.44;6.01
1040;30.05;40.64;27.4;6.002
1041;29.98;40.0;27.34;5.999
1042;29.44;39.34;27.24;5.999
1043;28.67;38.94;27.07;5.999
1044;28.53;38.87;26.97;5.997
1045;28.35;38.86;26.96;5.984
1046;27.98;38.81;26.95;5.956
1047;27.9;38.73;26.94;5.906
1048;27.9;38.66;26.93;5.846
1049;27.89;38.66;26.93;5.797
1050;27.86;38.64;26.93;5.749
1051;27.7;38.57;26.92;5.698
1052;27.61;38.42;26.89;5.662
1053;27.6;38.26;26.81;5.652
1054;27.58;38.14;26.69;5.652
1055;27.55;37.98;26.64;5.641
1056;27.5;37.8;26.63;5.615
1057;27.41;37.7;26.63;5.583
1058;27.33;37.63;26.63;5.548
1059;27.33;37.56;26.63;5.51
1060;27.31;37.51;26.59;5.48
1061;27.27;37.51;26.22;5.462
1062;27.26;37.51;25.52;5.453
1063;27.26;37.5;25.16;5.451
1064;27.25;37.5;25.09;5.45
1065;27.25;37.5;25.06;5.449
1066;27.24;37.49;25.05;5.449
1067;27.21;37.49;25.05;5.449
1068;27.19;37.49;25.05;5.447
1069;27.19;37.46;25.04;5.442
1070;27.18;37.42;25.04;5.437
1071;27.16;37.41;25.04;5.432
1072;27.14;37.4;25.03;5.429
1073;27.11;37.37;25.02;5.428
1074;27.04;37.3;25.02;5.429
1075;26.94;37.23;25.02;5.428
1076;26.84;37.22;25.02;5.422
1077;26.79;37.22;25.02;5.413
1078;26.78;37.21;25.02;5.4
1079;26.78;37.2;25.02;5.385
1080;26.79;37.2;25.02;5.374
1081;26.79;37.16;25.0;5.37
1082;26.79;37.11;24.95;5.367
1083;26.78;37.08;24.83;5.363
1084;26.77;37.08;24.63;5.361
1085;26.75;37.08;24.44;5.359
1086;26.77;37.08;24.25;5.359
1087;26.83;37.08;24.11;5.359
1088;26.86;37.08;24.04;5.359
1089;26.85;37.07;24.02;5.359
1090;26.83;36.99;24.02;5.357
1091;26.78;36.77;24.0;5.352
1092;26.66;36.45;24.0;5.34
1093;26.63;36.11;23.95;5.32
1094;26.6;35.79;23.78;5.286
1095;26.38;35.52;23.54;5.241
1096;26.04;35.34;23.22;5.184
1097;25.83;35.19;22.92;5.118
1098;25.67;34.85;22.76;5.071
1099;25.63;34.24;22.72;5.064
1100;25.63;33.76;22.72;5.064
1101;25.58;33.4;22.67;5.064
1102;25.4;33.07;22.49;5.064
1103;25.39;32.88;22.31;5.065
1104;25.07;32.8;22.23;5.063
1105;24.64;32.78;22.21;5.058
1106;24.25;32.75;22.21;5.051
1107;24.13;32.52;22.18;5.035
1108;24.11;32.15;22.1;5.015
1109;23.97;31.67;22.05;5.006
1110;23.81;31.25;22.05;5.001
1111;23.77;31.05;22.05;5.0
1112;23.73;30.93;22.01;4.997
1113;23.6;30.84;21.88;4.975
1114;23.51;30.81;21.57;4.937
1115;23.31;30.76;21.04;4.875
1116;23.08;30.64;20.48;4.813
1117;23.04;30.54;20.09;4.789
1118;23.03;30.46;19.86;4.787
1119;22.99;30.35;19.71;4.787
1120;22.99;30.28;19.6;4.787
1121;22.96;30.28;19.52;4.785
1122;22.96;30.25;19.43;4.782
1123;22.92;30.22;19.32;4.775
1124;22.87;30.21;19.31;4.772
1125;22.85;30.21;19.29;4.771
1126;22.85;30.17;19.23;4.771
1127;22.86;30.08;19.18;4.766
1128;22.86;29.97;19.16;4.759
1129;22.83;29.8;19.16;4.752
1130;22.72;29.46;19.16;4.745
1131;22.68;29.23;19.16;4.738
1132;22.68;29.19;19.08;4.73
1133;22.66;29.18;18.9;4.718
1134;22.6;29.18;18.86;4.709
1135;22.34;29.17;18.86;4.706
1136;22.0;29.16;18.85;4.705
1137;21.8;29.16;18.85;4.704
1138;21.65;29.14;18.85;4.704
1139;21.62;29.12;18.85;4.704
1140;21.48;29.1;18.85;4.704
1141;21.02;29.1;18.85;4.704
1142;20.85;29.09;18.83;4.704
1143;20.83;29.09;18.75;4.703
1144;20.81;29.09;18.65;4.702
1145;20.77;29.09;18.57;4.701
1146;20.71;29.08;18.51;4.701
1147;20.7;29.08;18.46;4.701
1148;20.7;29.03;18.43;4.7
1149;20.67;28.82;18.43;4.698
1150;20.63;28.39;18.41;4.698
1151;20.58;27.74;18.38;4.698
1152;20.53;27.09;18.38;4.696
1153;20.53;26.58;18.37;4.687
1154;20.52;26.26;18.29;4.671
1155;20.51;26.09;18.17;4.655
1156;20.51;26.03;18.08;4.635
1157;20.4;26.01;18.02;4.596
1158;20.08;26.0;17.96;4.543
1159;19.89;26.0;17.89;4.482
1160;19.87;25.99;17.82;4.422
1161;19.88;25.99;17.72;4.409
1162;19.69;25.98;17.61;4.399
1163;19.04;25.97;17.48;4.359
1164;18.79;25.97;17.29;4.341
1165;18.76;25.93;17.05;4.34
1166;18.64;25.77;16.83;4.337
1167;18.6;25.65;16.63;4.325
1168;18.58;25.58;16.37;4.304
1169;18.57;25.37;16.1;4.276
1170;18.57;24.99;15.92;4.236
1171;18.56;24.73;15.89;4.201
1172;18.56;24.66;15.89;4.187
1173;18.57;24.65;15.88;4.187
1174;18.57;24.63;15.8;4.18
1175;18.55;24.62;15.54;4.151
1176;18.47;24.62;15.1;4.094
1177;18.33;24.62;14.51;3.995
1178;18.12;24.62;13.8;3.86
1179;17.93;24.6;13.08;3.723
1180;17.87;24.47;12.46;3.611
1181;17.87;24.23;12.06;3.547
1182;17.83;23.99;11.8;3.527
1183;17.71;23.76;11.59;3.524
1184;17.68;23.46;11.47;3.524
1185;16.9;23.04;11.42;3.517
1186;16.47;22.51;11.32;3.496
1187;16.47;22.02;11.13;3.46
1188;16.48;21.79;11.04;3.396
1189;16.48;21.76;11.03;3.308
1190;16.41;21.76;11.03;3.255
1191;16.36;21.74;11.03;3.247
1192;16.36;21.69;11.03;3.247
1193;16.37;21.62;11.02;3.237
1194;16.36;21.57;10.99;3.203
1195;16.33;21.52;10.99;3.15
1196;16.3;21.45;10.99;3.102
1197;16.28;21.3;10.98;3.052
1198;16.28;21.08;10.88;2.988
1199;16.28;20.82;10.8;2.933
1200;16.28;20.58;10.79;2.903
1201;16.28;20.43;10.79;2.883
1202;16.28;20.34;10.79;2.862
1203;16.28;20.22;10.79;2.838
1204;16.28;20.06;10.78;2.81
1205;16.28;19.87;10.76;2.779
1206;16.26;19.63;10.7;2.758
1207;16.26;19.4;10.65;2.746
1208;16.26;19.29;10.62;2.733
1209;16.25;19.26;10.59;2.724
1210;16.22;19.25;10.57;2.72
1211;16.21;19.24;10.53;2.72
1212;16.21;19.24;10.53;2.719
1213;16.21;19.24;10.52;2.712
1214;16.18;19.22;10.51;2.696
1215;16.18;19.2;10.51;2.673
1216;16.18;19.18;10.5;2.636
1217;16.18;19.12;10.49;2.572
1218;16.15;19.01;10.47;2.495
1219;16.14;18.88;10.46;2.429
1220;16.14;18.75;10.45;2.382
1221;16.14;18.63;10.43;2.35
1222;16.13;18.51;10.41;2.332
1223;16.13;18.39;10.39;2.319
1224;16.12;18.28;10.36;2.301
1225;16.12;18.17;10.33;2.278
1226;16.1;18.07;10.31;2.259
1227;16.06;17.98;10.28;2.24
1228;16.05;17.89;10.26;2.222
1229;16.05;17.81;10.24;2.21
1230;16.04;17.72;10.22;2.202
1231;16.03;17.62;10.19;2.19
1232;16.03;17.54;10.14;2.178
1233;16.02;17.47;10.06;2.17
1234;16.0;17.39;9.926;2.163
1235;15.98;17.33;9.771;2.158
1236;15.95;17.28;9.596;2.157
1237;15.88;17.22;9.468;2.157
1238;15.8;17.17;9.433;2.155
1239;15.73;17.12;9.43;2.152
1240;15.69;17.05;9.425;2.144
1241;15.68;16.98;9.371;2.129
1242;15.68;16.87;9.298;2.11
1243;15.68;16.49;9.228;2.092
1244;15.66;15.74;9.052;2.075
1245;15.66;14.93;8.746;2.056
1246;15.6;14.26;8.583;2.035
1247;15.52;13.79;8.565;2.018
1248;15.51;13.56;8.565;2.003
1249;15.51;13.46;8.535;1.989
1250;15.5;13.45;8.451;1.985
1251;15.45;13.44;8.335;1.984
1252;15.35;13.42;8.159;1.974
1253;15.22;13.41;7.918;1.96
1254;15.14;13.36;7.699;1.943
1255;15.09;13.29;7.531;1.923
1256;15.02;13.28;7.379;1.906
1257;14.91;13.27;7.314;1.893
1258;14.8;13.25;7.314;1.875
1259;14.71;13.24;7.258;1.85
1260;14.67;13.22;7.098;1.843
1261;14.66;13.21;6.844;1.841
1262;14.42;13.21;6.573;1.837
1263;13.97;13.2;6.251;1.837
1264;13.59;13.2;5.853;1.836
1265;13.34;13.17;5.65;1.834
1266;13.22;13.12;5.629;1.833
1267;13.2;12.95;5.61;1.832
1268;13.19;12.66;5.553;1.828
1269;13.04;12.28;5.534;1.823
1270;12.8;11.76;5.534;1.823
1271;12.65;11.2;5.534;1.821
1272;12.63;10.7;5.531;1.81
1273;12.63;10.3;5.531;1.789
1274;12.53;10.08;5.526;1.771
1275;12.33;9.955;5.515;1.752
1276;12.24;9.843;5.504;1.733
1277;12.2;9.761;5.491;1.713
1278;12.03;9.73;5.472;1.697
1279;11.76;9.692;5.463;1.686
