;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;42.01;85.84;20.4;8.319
772;41.98;85.84;20.36;8.319
773;41.97;85.84;20.32;8.317
774;41.96;85.87;20.29;8.312
775;41.95;85.91;20.27;8.308
776;41.9;85.96;20.27;8.304
777;41.81;85.99;20.27;8.299
778;41.79;86.01;20.25;8.299
779;41.77;86.02;20.24;8.3
780;41.7;86.02;20.22;8.301
781;41.59;86.01;20.21;8.303
782;41.56;86.0;20.2;8.306
783;41.58;85.99;20.2;8.311
784;41.58;85.99;20.2;8.317
785;41.56;86.0;20.19;8.322
786;41.56;86.01;20.17;8.327
787;41.59;86.01;20.13;8.331
788;41.6;86.01;20.07;8.335
789;41.6;86.02;20.02;8.339
790;41.59;86.04;20.01;8.342
791;41.56;86.08;20.02;8.341
792;41.57;86.13;20.02;8.334
793;41.57;86.2;20.02;8.321
794;41.55;86.24;20.03;8.307
795;41.55;86.27;20.03;8.288
796;41.49;86.23;20.03;8.262
797;41.28;86.11;20.02;8.237
798;41.13;85.92;19.99;8.218
799;41.03;85.72;19.95;8.21
800;40.71;85.55;19.89;8.209
801;40.17;85.41;19.84;8.21
802;39.86;85.34;19.82;8.211
803;39.8;85.27;19.82;8.211
804;39.79;85.18;19.82;8.213
805;39.52;85.13;19.8;8.215
806;39.12;85.12;19.79;8.218
807;38.72;85.11;19.79;8.22
808;38.19;85.08;19.77;8.221
809;37.58;85.06;19.73;8.221
810;37.09;85.03;19.71;8.216
811;36.87;85.03;19.69;8.209
812;36.81;85.01;19.69;8.206
813;36.73;84.9;19.69;8.209
814;36.37;84.66;19.69;8.212
815;35.83;84.36;19.7;8.214
816;35.3;84.1;19.7;8.216
817;34.87;83.88;19.71;8.219
818;34.78;83.68;19.73;8.22
819;34.79;83.54;19.78;8.218
820;34.78;83.45;19.81;8.211
821;34.78;83.44;19.82;8.2
822;34.74;83.47;19.83;8.19
823;34.69;83.52;19.83;8.177
824;34.67;83.59;19.83;8.151
825;34.65;83.62;19.85;8.126
826;34.65;83.58;19.85;8.114
827;34.69;83.45;19.85;8.11
828;34.66;83.23;19.85;8.112
829;34.46;83.0;19.86;8.12
830;34.39;82.81;19.88;8.131
831;34.39;82.72;19.89;8.141
832;34.38;82.69;19.89;8.145
833;34.29;82.67;19.89;8.142
834;34.03;82.59;19.88;8.136
835;34.01;82.49;19.87;8.131
836;33.9;82.38;19.86;8.129
837;33.9;82.12;19.86;8.129
838;33.78;81.74;19.86;8.129
839;33.76;81.4;19.86;8.129
840;33.77;81.02;19.84;8.126
841;33.77;80.47;19.8;8.126
842;33.76;79.87;19.75;8.128
843;33.72;79.46;19.71;8.128
844;33.71;79.31;19.68;8.127
845;33.69;79.29;19.63;8.127
846;33.67;79.29;19.58;8.121
847;33.63;79.2;19.52;8.095
848;33.28;78.95;19.43;8.049
849;32.93;78.58;19.38;8.001
850;32.95;77.94;19.36;7.95
851;32.47;76.85;19.37;7.885
852;31.64;75.55;19.36;7.808
853;31.15;74.3;19.32;7.737
854;30.94;73.06;19.25;7.683
855;30.82;71.82;19.18;7.645
856;30.76;70.59;19.11;7.619
857;30.76;69.35;19.05;7.603
858;30.56;68.17;18.99;7.594
859;30.43;67.11;18.95;7.595
860;30.44;66.2;18.92;7.602
861;30.35;65.45;18.91;7.608
862;30.21;64.81;18.91;7.615
863;30.1;64.29;18.91;7.616
864;30.06;63.98;18.92;7.614
865;30.05;63.87;18.92;7.613
866;30.05;63.85;18.9;7.613
867;30.05;63.86;18.88;7.613
868;30.05;63.83;18.87;7.614
869;30.04;63.73;18.87;7.615
870;30.03;63.65;18.87;7.619
871;30.03;63.58;18.87;7.623
872;30.03;63.5;18.87;7.627
873;30.04;63.44;18.86;7.63
874;30.04;63.38;18.86;7.633
875;30.04;63.28;18.85;7.634
876;30.05;63.13;18.86;7.633
877;30.03;62.99;18.85;7.631
878;30.02;62.87;18.82;7.629
879;30.02;62.74;18.79;7.628
880;30.02;62.63;18.76;7.63
881;29.97;62.55;18.72;7.632
882;29.83;62.46;18.7;7.634
883;29.8;62.37;18.69;7.636
884;29.79;62.26;18.69;7.634
885;29.74;62.15;18.69;7.633
886;29.7;62.04;18.69;7.633
887;29.6;61.98;18.69;7.632
888;29.54;61.92;18.68;7.632
889;29.54;61.81;18.68;7.631
890;29.48;61.64;18.64;7.633
891;29.42;61.54;18.53;7.636
892;29.31;61.48;18.38;7.637
893;29.12;61.46;18.18;7.64
894;28.94;61.44;17.96;7.645
895;28.82;61.43;17.79;7.647
896;28.71;61.41;17.67;7.647
897;28.62;61.35;17.58;7.646
898;28.6;61.3;17.56;7.644
899;28.6;61.29;17.56;7.637
900;28.6;61.28;17.52;7.632
901;28.6;61.24;17.45;7.632
902;28.59;61.2;17.36;7.631
903;28.56;61.16;17.25;7.63
904;28.55;61.09;17.1;7.637
905;28.55;61.03;16.87;7.645
906;28.55;61.0;16.59;7.648
907;28.55;61.0;16.37;7.643
908;28.55;61.0;16.24;7.626
909;28.55;61.0;16.17;7.61
910;28.55;61.0;16.13;7.602
911;28.53;61.01;16.08;7.598
912;28.48;61.02;16.0;7.597
913;28.4;61.02;15.95;7.599
914;28.38;61.02;15.95;7.597
915;28.38;61.02;15.94;7.59
916;28.38;61.02;15.94;7.582
917;28.36;61.01;15.94;7.575
918;28.33;61.0;15.94;7.569
919;28.14;61.0;15.94;7.563
920;27.57;61.0;15.94;7.559
921;27.39;60.99;15.94;7.561
922;27.32;60.96;15.91;7.571
923;27.16;60.93;15.88;7.578
924;27.15;60.87;15.88;7.57
925;27.14;60.79;15.88;7.566
926;27.14;60.74;15.87;7.569
927;27.11;60.71;15.85;7.574
928;27.02;60.69;15.75;7.578
929;26.97;60.69;15.6;7.576
930;26.97;60.69;15.43;7.577
931;26.97;60.69;15.32;7.579
932;26.96;60.65;15.27;7.579
933;26.94;60.51;15.25;7.578
934;26.94;60.23;15.25;7.577
935;26.94;59.88;15.25;7.576
936;26.91;59.48;15.25;7.575
937;26.86;59.04;15.25;7.574
938;26.86;58.63;15.25;7.569
939;26.85;58.32;15.25;7.561
940;26.84;58.16;15.25;7.554
941;26.83;58.13;15.24;7.549
942;26.78;58.13;15.23;7.542
943;26.75;58.1;15.19;7.535
944;26.75;58.09;15.12;7.532
945;26.64;58.09;15.03;7.532
946;26.58;58.09;14.95;7.531
947;26.57;58.08;14.89;7.532
948;26.57;58.08;14.84;7.532
949;26.51;58.08;14.76;7.529
950;26.5;58.08;14.64;7.528
951;26.47;58.04;14.53;7.526
952;26.48;57.91;14.47;7.523
953;26.37;57.73;14.47;7.521
954;26.25;57.58;14.46;7.516
955;26.22;57.47;14.46;7.511
956;26.21;57.38;14.46;7.507
957;26.21;57.3;14.46;7.507
958;26.19;57.25;14.46;7.505
959;26.18;57.19;14.46;7.504
960;26.18;57.11;14.46;7.504
961;26.17;57.03;14.45;7.504
962;26.17;56.97;14.43;7.502
963;26.14;56.95;14.36;7.497
964;26.14;56.95;14.28;7.486
965;26.13;56.95;14.24;7.476
966;26.11;56.94;14.23;7.472
967;26.08;56.81;14.21;7.472
968;26.08;56.41;14.18;7.469
969;26.07;56.01;14.16;7.471
970;26.07;55.73;14.13;7.479
971;26.07;55.55;14.13;7.489
972;26.07;55.47;14.12;7.496
973;26.0;55.46;14.08;7.494
974;25.7;55.47;13.99;7.493
975;25.1;55.3;13.79;7.492
976;24.64;54.83;13.52;7.49
977;24.55;54.19;13.28;7.481
978;24.54;53.43;13.1;7.457
979;24.5;52.56;13.0;7.425
980;24.4;51.82;12.96;7.406
981;24.25;51.31;12.94;7.394
982;24.13;50.98;12.92;7.386
983;24.09;50.82;12.91;7.383
984;24.09;50.75;12.9;7.383
985;24.08;50.73;12.9;7.379
986;24.08;50.71;12.86;7.374
987;24.09;50.69;12.78;7.373
988;24.09;50.63;12.7;7.375
989;24.08;50.52;12.67;7.377
990;24.08;50.39;12.67;7.378
991;24.08;50.3;12.63;7.377
992;24.08;50.21;12.58;7.376
993;24.08;50.13;12.53;7.373
994;24.07;50.11;12.49;7.37
995;24.06;50.11;12.45;7.368
996;23.92;50.11;12.44;7.368
997;23.84;50.11;12.44;7.368
998;23.84;50.11;12.44;7.367
999;23.85;50.09;12.44;7.365
1000;23.85;50.06;12.44;7.365
1001;23.83;50.01;12.44;7.362
1002;23.8;49.97;12.44;7.353
1003;23.78;49.97;12.44;7.345
1004;23.77;49.97;12.44;7.341
1005;23.76;49.97;12.44;7.336
1006;23.75;49.96;12.44;7.334
1007;23.75;49.95;12.44;7.332
1008;23.74;49.95;12.44;7.329
1009;23.72;49.95;12.44;7.327
1010;23.71;49.96;12.43;7.327
1011;23.7;49.94;12.43;7.326
1012;23.69;49.85;12.43;7.324
1013;23.68;49.66;12.42;7.317
1014;23.68;49.42;12.42;7.31
1015;23.67;49.23;12.42;7.301
1016;23.67;49.07;12.42;7.278
1017;23.67;48.84;12.42;7.241
1018;23.67;48.45;12.42;7.193
1019;23.67;48.07;12.42;7.128
1020;23.65;47.85;12.42;7.045
1021;23.62;47.72;12.4;6.973
1022;23.6;47.62;12.39;6.919
1023;23.58;47.52;12.39;6.876
1024;23.58;47.49;12.39;6.849
1025;23.6;47.49;12.39;6.835
1026;23.6;47.47;12.38;6.819
1027;23.54;47.43;12.38;6.795
1028;23.52;47.43;12.38;6.765
1029;23.51;47.43;12.38;6.724
1030;23.49;47.43;12.38;6.665
1031;23.49;47.42;12.37;6.596
1032;23.49;47.4;12.37;6.532
1033;23.49;47.33;12.37;6.485
1034;23.49;47.15;12.37;6.45
1035;23.5;46.95;12.37;6.418
1036;23.53;46.76;12.37;6.389
1037;23.53;46.65;12.36;6.376
1038;23.51;46.62;12.34;6.373
1039;23.5;46.62;12.33;6.372
1040;23.5;46.61;12.31;6.371
1041;23.49;46.61;12.29;6.359
1042;23.47;46.61;12.28;6.327
1043;23.44;46.56;12.26;6.274
1044;23.42;46.42;12.24;6.197
1045;23.4;46.28;12.24;6.114
1046;23.39;46.2;12.23;6.05
1047;23.38;46.18;12.22;6.005
1048;23.38;46.18;12.21;5.973
1049;23.36;46.14;12.21;5.947
1050;23.3;45.85;12.2;5.924
1051;23.23;44.96;12.2;5.906
1052;23.2;43.63;12.19;5.9
1053;23.2;42.3;12.18;5.9
1054;23.19;40.98;12.16;5.9
1055;23.19;39.85;12.16;5.9
1056;23.18;39.33;12.16;5.9
1057;23.18;39.2;12.16;5.9
1058;23.16;39.15;12.16;5.899
1059;23.12;39.15;12.16;5.887
1060;23.05;39.11;12.15;5.855
1061;22.96;39.0;12.13;5.824
1062;22.92;38.93;12.09;5.797
1063;22.78;38.82;12.08;5.769
1064;22.46;38.51;12.08;5.735
1065;22.3;38.04;12.08;5.695
1066;22.3;37.45;12.04;5.662
1067;22.29;36.74;11.97;5.64
1068;22.29;36.01;11.91;5.619
1069;22.13;35.33;11.87;5.594
1070;21.9;34.73;11.87;5.57
1071;21.75;34.31;11.85;5.54
1072;21.65;33.99;11.84;5.506
1073;21.65;33.7;11.84;5.478
1074;21.59;33.52;11.84;5.454
1075;21.53;33.44;11.84;5.425
1076;21.43;33.38;11.83;5.398
1077;21.19;33.33;11.78;5.367
1078;20.87;33.28;11.67;5.325
1079;20.71;33.19;11.56;5.294
1080;20.71;33.1;11.49;5.283
1081;20.54;33.04;11.42;5.276
1082;20.47;32.98;11.36;5.268
1083;20.47;32.9;11.34;5.265
1084;20.4;32.87;11.34;5.265
1085;20.01;32.86;11.32;5.265
1086;19.77;32.85;11.22;5.265
1087;19.65;32.85;10.97;5.261
1088;19.45;32.85;10.61;5.253
1089;19.34;32.85;10.31;5.238
1090;19.33;32.82;10.13;5.201
1091;19.33;32.65;10.0;5.144
1092;19.33;32.31;9.88;5.095
1093;19.33;31.95;9.761;5.062
1094;19.32;31.54;9.666;5.037
1095;19.31;31.11;9.593;5.012
1096;19.3;30.83;9.541;4.985
1097;19.28;30.7;9.485;4.959
1098;19.24;30.63;9.393;4.942
1099;19.21;30.57;9.295;4.934
1100;19.21;30.53;9.228;4.934
1101;19.21;30.51;9.176;4.931
1102;19.2;30.51;9.133;4.926
1103;19.16;30.51;9.09;4.922
1104;19.14;30.49;9.052;4.916
1105;19.12;30.32;9.038;4.909
1106;19.08;29.99;9.035;4.906
1107;19.03;29.64;9.035;4.905
1108;19.02;29.31;9.035;4.901
1109;19.01;29.11;9.035;4.898
1110;18.99;29.04;9.035;4.897
1111;18.99;29.02;9.03;4.898
1112;18.99;29.02;9.014;4.898
1113;18.99;29.02;8.992;4.898
1114;18.99;29.01;8.981;4.898
1115;18.98;28.99;8.979;4.898
1116;18.98;28.98;8.976;4.898
1117;18.98;28.98;8.976;4.896
1118;18.96;28.97;8.976;4.893
1119;18.95;28.96;8.973;4.891
1120;18.95;28.92;8.965;4.889
1121;18.95;28.87;8.935;4.877
1122;18.93;28.82;8.895;4.855
1123;18.86;28.78;8.857;4.831
1124;18.84;28.68;8.827;4.797
1125;18.81;28.36;8.789;4.749
1126;18.71;27.72;8.735;4.704
1127;18.63;27.0;8.708;4.664
1128;18.56;26.43;8.7;4.631
1129;18.41;25.96;8.689;4.608
1130;18.27;25.62;8.689;4.59
1131;18.24;25.52;8.684;4.569
1132;18.24;25.52;8.684;4.541
1133;18.23;25.5;8.681;4.511
1134;18.19;25.46;8.678;4.488
1135;18.16;25.46;8.675;4.476
1136;18.16;25.46;8.673;4.47
1137;18.16;25.45;8.67;4.465
1138;18.16;25.46;8.67;4.463
1139;18.16;25.46;8.662;4.464
1140;18.15;25.46;8.643;4.468
1141;18.12;25.46;8.629;4.465
1142;18.02;25.43;8.616;4.458
1143;17.93;25.41;8.605;4.447
1144;17.92;25.39;8.602;4.433
1145;17.91;25.36;8.602;4.422
1146;17.9;25.34;8.602;4.417
1147;17.88;25.33;8.6;4.415
1148;17.88;25.33;8.597;4.415
1149;17.88;25.31;8.578;4.414
1150;17.88;25.27;8.535;4.409
1151;17.88;25.22;8.475;4.393
1152;17.87;25.18;8.421;4.367
1153;17.77;25.14;8.345;4.336
1154;17.62;25.08;8.243;4.303
1155;17.54;24.96;8.175;4.272
1156;17.54;24.82;8.142;4.248
1157;17.54;24.67;8.129;4.235
1158;17.53;24.48;8.129;4.235
1159;17.52;24.33;8.115;4.23
1160;17.49;24.28;8.088;4.224
1161;17.28;24.27;8.069;4.221
1162;17.1;24.26;8.053;4.214
1163;17.03;24.18;8.023;4.204
1164;16.99;24.02;7.915;4.193
1165;16.97;23.89;7.701;4.181
1166;16.98;23.8;7.423;4.16
1167;16.98;23.73;7.184;4.122
1168;16.92;23.68;7.079;4.07
1169;16.75;23.66;7.033;4.013
1170;16.69;23.66;6.973;3.96
1171;16.69;23.65;6.911;3.909
1172;16.68;23.65;6.884;3.866
1173;16.59;23.65;6.879;3.842
1174;16.41;23.65;6.879;3.836
1175;16.31;23.65;6.879;3.836
1176;16.27;23.65;6.868;3.834
1177;16.24;23.66;6.846;3.824
1178;16.25;23.66;6.833;3.812
1179;16.28;23.6;6.819;3.796
1180;16.27;23.42;6.792;3.773
1181;16.19;23.27;6.787;3.748
1182;16.18;23.17;6.776;3.737
1183;16.02;23.09;6.746;3.734
1184;15.56;23.08;6.743;3.734
1185;15.46;23.04;6.741;3.733
1186;15.43;22.9;6.73;3.727
1187;15.35;22.75;6.708;3.714
1188;15.22;22.61;6.665;3.692
1189;14.95;22.48;6.562;3.673
1190;14.67;22.4;6.435;3.664
1191;14.46;22.31;6.351;3.652
1192;14.31;22.12;6.264;3.631
1193;14.24;21.88;6.17;3.609
1194;14.2;21.66;6.153;3.592
1195;14.17;21.34;6.135;3.577
1196;14.17;20.9;6.045;3.562
1197;14.16;20.59;5.942;3.552
1198;14.15;20.47;5.872;3.543
1199;14.15;20.45;5.842;3.533
1200;14.14;20.45;5.829;3.524
1201;14.12;20.39;5.815;3.515
1202;14.11;20.32;5.794;3.51
1203;14.08;20.28;5.78;3.505
1204;14.03;20.26;5.777;3.5
1205;14.03;20.23;5.775;3.496
1206;13.91;20.21;5.772;3.492
1207;13.44;20.21;5.772;3.488
1208;12.75;20.17;5.731;3.486
1209;12.45;20.12;5.615;3.486
1210;12.26;20.08;5.526;3.487
1211;11.78;20.0;5.469;3.484
1212;11.55;19.75;5.393;3.484
1213;11.48;19.34;5.331;3.484
1214;11.11;18.86;5.317;3.482
1215;10.79;18.37;5.317;3.473
1216;10.41;18.1;5.296;3.469
1217;10.2;18.08;5.204;3.466
1218;10.2;18.05;5.112;3.465
1219;10.15;17.97;5.068;3.464
1220;10.15;17.86;5.039;3.464
1221;9.941;17.77;4.998;3.46
1222;9.817;17.73;4.93;3.45
1223;9.811;17.73;4.838;3.439
1224;9.808;17.7;4.779;3.433
1225;9.801;17.58;4.752;3.429
1226;9.795;17.35;4.722;3.428
1227;9.782;17.11;4.7;3.427
1228;9.776;16.94;4.698;3.427
1229;9.779;16.84;4.698;3.423
1230;9.779;16.77;4.681;3.42
1231;9.782;16.76;4.66;3.418
1232;9.782;16.76;4.654;3.413
1233;9.773;16.75;4.654;3.403
1234;9.687;16.73;4.657;3.391
1235;9.56;16.69;4.657;3.377
1236;9.502;16.64;4.646;3.363
1237;9.496;16.58;4.627;3.352
1238;9.369;16.51;4.616;3.341
1239;9.299;16.44;4.611;3.33
1240;9.299;16.36;4.611;3.318
1241;9.299;16.26;4.614;3.308
1242;9.299;16.05;4.608;3.302
1243;9.27;15.71;4.595;3.299
1244;9.188;15.37;4.568;3.299
1245;9.165;15.09;4.541;3.298
1246;9.169;14.85;4.53;3.297
1247;9.172;14.7;4.524;3.296
1248;9.165;14.64;4.522;3.296
1249;9.162;14.61;4.516;3.296
1250;9.162;14.59;4.503;3.296
1251;9.165;14.58;4.503;3.296
1252;9.162;14.58;4.481;3.294
1253;9.115;14.58;4.438;3.292
1254;9.048;14.58;4.403;3.291
1255;9.003;14.58;4.386;3.289
1256;8.892;14.58;4.381;3.283
1257;8.758;14.57;4.381;3.277
1258;8.743;14.55;4.354;3.266
1259;8.743;14.54;4.324;3.253
1260;8.736;14.53;4.324;3.244
1261;8.717;14.53;4.324;3.238
1262;8.695;14.53;4.319;3.233
1263;8.689;14.52;4.292;3.23
1264;8.685;14.52;4.273;3.222
1265;8.666;14.51;4.273;3.207
1266;8.66;14.5;4.265;3.195
1267;8.65;14.49;4.232;3.184
1268;8.612;14.49;4.186;3.175
1269;8.514;14.49;4.081;3.168
1270;8.444;14.47;3.886;3.162
1271;8.444;14.41;3.713;3.158
1272;8.387;14.28;3.613;3.153
1273;8.355;14.07;3.564;3.145
1274;8.339;13.71;3.564;3.14
1275;8.288;13.31;3.531;3.14
1276;8.24;13.0;3.458;3.139
1277;8.183;12.77;3.42;3.131
1278;8.005;12.54;3.412;3.11
1279;7.843;12.34;3.391;3.08
1280;7.811;12.23;3.307;3.044
1281;7.798;12.2;3.204;2.996
1282;7.795;12.21;3.163;2.946
1283;7.782;12.21;3.15;2.914
1284;7.763;12.21;3.134;2.898
1285;7.763;12.21;3.109;2.889
1286;7.76;12.22;3.074;2.885
1287;7.76;12.19;3.031;2.883
1288;7.76;12.15;3.015;2.883
1289;7.751;12.13;3.012;2.883
1290;7.652;12.1;3.009;2.881
1291;7.569;12.08;3.006;2.879
1292;7.538;12.08;3.006;2.876
1293;7.433;12.08;3.004;2.872
1294;7.337;12.07;2.998;2.87
1295;7.337;12.08;2.996;2.869
1296;7.315;12.07;2.996;2.867
1297;7.312;12.03;2.993;2.866
1298;7.29;11.95;2.993;2.866
