;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;52.91;99.42;20.28;10.78
1517;52.85;99.39;20.25;10.78
1518;52.75;99.36;20.21;10.77
1519;52.75;99.32;20.13;10.77
1520;52.69;99.28;20.06;10.77
1521;52.68;99.21;20.02;10.76
1522;52.58;99.08;20.0;10.76
1523;52.43;98.9;19.98;10.76
1524;52.41;98.79;19.97;10.76
1525;52.4;98.77;19.96;10.77
1526;52.22;98.77;19.96;10.77
1527;51.99;98.73;19.96;10.77
1528;51.92;98.65;19.96;10.77
1529;51.91;98.53;19.96;10.75
1530;51.92;98.43;19.96;10.72
1531;51.87;98.37;19.92;10.69
1532;51.59;98.31;19.82;10.65
1533;51.2;98.2;19.68;10.62
1534;51.01;98.06;19.41;10.6
1535;50.99;97.96;19.16;10.59
1536;50.99;97.91;19.07;10.59
1537;51.0;97.9;19.05;10.58
1538;50.99;97.92;19.05;10.57
1539;51.0;97.92;19.05;10.56
1540;50.97;97.89;19.02;10.56
1541;50.9;97.82;18.96;10.56
1542;50.81;97.75;18.88;10.56
1543;50.64;97.73;18.79;10.55
1544;50.55;97.75;18.73;10.55
1545;50.44;97.76;18.68;10.54
1546;50.44;97.76;18.67;10.53
1547;50.5;97.75;18.66;10.52
1548;50.48;97.75;18.61;10.51
1549;50.46;97.77;18.53;10.5
1550;50.4;97.83;18.42;10.5
1551;50.33;97.93;18.27;10.5
1552;50.33;98.04;18.1;10.51
1553;50.31;98.15;18.05;10.52
1554;50.34;98.2;18.09;10.5
1555;50.34;98.24;18.1;10.43
1556;50.35;98.3;18.06;10.35
1557;50.35;98.34;17.96;10.29
1558;50.33;98.36;17.82;10.25
1559;50.33;98.42;17.69;10.23
1560;50.38;98.4;17.57;10.23
1561;50.4;98.11;17.52;10.23
1562;50.41;97.74;17.53;10.23
1563;50.41;97.47;17.55;10.23
1564;50.39;97.27;17.57;10.22
1565;50.35;97.02;17.57;10.2
1566;50.36;96.72;17.57;10.16
1567;50.33;96.57;17.56;10.15
1568;50.25;96.71;17.5;10.17
1569;50.22;96.86;17.43;10.19
1570;50.22;96.85;17.37;10.2
1571;50.22;96.76;17.34;10.2
1572;50.21;96.57;17.32;10.21
1573;49.98;96.24;17.3;10.21
1574;49.57;95.75;17.28;10.17
1575;49.49;95.1;17.28;10.11
1576;49.49;94.39;17.28;10.04
1577;49.49;93.81;17.3;9.986
1578;49.52;93.41;17.3;9.955
1579;49.56;93.18;17.3;9.945
1580;49.55;93.07;17.3;9.943
1581;49.64;93.01;17.3;9.945
1582;49.67;92.96;17.32;9.949
1583;49.67;92.95;17.35;9.949
1584;49.73;93.05;17.38;9.945
1585;49.66;93.25;17.41;9.942
1586;49.39;93.48;17.42;9.937
1587;49.16;93.74;17.41;9.925
1588;49.16;94.05;17.39;9.909
1589;49.16;94.35;17.35;9.896
1590;49.07;94.54;17.3;9.886
1591;49.03;94.66;17.27;9.882
1592;49.02;94.69;17.26;9.882
1593;49.03;94.65;17.26;9.881
1594;48.91;94.62;17.25;9.879
1595;48.74;94.6;17.25;9.878
1596;48.71;94.59;17.25;9.877
1597;48.71;94.58;17.23;9.877
1598;48.71;94.53;17.24;9.878
1599;48.71;94.46;17.26;9.877
1600;48.68;94.4;17.28;9.878
1601;48.61;94.37;17.28;9.875
1602;48.6;94.35;17.27;9.869
1603;48.58;94.34;17.23;9.864
1604;48.56;94.35;17.16;9.86
1605;48.54;94.36;17.07;9.855
1606;48.52;94.32;16.99;9.852
1607;48.52;94.29;16.92;9.848
1608;48.51;94.31;16.86;9.844
1609;48.49;94.32;16.8;9.843
1610;48.49;94.3;16.76;9.847
1611;48.49;94.27;16.74;9.846
1612;48.49;94.24;16.74;9.834
1613;48.45;94.22;16.73;9.812
1614;48.39;94.21;16.7;9.8
1615;48.36;94.21;16.64;9.801
1616;48.36;94.2;16.61;9.794
1617;48.37;94.05;16.6;9.78
1618;48.38;93.65;16.6;9.763
1619;48.37;93.17;16.58;9.739
1620;48.34;92.7;16.53;9.712
1621;48.31;92.23;16.48;9.691
1622;48.31;91.82;16.45;9.672
1623;48.3;91.52;16.42;9.651
1624;48.29;91.31;16.39;9.629
1625;48.29;91.15;16.38;9.614
1626;48.27;91.08;16.38;9.61
1627;48.24;91.09;16.36;9.615
1628;48.18;91.09;16.35;9.614
1629;48.02;91.06;16.35;9.595
1630;47.75;90.97;16.33;9.564
1631;47.66;90.85;16.31;9.532
1632;47.59;90.77;16.25;9.498
1633;47.1;90.72;16.18;9.464
1634;46.8;90.69;16.14;9.439
1635;46.8;90.66;16.14;9.432
1636;46.77;90.63;16.13;9.431
1637;46.72;90.58;16.11;9.431
1638;46.68;90.52;16.08;9.431
1639;46.66;90.44;16.06;9.43
1640;46.63;90.34;16.04;9.432
1641;46.59;90.18;16.03;9.434
1642;46.59;89.97;16.03;9.436
1643;46.56;89.81;16.03;9.438
1644;46.48;89.71;16.02;9.439
1645;46.31;89.6;15.98;9.434
1646;46.14;89.45;15.94;9.429
1647;46.14;89.33;15.87;9.425
1648;46.03;89.28;15.8;9.417
1649;45.93;89.28;15.75;9.407
1650;45.91;89.27;15.72;9.401
1651;45.91;89.26;15.69;9.395
1652;45.88;89.26;15.67;9.387
1653;45.79;89.23;15.67;9.382
1654;45.63;89.14;15.66;9.38
1655;45.51;89.0;15.61;9.377
1656;45.47;88.88;15.58;9.374
1657;45.47;88.86;15.57;9.373
1658;45.47;88.87;15.56;9.373
1659;45.47;88.87;15.55;9.373
1660;45.46;88.86;15.55;9.374
1661;45.43;88.85;15.55;9.372
1662;45.39;88.84;15.55;9.372
1663;45.35;88.83;15.54;9.373
1664;45.35;88.83;15.54;9.375
1665;45.35;88.84;15.53;9.377
1666;45.32;88.87;15.51;9.379
1667;45.1;88.9;15.44;9.38
1668;44.93;88.93;15.37;9.38
1669;44.91;88.99;15.35;9.373
1670;44.91;89.04;15.34;9.362
1671;44.94;89.06;15.34;9.342
1672;45.07;89.01;15.32;9.321
1673;45.44;88.9;15.24;9.307
1674;45.54;88.73;15.12;9.302
1675;45.47;88.52;15.01;9.3
1676;45.53;88.39;14.96;9.301
1677;45.72;88.37;14.94;9.302
1678;45.77;88.38;14.94;9.3
1679;45.74;88.41;14.94;9.296
1680;45.76;88.43;14.92;9.289
1681;45.78;88.4;14.91;9.276
1682;45.78;88.35;14.9;9.265
1683;45.77;88.28;14.87;9.258
1684;45.77;88.21;14.86;9.248
1685;45.77;88.17;14.86;9.234
1686;45.77;88.08;14.86;9.217
1687;45.74;87.95;14.86;9.207
1688;45.72;87.87;14.86;9.21
1689;45.73;87.79;14.84;9.206
1690;45.74;87.72;14.8;9.186
1691;45.74;87.72;14.77;9.164
1692;45.74;87.72;14.74;9.157
1693;45.72;87.72;14.73;9.159
1694;45.73;87.62;14.73;9.162
1695;45.63;87.26;14.73;9.165
1696;45.52;86.67;14.72;9.165
1697;45.53;86.01;14.72;9.162
1698;45.48;85.54;14.72;9.16
1699;45.46;85.35;14.7;9.158
1700;44.87;85.3;14.69;9.155
1701;44.0;85.3;14.67;9.154
1702;43.81;85.3;14.66;9.153
1703;43.75;85.29;14.64;9.142
1704;43.55;85.29;14.63;9.107
1705;43.45;85.24;14.61;9.048
1706;43.33;85.01;14.59;8.98
1707;43.23;84.48;14.58;8.911
1708;43.21;83.48;14.57;8.846
1709;43.2;82.08;14.57;8.797
1710;43.2;80.41;14.56;8.767
1711;43.2;78.64;14.55;8.746
1712;43.15;77.04;14.55;8.731
1713;42.78;75.81;14.54;8.721
1714;42.49;74.96;14.52;8.715
1715;42.39;74.37;14.49;8.711
1716;42.36;73.96;14.47;8.711
1717;42.36;73.7;14.46;8.711
1718;42.35;73.58;14.43;8.711
1719;42.31;73.55;14.4;8.711
1720;42.02;73.54;14.4;8.711
1721;41.54;73.54;14.39;8.709
1722;41.31;73.52;14.38;8.699
1723;41.27;73.5;14.36;8.683
1724;41.22;73.48;14.31;8.68
1725;40.79;73.47;14.26;8.68
1726;40.41;73.46;14.19;8.679
1727;40.31;73.46;14.1;8.679
1728;40.27;73.46;14.03;8.679
1729;40.24;73.45;14.01;8.68
1730;40.23;73.43;14.01;8.679
1731;40.23;73.39;14.0;8.676
1732;40.23;73.34;13.94;8.667
1733;40.23;73.25;13.82;8.65
1734;40.22;73.05;13.74;8.628
1735;40.21;72.66;13.7;8.602
1736;40.08;72.16;13.63;8.574
1737;39.88;71.61;13.54;8.544
1738;39.68;71.0;13.52;8.505
1739;39.66;70.52;13.52;8.451
1740;39.56;70.2;13.48;8.393
1741;39.51;69.79;13.42;8.352
1742;39.46;69.32;13.39;8.333
1743;39.37;69.11;13.37;8.329
1744;39.34;69.04;13.29;8.328
1745;39.33;68.97;13.07;8.328
1746;39.31;68.95;12.8;8.328
1747;39.3;68.93;12.66;8.328
1748;39.26;68.87;12.58;8.325
1749;39.24;68.78;12.54;8.321
1750;39.06;68.64;12.51;8.317
1751;38.75;68.52;12.5;8.314
1752;38.75;68.45;12.5;8.312
1753;38.66;68.4;12.49;8.311
1754;38.65;68.39;12.49;8.311
1755;38.5;68.39;12.49;8.306
1756;38.49;68.37;12.49;8.285
1757;38.48;68.21;12.48;8.247
1758;38.47;67.71;12.48;8.203
1759;38.45;67.12;12.48;8.16
1760;38.44;66.69;12.47;8.118
1761;38.42;66.45;12.44;8.078
1762;38.41;66.37;12.4;8.046
1763;38.39;66.37;12.37;8.015
1764;38.39;66.32;12.34;7.99
1765;38.38;66.17;12.33;7.987
1766;38.21;65.99;12.32;7.979
1767;37.81;65.88;12.32;7.94
1768;37.47;65.79;12.32;7.871
1769;37.24;65.7;12.32;7.757
1770;37.18;65.6;12.32;7.595
1771;37.15;65.41;12.32;7.429
1772;37.02;65.17;12.32;7.303
1773;37.0;64.91;12.31;7.219
1774;37.0;64.56;12.3;7.155
1775;37.0;64.19;12.3;7.099
1776;37.0;63.96;12.29;7.05
1777;36.9;63.82;12.28;7.014
1778;36.63;63.73;12.27;6.998
1779;36.49;63.73;12.27;6.994
1780;36.45;63.61;12.27;6.994
1781;36.44;63.34;12.27;6.995
1782;36.44;63.07;12.27;6.993
1783;36.4;62.91;12.27;6.991
1784;36.35;62.81;12.27;6.986
1785;36.34;62.72;12.26;6.977
1786;36.34;62.65;12.26;6.965
1787;36.32;62.64;12.25;6.957
1788;36.13;62.65;12.23;6.954
1789;35.91;62.65;12.2;6.953
1790;35.9;62.65;12.15;6.954
1791;35.85;62.62;12.09;6.955
1792;35.73;62.56;12.03;6.954
1793;35.54;62.49;11.98;6.951
1794;35.49;62.39;11.94;6.947
1795;35.42;62.32;11.93;6.943
1796;35.22;62.32;11.93;6.938
1797;35.15;61.97;11.92;6.932
1798;35.15;61.16;11.92;6.925
1799;35.15;60.25;11.87;6.914
1800;35.13;59.48;11.75;6.904
1801;35.13;59.05;11.6;6.899
1802;35.13;58.91;11.48;6.894
1803;35.1;58.89;11.39;6.887
1804;35.1;58.89;11.35;6.888
1805;35.1;58.72;11.35;6.883
1806;35.03;58.25;11.35;6.869
1807;34.98;57.57;11.33;6.85
1808;34.97;56.94;11.27;6.83
1809;34.96;56.45;11.14;6.818
1810;34.96;56.04;10.94;6.811
1811;34.9;55.68;10.68;6.806
1812;34.83;55.35;10.42;6.804
1813;34.82;55.1;10.23;6.804
1814;34.81;55.0;10.1;6.804
1815;34.81;54.98;10.02;6.802
1816;34.81;54.98;9.985;6.793
1817;34.79;54.93;9.974;6.781
1818;34.79;54.82;9.961;6.765
1819;34.69;54.67;9.934;6.752
1820;34.4;54.45;9.912;6.745
1821;34.29;54.15;9.909;6.738
1822;34.29;53.9;9.909;6.734
1823;34.16;53.66;9.909;6.735
1824;33.97;53.41;9.904;6.734
1825;33.79;53.24;9.904;6.733
1826;33.77;53.18;9.901;6.723
1827;33.75;53.16;9.899;6.694
1828;33.74;53.17;9.899;6.668
1829;33.63;53.14;9.893;6.658
1830;33.63;53.08;9.893;6.652
1831;33.45;53.03;9.89;6.649
1832;33.41;53.0;9.877;6.646
1833;33.39;52.95;9.874;6.633
1834;33.38;52.79;9.858;6.612
1835;33.38;52.57;9.785;6.601
1836;33.37;52.42;9.725;6.598
1837;33.37;52.28;9.704;6.596
1838;33.36;52.12;9.698;6.593
1839;33.36;52.0;9.698;6.594
1840;33.34;51.94;9.698;6.592
1841;33.33;51.91;9.698;6.587
1842;33.33;51.91;9.682;6.574
1843;33.33;51.86;9.65;6.548
1844;33.31;51.77;9.623;6.511
1845;33.3;51.69;9.593;6.468
1846;33.3;51.65;9.56;6.417
1847;33.29;51.62;9.547;6.364
1848;33.23;51.61;9.541;6.301
1849;33.19;51.61;9.52;6.234
1850;33.14;51.61;9.49;6.193
1851;32.87;51.58;9.479;6.184
1852;32.6;51.51;9.46;6.184
1853;32.55;51.46;9.401;6.171
1854;32.55;51.46;9.352;6.114
1855;32.55;51.46;9.333;6.003
1856;32.54;51.45;9.317;5.881
1857;32.54;51.42;9.276;5.778
1858;32.51;51.37;9.246;5.694
1859;32.36;51.29;9.233;5.625
1860;32.26;51.2;9.23;5.579
1861;32.22;51.09;9.23;5.549
1862;32.17;50.9;9.214;5.527
1863;32.15;50.69;9.171;5.509
1864;32.15;50.57;9.092;5.502
1865;32.13;50.53;9.022;5.502
1866;32.11;50.51;8.995;5.502
1867;32.11;50.51;8.979;5.5
1868;32.11;50.36;8.96;5.493
1869;32.11;50.01;8.943;5.474
1870;32.11;49.64;8.938;5.445
1871;32.11;49.35;8.935;5.4
1872;32.11;49.12;8.933;5.338
1873;32.1;48.97;8.933;5.271
1874;32.08;48.91;8.933;5.206
1875;32.07;48.9;8.933;5.148
1876;32.03;48.9;8.933;5.106
1877;31.85;48.89;8.93;5.078
1878;31.44;48.87;8.922;5.055
1879;30.91;48.87;8.911;5.037
1880;30.61;48.84;8.906;5.03
1881;30.59;48.74;8.903;5.029
1882;30.49;48.62;8.903;5.029
1883;30.19;48.49;8.903;5.028
1884;30.01;48.4;8.9;5.028
1885;29.93;48.33;8.887;5.029
1886;29.77;48.28;8.878;5.029
1887;29.5;48.26;8.876;5.029
1888;29.44;48.25;8.873;5.027
1889;29.44;48.25;8.865;5.021
1890;29.44;48.25;8.846;5.011
1891;29.37;48.25;8.816;4.996
1892;29.32;48.25;8.795;4.981
1893;29.3;48.23;8.789;4.975
1894;29.28;48.07;8.789;4.969
1895;29.28;47.86;8.784;4.954
1896;29.26;47.75;8.781;4.934
1897;29.26;47.73;8.781;4.926
1898;29.24;47.72;8.776;4.923
1899;29.24;47.66;8.754;4.921
1900;29.21;47.58;8.727;4.919
1901;29.16;47.52;8.713;4.919
1902;29.09;47.47;8.708;4.917
1903;29.06;47.43;8.708;4.912
1904;29.05;47.42;8.681;4.906
1905;29.0;47.42;8.659;4.899
1906;29.0;47.42;8.651;4.886
1907;28.93;47.4;8.643;4.864
1908;28.92;47.34;8.629;4.834
1909;28.87;47.26;8.616;4.804
1910;28.84;47.14;8.608;4.78
1911;28.84;47.01;8.597;4.767
1912;28.83;46.9;8.597;4.763
1913;28.78;46.79;8.581;4.762
1914;28.69;46.72;8.556;4.762
1915;28.67;46.7;8.543;4.756
1916;28.67;46.71;8.524;4.731
1917;28.67;46.67;8.5;4.691
1918;28.67;46.43;8.473;4.652
1919;28.64;46.0;8.421;4.621
1920;28.53;45.51;8.324;4.599
1921;28.45;45.08;8.229;4.588
1922;28.44;44.97;8.205;4.586
1923;28.42;44.91;8.205;4.586
1924;28.41;44.58;8.202;4.585
1925;28.29;44.22;8.202;4.578
1926;27.71;43.81;8.202;4.562
1927;26.59;43.15;8.188;4.537
1928;25.61;42.38;8.151;4.501
1929;25.27;41.92;8.099;4.452
1930;25.25;41.8;8.04;4.407
1931;25.25;41.8;7.975;4.381
1932;25.22;41.73;7.958;4.369
1933;25.07;41.5;7.956;4.366
1934;25.05;41.02;7.945;4.366
1935;24.97;40.24;7.942;4.358
1936;24.83;39.29;7.939;4.337
1937;24.71;38.58;7.907;4.3
1938;24.64;38.07;7.82;4.246
1939;24.59;37.6;7.758;4.188
1940;23.88;37.25;7.737;4.141
1941;22.53;36.93;7.72;4.106
1942;21.15;36.41;7.701;4.082
1943;20.51;35.87;7.699;4.066
1944;20.4;35.63;7.699;4.054
1945;20.33;35.52;7.699;4.041
1946;20.15;35.44;7.691;4.028
1947;19.99;35.42;7.688;4.012
1948;19.83;35.42;7.688;3.999
1949;19.63;35.42;7.68;3.997
1950;19.62;35.42;7.631;3.996
1951;19.58;35.3;7.501;3.987
1952;19.58;35.11;7.341;3.971
1953;19.48;34.93;7.206;3.947
1954;19.45;34.77;7.065;3.919
1955;19.45;34.64;6.906;3.893
1956;19.45;34.58;6.814;3.871
1957;19.38;34.57;6.792;3.857
1958;19.21;34.55;6.789;3.855
1959;19.1;34.42;6.787;3.855
1960;19.05;34.37;6.716;3.851
1961;19.04;34.37;6.457;3.847
1962;19.04;34.37;6.053;3.838
1963;19.04;34.37;5.729;3.803
1964;19.04;34.36;5.547;3.749
1965;18.94;34.33;5.434;3.698
1966;18.89;34.26;5.358;3.656
1967;18.89;34.2;5.317;3.629
1968;18.89;34.17;5.296;3.615
1969;18.89;34.15;5.285;3.604
1970;18.88;34.14;5.277;3.599
1971;18.88;34.14;5.263;3.599
1972;18.88;34.14;5.236;3.599
1973;18.88;34.14;5.228;3.597
1974;18.87;34.14;5.225;3.591
1975;18.87;34.14;5.212;3.581
1976;18.85;34.14;5.201;3.57
1977;18.84;34.14;5.196;3.556
1978;18.81;34.14;5.196;3.54
1979;18.66;34.13;5.196;3.523
1980;18.6;34.12;5.193;3.51
1981;18.59;34.1;5.179;3.503
1982;18.59;34.1;5.166;3.5
1983;18.59;34.09;5.158;3.496
1984;18.59;34.07;5.152;3.495
1985;18.59;34.04;5.144;3.493
1986;18.55;34.02;5.136;3.493
1987;18.52;33.99;5.122;3.492
1988;18.51;33.94;5.109;3.491
1989;18.51;33.9;5.085;3.488
1990;18.5;33.9;5.055;3.485
1991;18.49;33.89;5.014;3.479
1992;18.44;33.88;4.966;3.47
1993;18.31;33.83;4.925;3.462
1994;18.3;33.77;4.892;3.456
1995;18.19;33.72;4.874;3.453
1996;18.18;33.65;4.871;3.451
1997;17.95;33.56;4.871;3.451
1998;17.77;33.5;4.868;3.448
1999;17.75;33.43;4.868;3.444
2000;17.7;33.31;4.846;3.438
2001;17.69;33.09;4.795;3.428
2002;17.67;32.8;4.768;3.41
2003;17.67;32.44;4.725;3.377
2004;17.6;32.14;4.579;3.334
2005;17.53;31.97;4.419;3.302
2006;17.49;31.8;4.357;3.285
2007;17.48;31.51;4.343;3.276
2008;17.44;31.18;4.34;3.265
2009;17.41;30.96;4.335;3.248
2010;17.39;30.76;4.338;3.236
2011;17.22;30.52;4.316;3.23
2012;17.13;30.34;4.257;3.221
2013;17.11;30.28;4.184;3.209
2014;17.09;30.24;4.083;3.204
2015;17.09;30.18;3.994;3.205
2016;17.09;30.17;3.975;3.205
2017;17.07;30.09;3.964;3.196
2018;17.04;29.7;3.907;3.148
2019;17.02;29.09;3.843;3.069
2020;17.01;28.42;3.821;3.007
2021;17.0;27.79;3.81;2.963
2022;16.96;27.28;3.799;2.914
2023;16.91;26.96;3.797;2.847
2024;16.85;26.89;3.797;2.765
2025;16.83;26.89;3.783;2.692
2026;16.82;26.86;3.761;2.639
2027;16.82;26.83;3.726;2.597
2028;16.81;26.72;3.664;2.569
2029;16.67;26.55;3.626;2.561
2030;16.22;26.45;3.618;2.56
2031;15.71;26.39;3.61;2.557
2032;15.22;26.36;3.61;2.549
2033;15.06;26.36;3.534;2.531
2034;14.99;26.29;3.361;2.514
2035;14.79;25.95;3.212;2.505
2036;14.72;25.18;3.063;2.498
2037;14.51;24.13;2.944;2.493
2038;14.04;22.95;2.893;2.489
2039;13.77;21.44;2.849;2.485
2040;13.65;19.66;2.793;2.477
2041;13.64;18.13;2.755;2.471
2042;13.64;17.18;2.744;2.469
2043;13.63;16.81;2.744;2.468
2044;13.59;16.73;2.73;2.468
2045;13.57;16.71;2.703;2.465
2046;13.56;16.71;2.665;2.457
2047;13.52;16.7;2.628;2.448
2048;13.49;16.68;2.59;2.443
2049;13.49;16.67;2.517;2.44
2050;13.48;16.67;2.373;2.44
2051;13.48;16.67;2.243;2.437
2052;13.48;16.65;2.178;2.435
2053;13.48;16.62;2.149;2.435
2054;13.45;16.61;2.149;2.435
2055;13.4;16.58;2.113;2.434
2056;13.39;16.43;2.024;2.43
2057;13.39;16.2;1.97;2.419
2058;13.38;15.98;1.948;2.404
2059;13.37;15.8;1.924;2.393
2060;13.37;15.7;1.9;2.383
2061;13.37;15.68;1.894;2.37
2062;13.37;15.67;1.894;2.358
2063;13.37;15.66;1.892;2.348
2064;13.36;15.66;1.892;2.34
2065;13.37;15.66;1.9;2.336
2066;13.36;15.66;1.9;2.334
2067;13.35;15.63;1.894;2.334
2068;13.33;15.62;1.897;2.334
2069;13.28;15.62;1.897;2.336
2070;13.28;15.62;1.894;2.337
2071;13.28;15.62;1.894;2.337
2072;13.28;15.6;1.9;2.336
2073;13.28;15.56;1.905;2.331
2074;13.28;15.52;1.908;2.323
2075;13.27;15.47;1.897;2.316
2076;13.26;15.44;1.875;2.306
2077;13.25;15.39;1.862;2.287
2078;13.25;15.33;1.856;2.265
2079;13.25;15.28;1.862;2.246
2080;13.25;15.25;1.856;2.228
2081;13.25;15.21;1.854;2.212
2082;13.25;15.18;1.851;2.201
2083;13.24;15.14;1.851;2.198
2084;13.24;15.11;1.851;2.199
2085;13.24;15.1;1.851;2.199
2086;13.22;15.09;1.848;2.199
2087;13.18;15.06;1.846;2.2
2088;13.17;15.02;1.843;2.2
2089;13.17;15.02;1.837;2.198
2090;13.17;15.02;1.84;2.194
2091;13.17;15.02;1.84;2.184
2092;13.17;15.01;1.837;2.173
2093;13.16;15.01;1.832;2.165
2094;13.15;15.01;1.832;2.157
2095;13.14;15.01;1.832;2.151
2096;13.14;15.01;1.832;2.15
2097;13.14;15.0;1.829;2.15
2098;13.14;15.01;1.829;2.15
2099;13.14;15.01;1.827;2.15
2100;13.14;15.02;1.827;2.15
2101;13.14;15.02;1.829;2.15
2102;13.14;15.03;1.829;2.149
2103;13.14;15.03;1.829;2.148
2104;13.14;15.03;1.829;2.147
2105;13.14;15.0;1.829;2.144
2106;13.13;14.96;1.829;2.141
2107;13.13;14.91;1.827;2.138
2108;13.12;14.85;1.827;2.136
2109;13.12;14.78;1.827;2.135
2110;13.12;14.73;1.827;2.131
2111;13.11;14.71;1.827;2.125
2112;13.11;14.71;1.827;2.121
2113;13.11;14.7;1.829;2.118
2114;13.11;14.7;1.824;2.111
2115;13.11;14.7;1.81;2.102
2116;13.11;14.66;1.802;2.093
2117;13.1;14.45;1.8;2.084
2118;13.08;14.15;1.789;2.076
2119;13.06;13.81;1.732;2.063
2120;13.02;13.43;1.664;2.039
2121;13.0;13.05;1.643;2.016
2122;12.91;12.77;1.64;1.997
2123;12.34;12.66;1.64;1.981
2124;10.86;12.66;1.64;1.968
2125;9.452;12.64;1.64;1.956
2126;9.204;12.62;1.64;1.942
2127;8.943;12.61;1.64;1.93
2128;7.391;12.6;1.634;1.926
2129;5.808;12.52;1.629;1.926
2130;5.172;12.17;1.629;1.921
2131;4.867;11.68;1.629;1.907
