;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;22.82;34.53;10.88;4.552
771;22.92;34.95;10.9;4.605
772;23.04;35.41;10.94;4.659
773;23.07;35.8;11.0;4.712
774;23.07;36.0;11.04;4.748
775;23.08;36.16;11.06;4.774
776;23.08;36.47;11.14;4.807
777;23.09;36.86;11.2;4.834
778;23.15;37.16;11.23;4.835
779;23.2;37.38;11.26;4.846
780;23.24;37.55;11.28;4.891
781;23.28;37.61;11.29;4.953
782;23.28;37.61;11.29;5.009
783;23.45;37.72;11.29;5.051
784;23.87;38.1;11.31;5.079
785;24.41;38.74;11.31;5.092
786;24.65;39.55;11.31;5.091
787;24.67;40.41;11.31;5.098
788;24.99;41.14;11.31;5.121
789;25.28;41.57;11.31;5.153
790;25.46;41.76;11.31;5.184
791;25.6;41.85;11.31;5.207
792;25.66;41.89;11.31;5.224
793;25.69;41.9;11.31;5.242
794;25.76;41.9;11.32;5.258
795;25.84;41.92;11.32;5.263
796;25.86;41.94;11.32;5.262
797;25.86;41.94;11.32;5.266
798;25.87;41.95;11.32;5.284
799;25.91;41.94;11.32;5.323
800;25.91;41.97;11.32;5.385
801;25.92;42.08;11.33;5.492
802;25.92;42.14;11.34;5.623
803;25.93;42.14;11.34;5.716
804;25.98;42.14;11.34;5.766
805;26.04;42.15;11.35;5.794
806;26.07;42.16;11.38;5.806
807;26.13;42.17;11.42;5.808
808;26.36;42.18;11.47;5.809
809;26.66;42.18;11.5;5.809
810;26.78;42.18;11.55;5.81
811;26.8;42.2;11.6;5.812
812;26.8;42.28;11.62;5.812
813;26.8;42.36;11.64;5.812
814;26.81;42.38;11.66;5.813
815;26.83;42.39;11.7;5.817
816;26.83;42.44;11.74;5.822
817;26.86;42.63;11.79;5.826
818;26.93;42.97;11.81;5.83
819;27.0;43.34;11.82;5.83
820;27.12;43.55;11.93;5.828
821;27.19;43.66;12.08;5.828
822;27.19;43.73;12.2;5.83
823;27.19;43.78;12.32;5.834
824;27.3;43.78;12.51;5.838
825;27.56;43.8;12.73;5.843
826;27.78;43.87;12.82;5.856
827;27.95;43.9;12.83;5.885
828;28.09;43.9;12.83;5.92
829;28.19;43.93;12.83;5.96
830;28.22;44.04;12.83;6.0
831;28.23;44.3;12.84;6.02
832;28.24;44.63;12.85;6.026
833;28.23;44.9;12.88;6.03
834;28.21;45.04;12.89;6.032
835;28.2;45.06;12.9;6.031
836;28.19;45.06;12.9;6.032
837;28.19;45.2;12.9;6.036
838;28.2;45.69;12.93;6.036
839;28.24;46.44;13.01;6.036
840;28.28;47.29;13.09;6.042
841;28.33;48.29;13.18;6.057
842;28.37;49.19;13.25;6.075
843;28.37;49.76;13.28;6.091
844;28.37;50.15;13.29;6.099
845;28.38;50.48;13.29;6.099
846;28.38;50.63;13.29;6.102
847;28.4;50.63;13.29;6.11
848;28.46;50.78;13.29;6.116
849;28.55;51.21;13.29;6.116
850;28.61;51.71;13.29;6.117
851;28.61;52.15;13.29;6.12
852;28.64;52.52;13.3;6.126
853;28.67;52.89;13.3;6.132
854;28.67;53.23;13.3;6.139
855;28.67;53.53;13.3;6.142
856;28.66;53.82;13.31;6.142
857;28.67;54.09;13.32;6.144
858;28.7;54.18;13.32;6.149
859;28.72;54.19;13.32;6.156
860;28.73;54.19;13.33;6.16
861;28.73;54.21;13.35;6.161
862;28.73;54.31;13.36;6.162
863;28.75;54.47;13.36;6.161
864;28.75;54.67;13.37;6.161
865;28.75;55.07;13.38;6.162
866;28.76;55.48;13.39;6.163
867;28.77;55.61;13.4;6.164
868;28.77;55.63;13.4;6.164
869;28.83;55.64;13.4;6.165
870;28.89;55.67;13.4;6.165
871;28.89;55.68;13.42;6.164
872;28.9;55.68;13.46;6.164
873;28.9;55.68;13.48;6.164
874;28.95;55.69;13.49;6.163
875;29.01;55.74;13.49;6.162
876;29.07;55.78;13.5;6.168
877;29.1;55.82;13.52;6.187
878;29.15;55.86;13.54;6.214
879;29.3;55.92;13.56;6.241
880;29.31;55.93;13.57;6.277
881;29.31;55.92;13.58;6.337
882;29.29;55.98;13.58;6.399
883;29.36;56.06;13.58;6.439
884;29.45;56.13;13.58;6.462
885;29.48;56.17;13.58;6.475
886;29.5;56.18;13.58;6.481
887;29.5;56.16;13.59;6.483
888;29.91;56.18;13.6;6.485
889;30.27;56.31;13.59;6.487
890;30.3;56.56;13.6;6.488
891;30.29;56.77;13.6;6.49
892;30.28;56.88;13.6;6.492
893;30.24;56.92;13.6;6.494
894;30.21;56.93;13.61;6.494
895;30.2;56.92;13.62;6.494
896;30.21;56.92;13.62;6.495
897;30.23;56.93;13.62;6.496
898;30.24;56.95;13.62;6.497
899;30.24;56.96;13.62;6.498
900;30.24;56.96;13.63;6.499
901;30.24;56.96;13.66;6.502
902;30.23;56.96;13.71;6.506
903;30.23;56.95;13.77;6.509
904;30.25;56.94;13.82;6.512
905;30.27;56.93;13.86;6.517
906;30.29;56.91;13.86;6.524
907;30.31;56.9;13.86;6.529
908;30.31;56.92;13.85;6.529
909;30.31;56.93;13.85;6.528
910;30.3;56.94;13.85;6.528
911;30.3;56.96;13.85;6.527
912;30.3;56.96;13.85;6.526
913;30.3;56.96;13.85;6.524
914;30.3;56.97;13.86;6.521
915;30.3;56.98;13.87;6.519
916;30.31;57.01;13.88;6.517
917;30.3;57.04;13.88;6.517
918;30.31;57.08;13.88;6.522
919;30.32;57.2;13.9;6.537
920;30.32;57.39;13.94;6.559
921;30.32;57.59;13.97;6.583
922;30.32;57.78;14.0;6.605
923;30.33;57.94;14.02;6.627
924;30.4;58.08;14.04;6.648
925;30.51;58.19;14.08;6.671
926;30.59;58.26;14.11;6.695
927;30.63;58.27;14.11;6.712
928;30.65;58.28;14.12;6.722
929;30.65;58.29;14.12;6.728
930;30.66;58.3;14.13;6.735
931;30.68;58.3;14.13;6.741
932;30.71;58.31;14.13;6.745
933;30.73;58.32;14.13;6.745
934;30.74;58.32;14.14;6.744
935;30.77;58.32;14.14;6.742
936;30.8;58.32;14.14;6.74
937;30.82;58.35;14.14;6.739
938;30.82;58.38;14.14;6.738
939;30.82;58.39;14.14;6.74
940;30.87;58.38;14.17;6.74
941;30.97;58.37;14.23;6.74
942;31.04;58.42;14.27;6.74
943;31.13;58.59;14.27;6.743
944;31.15;58.83;14.29;6.751
945;31.17;59.02;14.31;6.768
946;31.22;59.09;14.33;6.792
947;31.23;59.1;14.35;6.815
948;31.22;59.1;14.37;6.828
949;31.21;59.12;14.38;6.834
950;31.23;59.19;14.39;6.837
951;31.26;59.35;14.39;6.843
952;31.27;59.62;14.4;6.854
953;31.29;59.89;14.4;6.87
954;31.31;60.1;14.4;6.894
955;31.31;60.32;14.4;6.92
956;31.32;60.55;14.4;6.94
957;31.32;60.72;14.41;6.961
958;31.32;60.83;14.42;6.987
959;31.32;60.89;14.45;7.008
960;31.33;60.92;14.49;7.025
961;31.36;60.93;14.53;7.04
962;31.37;60.93;14.56;7.047
963;31.37;60.93;14.56;7.047
964;31.38;60.91;14.58;7.047
965;31.4;60.93;14.64;7.049
966;31.44;61.06;14.69;7.052
967;31.58;61.22;14.72;7.055
968;31.72;61.38;14.73;7.06
969;31.79;61.58;14.73;7.065
970;31.95;61.72;14.74;7.071
971;32.13;61.78;14.74;7.08
972;32.12;61.87;14.75;7.087
973;32.37;62.02;14.79;7.089
974;32.56;62.15;14.85;7.089
975;32.59;62.21;14.95;7.088
976;32.57;62.22;15.07;7.09
977;32.54;62.21;15.16;7.096
978;32.56;62.21;15.23;7.102
979;32.58;62.23;15.32;7.104
980;32.58;62.24;15.39;7.102
981;32.62;62.24;15.41;7.098
982;32.62;62.23;15.42;7.094
983;32.75;62.21;15.42;7.086
984;33.07;62.22;15.42;7.076
985;33.42;62.3;15.42;7.069
986;33.53;62.47;15.42;7.068
987;33.52;62.68;15.42;7.069
988;33.5;62.83;15.42;7.072
989;33.6;62.91;15.42;7.077
990;33.88;62.96;15.42;7.081
991;33.95;63.02;15.41;7.086
992;33.95;63.08;15.42;7.096
993;34.02;63.13;15.43;7.105
994;34.12;63.14;15.44;7.107
995;34.19;63.14;15.44;7.107
996;34.32;63.14;15.44;7.107
997;34.33;63.17;15.44;7.107
998;34.34;63.36;15.44;7.107
999;34.32;63.71;15.44;7.111
1000;34.28;64.09;15.45;7.121
1001;34.26;64.48;15.45;7.132
1002;34.26;64.7;15.44;7.139
1003;34.28;64.71;15.44;7.141
1004;34.28;64.69;15.42;7.142
1005;34.28;64.73;15.42;7.146
1006;34.29;64.92;15.41;7.156
1007;34.33;65.17;15.41;7.164
1008;34.34;65.31;15.41;7.165
1009;34.31;65.35;15.42;7.166
1010;34.31;65.35;15.41;7.169
1011;34.31;65.31;15.42;7.176
1012;34.35;65.27;15.46;7.183
1013;34.38;65.24;15.54;7.183
1014;34.38;65.2;15.65;7.177
1015;34.39;65.15;15.82;7.171
1016;34.4;65.09;15.98;7.166
1017;34.4;65.03;16.08;7.16
1018;34.42;64.99;16.14;7.15
1019;34.48;65.0;16.15;7.141
1020;34.75;65.0;16.15;7.14
1021;34.91;64.99;16.14;7.14
1022;34.92;64.98;16.13;7.141
1023;35.06;64.98;16.16;7.141
1024;35.13;64.98;16.24;7.143
1025;35.15;64.98;16.32;7.146
1026;35.15;64.98;16.42;7.146
1027;35.16;64.99;16.52;7.147
1028;35.15;65.0;16.61;7.154
1029;35.11;64.99;16.68;7.165
1030;35.08;64.99;16.73;7.175
1031;35.04;65.0;16.76;7.181
1032;35.03;65.06;16.79;7.185
1033;35.01;65.19;16.83;7.191
1034;35.0;65.32;16.84;7.198
1035;35.0;65.48;16.84;7.205
1036;35.04;65.7;16.84;7.211
1037;35.09;65.84;16.83;7.219
1038;35.08;65.87;16.83;7.225
1039;35.08;65.87;16.83;7.23
1040;35.08;65.87;16.82;7.233
1041;35.08;65.87;16.82;7.237
1042;35.11;65.87;16.82;7.24
1043;35.14;65.87;16.83;7.242
1044;35.13;65.91;16.83;7.242
1045;35.24;65.97;16.83;7.241
1046;35.4;66.05;16.83;7.239
1047;35.52;66.15;16.84;7.235
1048;35.53;66.21;16.86;7.235
1049;35.53;66.23;16.87;7.243
1050;35.53;66.22;16.87;7.254
1051;35.53;66.21;16.89;7.261
1052;35.53;66.21;16.9;7.265
1053;35.54;66.21;16.91;7.269
1054;35.6;66.23;16.94;7.275
1055;35.68;66.27;16.97;7.282
1056;35.85;66.37;17.0;7.29
1057;36.34;66.47;17.04;7.294
1058;37.03;66.54;17.09;7.296
1059;37.61;66.62;17.14;7.296
1060;37.91;66.74;17.18;7.293
1061;37.91;66.86;17.19;7.292
1062;38.17;66.95;17.2;7.293
1063;38.35;67.02;17.22;7.298
1064;38.35;67.04;17.22;7.305
1065;38.35;67.05;17.22;7.313
1066;38.42;67.08;17.21;7.32
1067;38.53;67.13;17.24;7.327
1068;38.58;67.18;17.28;7.329
1069;38.62;67.22;17.29;7.33
1070;38.66;67.25;17.3;7.331
1071;38.71;67.26;17.34;7.334
1072;38.72;67.25;17.39;7.338
1073;38.73;67.23;17.46;7.339
1074;38.73;67.22;17.52;7.34
1075;38.76;67.23;17.56;7.34
1076;38.76;67.23;17.58;7.34
1077;38.77;67.23;17.62;7.34
1078;38.81;67.28;17.66;7.34
1079;38.82;67.38;17.67;7.34
1080;38.81;67.5;17.66;7.34
1081;38.8;67.62;17.66;7.344
1082;38.79;67.68;17.66;7.355
1083;38.79;67.71;17.64;7.366
1084;38.79;67.74;17.62;7.379
1085;38.79;67.75;17.58;7.392
1086;38.79;67.77;17.54;7.401
1087;38.78;67.78;17.5;7.407
1088;38.77;67.79;17.45;7.408
1089;38.78;67.78;17.42;7.408
1090;38.79;67.79;17.42;7.415
1091;38.77;67.84;17.43;7.439
1092;38.6;67.91;17.42;7.475
1093;38.25;68.02;17.43;7.515
1094;37.97;68.1;17.46;7.555
1095;37.77;68.14;17.49;7.594
1096;37.66;68.17;17.51;7.627
1097;37.66;68.2;17.51;7.647
1098;37.66;68.23;17.51;7.658
1099;37.67;68.26;17.5;7.661
1100;37.67;68.26;17.5;7.658
1101;37.68;68.23;17.49;7.645
1102;37.68;68.22;17.48;7.622
1103;37.7;68.23;17.47;7.591
1104;37.73;68.23;17.48;7.559
1105;37.76;68.2;17.53;7.54
1106;37.84;68.18;17.61;7.529
1107;37.97;68.17;17.67;7.519
1108;38.18;68.17;17.68;7.512
1109;38.36;68.22;17.69;7.512
1110;38.42;68.28;17.68;7.516
1111;38.45;68.3;17.66;7.52
1112;38.51;68.29;17.66;7.521
1113;38.5;68.33;17.65;7.522
1114;38.49;68.36;17.65;7.528
1115;38.5;68.34;17.64;7.521
1116;38.4;68.26;17.64;7.49
1117;38.35;68.12;17.64;7.446
1118;38.39;67.91;17.63;7.403
1119;38.38;67.65;17.65;7.369
1120;38.35;67.34;17.67;7.341
1121;38.36;67.02;17.72;7.323
1122;38.34;66.76;17.76;7.316
1123;38.35;66.57;17.77;7.308
1124;38.41;66.41;17.76;7.287
1125;38.32;66.3;17.76;7.256
1126;38.24;66.26;17.76;7.218
1127;38.27;66.27;17.75;7.177
1128;38.25;66.29;17.74;7.139
1129;38.24;66.31;17.75;7.112
1130;38.31;66.32;17.75;7.097
1131;38.46;66.32;17.71;7.09
1132;38.44;66.31;17.64;7.088
1133;38.31;66.3;17.56;7.088
1134;38.19;66.29;17.49;7.09
1135;38.15;66.29;17.46;7.091
1136;38.18;66.29;17.45;7.09
1137;38.19;66.29;17.45;7.086
1138;38.17;66.29;17.45;7.078
1139;38.19;66.29;17.42;7.069
1140;38.23;66.29;17.37;7.061
1141;38.2;66.29;17.32;7.055
1142;38.1;66.31;17.23;7.055
1143;37.93;66.35;17.04;7.057
1144;37.78;66.42;16.8;7.057
1145;37.72;66.47;16.66;7.057
1146;37.83;66.5;16.6;7.057
1147;37.92;66.52;16.57;7.059
1148;37.91;66.55;16.56;7.062
1149;37.94;66.55;16.56;7.064
1150;37.94;66.55;16.54;7.068
1151;37.95;66.55;16.52;7.074
1152;38.05;66.55;16.48;7.077
1153;38.18;66.52;16.39;7.076
1154;38.25;66.49;16.3;7.077
1155;38.22;66.43;16.24;7.078
1156;38.15;66.35;16.2;7.081
1157;38.17;66.29;16.19;7.086
1158;38.17;66.22;16.19;7.089
1159;38.17;66.15;16.19;7.089
1160;38.13;66.12;16.19;7.089
1161;38.2;66.12;16.19;7.089
1162;38.29;66.11;16.19;7.09
1163;38.29;66.1;16.19;7.093
1164;38.29;66.1;16.2;7.1
1165;38.32;66.09;16.2;7.112
1166;38.34;66.0;16.19;7.126
1167;38.33;65.85;16.18;7.131
1168;38.33;65.69;16.21;7.124
1169;38.33;65.5;16.21;7.116
1170;38.27;65.31;16.21;7.113
1171;38.18;65.15;16.19;7.112
1172;38.1;65.01;16.17;7.111
1173;38.05;64.94;16.16;7.111
1174;38.02;64.92;16.16;7.108
1175;37.97;64.94;16.16;7.103
1176;37.8;64.99;16.16;7.097
1177;37.66;65.06;16.17;7.095
1178;37.66;65.13;16.17;7.094
1179;37.66;65.2;16.17;7.095
1180;37.65;65.24;16.17;7.096
1181;37.63;65.25;16.16;7.099
1182;37.66;65.24;16.14;7.102
1183;37.7;65.24;16.07;7.104
1184;37.7;65.24;15.98;7.107
1185;37.66;65.23;15.88;7.109
1186;37.6;65.21;15.81;7.103
1187;37.58;65.19;15.77;7.093
1188;37.59;65.18;15.75;7.08
1189;37.58;65.14;15.71;7.056
1190;37.58;64.99;15.69;7.026
1191;37.58;64.8;15.67;7.012
1192;37.61;64.68;15.64;7.012
1193;37.61;64.59;15.63;7.012
1194;37.62;64.51;15.64;7.014
1195;37.65;64.48;15.65;7.015
1196;37.65;64.46;15.65;7.017
1197;37.62;64.44;15.65;7.018
1198;37.5;64.44;15.65;7.022
1199;37.38;64.43;15.64;7.024
1200;37.32;64.43;15.64;7.026
1201;37.3;64.43;15.64;7.028
1202;37.3;64.43;15.65;7.031
1203;37.3;64.43;15.67;7.035
1204;37.26;64.42;15.67;7.04
1205;37.23;64.41;15.67;7.043
1206;37.21;64.41;15.67;7.045
1207;37.19;64.41;15.67;7.047
1208;37.18;64.4;15.67;7.044
1209;37.17;64.37;15.67;7.04
1210;37.17;64.26;15.67;7.04
1211;37.17;64.09;15.67;7.04
1212;37.17;63.94;15.67;7.04
1213;37.16;63.85;15.66;7.039
1214;37.15;63.8;15.65;7.038
1215;37.13;63.76;15.65;7.038
1216;37.12;63.73;15.66;7.036
1217;37.12;63.7;15.66;7.036
1218;37.12;63.69;15.65;7.035
1219;37.09;63.68;15.65;7.029
1220;37.03;63.58;15.65;7.014
1221;37.0;63.39;15.65;6.986
1222;36.94;63.16;15.64;6.952
1223;36.86;62.91;15.61;6.915
1224;36.84;62.73;15.57;6.878
1225;36.84;62.67;15.55;6.854
1226;36.84;62.63;15.53;6.838
1227;36.84;62.49;15.48;6.817
1228;36.83;62.28;15.45;6.799
1229;36.79;62.12;15.43;6.799
1230;36.76;62.02;15.4;6.792
1231;36.74;61.93;15.39;6.76
1232;36.71;61.9;15.38;6.715
1233;36.71;61.9;15.38;6.676
1234;36.6;61.83;15.38;6.648
1235;36.33;61.61;15.37;6.628
1236;35.97;61.21;15.37;6.619
1237;35.8;60.71;15.37;6.619
1238;35.79;60.17;15.38;6.614
1239;35.57;59.7;15.38;6.596
1240;35.36;59.44;15.38;6.573
1241;35.23;59.33;15.38;6.551
1242;35.13;59.29;15.38;6.535
1243;35.09;59.28;15.38;6.525
1244;35.06;59.29;15.38;6.513
1245;35.01;59.3;15.38;6.501
1246;34.96;59.29;15.38;6.497
1247;34.94;59.29;15.38;6.499
1248;34.94;59.28;15.38;6.502
1249;34.93;59.28;15.38;6.496
1250;34.9;59.29;15.38;6.475
1251;34.9;59.27;15.37;6.433
1252;34.89;59.19;15.37;6.35
1253;34.88;59.15;15.36;6.243
1254;34.88;59.15;15.36;6.166
1255;34.84;59.15;15.36;6.125
1256;34.8;59.15;15.35;6.1
1257;34.78;59.14;15.33;6.091
1258;34.74;59.14;15.3;6.091
1259;34.56;59.14;15.26;6.092
1260;34.33;59.15;15.24;6.095
1261;34.23;59.15;15.21;6.095
1262;34.22;59.13;15.16;6.093
1263;34.21;59.08;15.15;6.092
1264;34.21;59.02;15.14;6.092
1265;34.21;59.01;15.12;6.091
1266;34.19;59.01;15.1;6.087
1267;34.19;58.98;15.06;6.082
1268;34.16;58.84;15.02;6.078
1269;34.12;58.6;15.01;6.075
1270;34.06;58.34;15.0;6.074
1271;33.96;58.19;14.92;6.074
1272;33.91;58.12;14.8;6.073
1273;33.91;58.06;14.69;6.072
1274;33.91;58.03;14.59;6.068
1275;33.83;58.03;14.43;6.064
1276;33.61;58.02;14.24;6.059
1277;33.44;57.98;14.16;6.046
1278;33.32;57.95;14.15;6.018
1279;33.18;57.95;14.15;5.984
1280;33.11;57.94;14.15;5.944
1281;33.08;57.85;14.15;5.904
1282;33.06;57.65;14.14;5.883
1283;33.05;57.4;14.13;5.877
1284;33.04;57.19;14.11;5.872
1285;33.05;57.08;14.1;5.87
1286;33.05;57.06;14.1;5.87
1287;33.05;57.06;14.1;5.869
1288;33.05;56.96;14.09;5.864
1289;33.03;56.55;14.06;5.863
1290;32.99;55.92;13.99;5.862
1291;32.95;55.19;13.91;5.853
1292;32.91;54.31;13.83;5.836
1293;32.9;53.48;13.77;5.814
1294;32.91;52.95;13.74;5.795
1295;32.92;52.58;13.73;5.785
1296;32.91;52.27;13.73;5.785
1297;32.92;52.12;13.73;5.781
1298;32.9;52.12;13.73;5.772
1299;32.84;51.97;13.73;5.766
1300;32.77;51.55;13.73;5.764
1301;32.73;51.04;13.73;5.763
1302;32.73;50.6;13.73;5.759
1303;32.7;50.21;13.72;5.752
1304;32.68;49.81;13.72;5.746
1305;32.67;49.42;13.72;5.739
1306;32.68;49.08;13.72;5.735
1307;32.68;48.76;13.71;5.736
1308;32.67;48.48;13.71;5.733
1309;32.64;48.39;13.71;5.726
1310;32.62;48.4;13.71;5.715
1311;32.62;48.41;13.7;5.704
1312;32.62;48.38;13.67;5.7
1313;32.62;48.27;13.67;5.696
1314;32.61;48.1;13.67;5.696
1315;32.62;47.86;13.66;5.696
1316;32.63;47.41;13.64;5.695
1317;32.64;46.95;13.63;5.693
1318;32.63;46.79;13.62;5.692
1319;32.63;46.78;13.62;5.692
1320;32.58;46.76;13.62;5.692
1321;32.53;46.73;13.62;5.691
1322;32.53;46.7;13.6;5.691
1323;32.52;46.7;13.57;5.691
1324;32.52;46.7;13.54;5.691
1325;32.47;46.68;13.54;5.691
1326;32.42;46.62;13.53;5.69
1327;32.38;46.57;13.52;5.682
1328;32.36;46.53;13.5;5.659
1329;32.32;46.48;13.48;5.627
1330;32.18;46.41;13.46;5.596
1331;32.17;46.38;13.45;5.551
1332;32.17;46.37;13.45;5.481
1333;32.15;46.28;13.45;5.409
1334;32.06;46.15;13.45;5.363
1335;31.94;46.05;13.45;5.336
1336;31.89;45.98;13.45;5.319
1337;31.85;45.97;13.45;5.31
1338;31.84;45.97;13.44;5.308
1339;31.46;45.93;13.43;5.305
1340;31.13;45.77;13.44;5.302
1341;31.09;45.45;13.44;5.3
1342;31.09;45.18;13.44;5.299
1343;31.09;45.05;13.44;5.297
1344;31.09;44.99;13.43;5.295
1345;31.09;44.98;13.42;5.294
1346;31.08;44.98;13.42;5.294
1347;31.07;44.98;13.42;5.293
1348;31.05;44.97;13.42;5.292
1349;31.04;44.94;13.41;5.291
1350;31.04;44.92;13.41;5.29
1351;31.04;44.92;13.4;5.288
1352;31.05;44.92;13.37;5.284
1353;31.05;44.92;13.32;5.28
1354;31.05;44.92;13.26;5.276
1355;31.03;44.92;13.21;5.272
1356;31.01;44.92;13.17;5.265
1357;30.99;44.92;13.16;5.256
1358;30.97;44.92;13.16;5.249
1359;30.97;44.9;13.16;5.246
1360;30.97;44.88;13.16;5.245
1361;30.97;44.86;13.16;5.244
1362;30.98;44.85;13.16;5.244
1363;30.98;44.86;13.16;5.244
1364;30.98;44.86;13.16;5.244
1365;30.98;44.84;13.15;5.244
1366;30.98;44.81;13.14;5.244
1367;30.98;44.77;13.13;5.244
1368;30.98;44.72;13.12;5.241
1369;30.98;44.66;13.12;5.231
1370;30.96;44.5;13.09;5.212
1371;30.96;44.24;13.05;5.184
1372;30.96;43.97;13.01;5.153
1373;30.96;43.72;12.98;5.125
1374;30.95;43.5;12.96;5.099
1375;30.88;43.32;12.94;5.074
1376;30.77;43.16;12.89;5.047
1377;30.69;43.08;12.87;5.02
1378;30.65;43.05;12.86;5.003
1379;30.63;43.05;12.85;4.995
1380;30.63;43.04;12.85;4.99
1381;30.62;43.02;12.85;4.985
1382;30.6;43.02;12.85;4.977
1383;30.56;43.01;12.85;4.969
1384;30.55;42.99;12.84;4.967
1385;30.54;42.98;12.83;4.968
1386;30.51;42.98;12.83;4.969
1387;30.48;42.97;12.83;4.969
1388;30.46;42.93;12.83;4.969
1389;30.46;42.88;12.83;4.967
1390;30.46;42.86;12.83;4.963
1391;30.41;42.85;12.79;4.96
1392;30.31;42.85;12.72;4.959
1393;30.23;42.79;12.69;4.959
1394;30.15;42.55;12.67;4.955
1395;30.13;42.21;12.66;4.942
1396;30.11;41.94;12.63;4.918
1397;30.06;41.83;12.6;4.883
1398;30.05;41.83;12.58;4.852
1399;30.05;41.82;12.56;4.834
1400;30.05;41.78;12.55;4.825
1401;30.03;41.69;12.54;4.819
1402;29.99;41.45;12.54;4.811
1403;29.98;41.06;12.55;4.796
1404;29.96;40.67;12.55;4.773
1405;29.93;40.35;12.55;4.739
1406;29.93;40.03;12.55;4.702
1407;29.92;39.68;12.55;4.673
1408;29.92;39.41;12.55;4.642
1409;29.92;39.26;12.54;4.603
1410;29.91;39.16;12.5;4.573
1411;29.9;39.1;12.46;4.549
1412;29.87;39.09;12.44;4.529
1413;29.86;39.08;12.42;4.522
1414;29.86;39.07;12.42;4.522
1415;29.85;39.08;12.4;4.522
1416;29.83;39.02;12.33;4.518
1417;29.79;38.82;12.27;4.513
1418;29.64;38.56;12.23;4.507
1419;29.47;38.27;12.22;4.499
1420;29.38;37.94;12.21;4.491
1421;29.19;37.7;12.21;4.482
1422;28.97;37.58;12.21;4.468
1423;28.97;37.42;12.2;4.458
1424;28.66;37.17;12.15;4.454
1425;28.44;36.96;12.08;4.453
1426;28.39;36.86;11.96;4.454
1427;28.36;36.82;11.81;4.449
1428;28.36;36.82;11.69;4.437
1429;28.35;36.8;11.59;4.423
1430;28.32;36.75;11.48;4.415
1431;28.31;36.72;11.39;4.414
1432;28.27;36.71;11.35;4.415
1433;28.27;36.71;11.34;4.413
1434;28.11;36.72;11.34;4.412
1435;27.73;36.7;11.34;4.412
1436;27.29;36.56;11.34;4.412
1437;27.15;36.26;11.34;4.411
1438;27.14;35.89;11.34;4.409
1439;27.14;35.63;11.34;4.404
1440;27.01;35.5;11.33;4.395
1441;26.66;35.41;11.33;4.387
1442;26.57;35.31;11.33;4.377
1443;26.56;35.19;11.33;4.36
1444;26.46;35.1;11.31;4.345
1445;26.29;35.07;11.3;4.341
1446;26.16;35.07;11.3;4.34
1447;25.99;35.07;11.3;4.339
1448;25.96;35.02;11.3;4.337
1449;25.92;34.67;11.3;4.335
1450;25.9;34.01;11.28;4.327
1451;25.9;33.29;11.27;4.309
1452;25.9;32.52;11.27;4.288
1453;25.9;32.07;11.27;4.272
1454;25.87;32.0;11.27;4.266
1455;25.87;32.0;11.27;4.263
1456;25.87;31.89;11.27;4.257
1457;25.85;31.5;11.27;4.24
1458;25.81;30.98;11.27;4.226
1459;25.77;30.67;11.26;4.225
1460;25.76;30.55;11.25;4.224
1461;25.77;30.5;11.24;4.218
1462;25.76;30.47;11.24;4.207
1463;25.71;30.47;11.18;4.192
1464;25.67;30.47;11.07;4.184
1465;25.66;30.47;10.9;4.184
1466;25.65;30.47;10.64;4.181
1467;25.64;30.46;10.41;4.177
1468;25.63;30.45;10.25;4.17
1469;25.61;30.39;10.14;4.167
1470;25.53;30.25;10.11;4.166
1471;25.16;30.17;10.1;4.16
1472;24.95;30.16;10.1;4.153
1473;24.93;30.15;10.1;4.15
1474;24.72;30.14;10.05;4.15
1475;24.6;30.14;9.92;4.146
1476;24.57;30.13;9.774;4.141
1477;24.57;30.13;9.604;4.14
1478;24.56;30.1;9.43;4.138
1479;24.54;30.06;9.279;4.127
1480;24.53;30.06;9.146;4.107
1481;24.53;30.05;9.044;4.089
1482;24.53;30.01;8.97;4.078
1483;24.53;29.85;8.895;4.069
1484;24.53;29.56;8.824;4.057
1485;24.52;29.23;8.803;4.044
1486;24.52;28.82;8.8;4.031
1487;24.46;28.26;8.8;4.018
1488;24.38;27.87;8.797;4.004
1489;24.39;27.78;8.797;3.994
1490;24.37;27.76;8.795;3.987
1491;24.36;27.75;8.792;3.98
1492;24.36;27.74;8.789;3.973
1493;24.27;27.73;8.778;3.968
1494;24.18;27.7;8.776;3.965
1495;24.18;27.62;8.767;3.963
1496;24.02;27.48;8.765;3.962
1497;23.78;27.27;8.767;3.962
1498;23.58;27.02;8.743;3.958
1499;23.56;26.85;8.703;3.951
1500;23.55;26.81;8.697;3.938
1501;23.55;26.8;8.686;3.917
1502;23.55;26.8;8.657;3.902
1503;23.56;26.8;8.629;3.895
1504;23.54;26.78;8.6;3.889
1505;23.45;26.74;8.546;3.878
1506;23.34;26.63;8.475;3.862
1507;23.08;26.36;8.41;3.845
1508;22.3;26.07;8.326;3.836
1509;21.14;25.88;8.188;3.831
1510;20.09;25.67;8.034;3.829
1511;19.52;25.35;7.953;3.829
1512;19.53;25.03;7.923;3.829
1513;19.02;24.76;7.893;3.826
1514;18.66;24.59;7.842;3.818
