;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;46.66;81.45;34.73;8.37
772;46.65;81.38;34.63;8.369
773;46.6;81.32;34.59;8.367
774;46.47;81.22;34.59;8.365
775;46.45;81.14;34.58;8.353
776;46.46;81.06;34.58;8.332
777;46.46;80.95;34.58;8.314
778;46.41;80.83;34.59;8.308
779;46.41;80.83;34.58;8.309
780;46.34;80.86;34.57;8.306
781;46.13;80.87;34.57;8.299
782;46.04;80.78;34.56;8.283
783;46.03;80.5;34.51;8.266
784;46.03;80.09;34.44;8.255
785;46.03;79.6;34.38;8.244
786;45.89;79.12;34.32;8.236
787;45.68;78.7;34.27;8.234
788;45.67;78.37;34.25;8.233
789;45.66;78.17;34.23;8.229
790;45.64;78.08;34.23;8.228
791;45.52;78.03;34.23;8.228
792;45.51;78.0;34.21;8.228
793;45.5;78.0;34.21;8.228
794;45.44;78.01;34.21;8.229
795;45.1;78.01;34.21;8.229
796;44.49;78.03;34.2;8.226
797;44.25;78.03;34.16;8.218
798;44.24;78.04;34.13;8.21
799;44.24;78.04;34.08;8.203
800;44.23;78.03;34.03;8.198
801;44.22;78.03;33.98;8.192
802;44.01;78.01;33.95;8.18
803;43.88;78.01;33.93;8.163
804;43.87;77.99;33.93;8.148
805;43.71;77.95;33.92;8.138
806;43.57;77.91;33.88;8.133
807;43.46;77.87;33.84;8.133
808;43.39;77.85;33.79;8.13
809;43.36;77.85;33.71;8.11
810;43.35;77.7;33.65;8.067
811;43.35;77.26;33.62;8.028
812;43.33;76.91;33.62;8.003
813;43.33;76.76;33.62;7.983
814;43.33;76.7;33.61;7.961
815;43.32;76.69;33.61;7.942
816;43.27;76.69;33.61;7.929
817;43.26;76.68;33.61;7.919
818;43.26;76.67;33.6;7.907
819;43.25;76.64;33.58;7.893
820;43.25;76.57;33.56;7.875
821;43.25;76.5;33.54;7.859
822;43.16;76.47;33.51;7.848
823;42.99;76.48;33.44;7.838
824;42.87;76.49;33.36;7.83
825;42.81;76.49;33.32;7.828
826;42.81;76.42;33.32;7.828
827;42.78;76.24;33.31;7.82
828;42.78;76.0;33.31;7.804
829;42.6;75.69;33.3;7.785
830;42.46;75.27;33.27;7.773
831;42.45;74.88;33.26;7.764
832;42.45;74.64;33.26;7.756
833;42.45;74.5;33.25;7.745
834;42.45;74.44;33.23;7.733
835;42.44;74.45;33.2;7.718
836;42.4;74.43;33.15;7.707
837;42.34;74.4;33.09;7.701
838;42.26;74.37;33.05;7.699
839;42.24;74.33;33.02;7.698
840;42.24;74.27;33.0;7.698
841;42.23;74.2;32.99;7.698
842;42.2;74.18;32.99;7.697
843;42.2;74.15;32.99;7.697
844;42.2;74.03;32.98;7.696
845;42.16;73.88;32.95;7.696
846;42.04;73.7;32.93;7.694
847;42.0;73.55;32.91;7.692
848;41.97;73.39;32.87;7.692
849;41.95;73.14;32.81;7.692
850;41.94;72.93;32.72;7.692
851;41.87;72.89;32.49;7.686
852;41.83;72.89;32.09;7.675
853;41.83;72.84;31.69;7.663
854;41.69;72.76;31.42;7.656
855;41.54;72.68;31.25;7.655
856;41.54;72.62;31.11;7.655
857;41.39;72.51;30.98;7.655
858;41.36;72.26;30.9;7.655
859;41.36;71.86;30.89;7.654
860;41.35;71.53;30.87;7.654
861;41.32;71.34;30.76;7.655
862;41.3;71.22;30.67;7.654
863;41.2;71.1;30.63;7.648
864;41.2;70.94;30.54;7.622
865;41.13;70.74;30.2;7.571
866;41.0;70.61;29.62;7.508
867;40.88;70.55;29.2;7.449
868;40.71;70.41;29.04;7.4
869;40.55;70.2;28.97;7.361
870;40.52;70.02;28.92;7.325
871;40.52;69.84;28.87;7.293
872;40.48;69.69;28.81;7.265
873;40.3;69.63;28.78;7.242
874;40.01;69.58;28.77;7.227
875;39.97;69.53;28.76;7.221
876;39.94;69.53;28.76;7.219
877;39.86;69.35;28.76;7.219
878;39.79;68.95;28.76;7.218
879;39.72;68.5;28.76;7.209
880;39.7;68.14;28.75;7.199
881;39.7;67.96;28.73;7.194
882;39.62;67.89;28.71;7.191
883;39.48;67.86;28.65;7.184
884;39.35;67.86;28.56;7.171
885;39.25;67.85;28.49;7.152
886;39.17;67.85;28.42;7.133
887;39.12;67.83;28.26;7.121
888;39.09;67.78;27.96;7.113
889;39.04;67.72;27.67;7.102
890;38.9;67.64;27.48;7.088
891;38.8;67.49;27.3;7.066
892;38.79;67.19;27.13;7.018
893;38.78;66.8;26.99;6.956
894;38.74;66.48;26.88;6.916
895;38.54;66.29;26.83;6.896
896;38.26;66.21;26.83;6.88
897;38.22;66.2;26.82;6.87
898;38.18;66.15;26.75;6.868
899;38.01;65.96;26.58;6.868
900;37.86;65.81;26.24;6.862
901;37.82;65.71;25.85;6.834
902;37.78;65.59;25.63;6.786
903;37.75;65.45;25.53;6.731
904;37.74;65.32;25.46;6.657
905;37.56;65.14;25.37;6.578
906;37.53;64.94;25.3;6.531
907;37.51;64.81;25.26;6.511
908;37.13;64.79;25.23;6.499
909;36.47;64.78;25.2;6.496
910;36.36;64.66;25.18;6.496
911;36.35;64.46;25.17;6.492
912;36.33;64.28;25.16;6.484
913;36.32;64.08;25.15;6.473
914;36.32;63.87;25.15;6.461
915;36.22;63.76;25.15;6.445
916;36.11;63.7;25.14;6.431
917;36.1;63.66;25.14;6.428
918;36.1;63.64;25.14;6.428
919;36.1;63.64;25.14;6.423
920;36.08;63.64;25.14;6.411
921;36.03;63.64;25.13;6.391
922;35.99;63.59;25.08;6.369
923;35.94;63.33;25.04;6.348
924;35.88;62.88;24.98;6.335
925;35.86;62.31;24.91;6.329
926;35.86;61.8;24.86;6.325
927;35.85;61.48;24.8;6.322
928;35.84;61.26;24.74;6.32
929;35.84;61.02;24.71;6.317
930;35.84;60.79;24.7;6.312
931;35.84;60.63;24.7;6.312
932;35.74;60.58;24.7;6.312
933;35.45;60.58;24.68;6.311
934;35.36;60.57;24.67;6.307
935;35.36;60.54;24.67;6.3
936;35.36;60.44;24.66;6.296
937;35.36;60.33;24.66;6.29
938;35.36;60.17;24.66;6.278
939;35.31;59.95;24.66;6.253
940;35.21;59.74;24.65;6.221
941;35.2;59.5;24.61;6.193
942;35.18;59.14;24.52;6.169
943;35.16;58.78;24.39;6.145
944;35.15;58.5;24.23;6.116
945;35.13;58.19;24.08;6.067
946;35.09;57.87;23.98;6.019
947;35.09;57.7;23.94;6.005
948;35.09;57.66;23.92;6.005
949;35.06;57.66;23.89;6.002
950;35.02;57.66;23.86;6.0
951;35.02;57.55;23.85;6.0
952;35.02;57.36;23.85;6.0
953;35.02;57.13;23.82;6.0
954;35.02;56.89;23.8;5.996
955;35.01;56.71;23.8;5.993
956;35.01;56.62;23.78;5.993
957;34.95;56.56;23.72;5.992
958;34.83;56.53;23.6;5.992
959;34.62;56.53;23.47;5.986
960;34.38;56.51;23.36;5.965
961;34.3;56.26;23.35;5.929
962;34.3;55.71;23.33;5.869
963;34.27;55.03;23.24;5.788
964;34.2;54.24;23.18;5.713
965;34.17;53.46;23.16;5.667
966;34.15;53.02;23.16;5.656
967;34.06;52.88;23.16;5.656
968;33.94;52.87;23.12;5.65
969;33.91;52.84;22.94;5.637
970;33.91;52.55;22.71;5.608
971;33.89;51.91;22.56;5.557
972;33.86;51.07;22.46;5.479
973;33.86;50.39;22.32;5.365
974;33.86;49.84;22.15;5.239
975;33.85;49.13;22.01;5.125
976;33.75;48.21;21.93;5.014
977;33.57;47.31;21.88;4.908
978;33.41;46.54;21.83;4.831
979;33.38;46.07;21.75;4.785
980;33.39;45.96;21.73;4.765
981;33.39;45.96;21.72;4.761
982;33.39;45.89;21.71;4.76
983;33.38;45.81;21.69;4.76
984;33.38;45.63;21.65;4.759
985;33.38;45.23;21.59;4.756
986;33.38;44.87;21.53;4.75
987;33.36;44.66;21.48;4.733
988;33.36;44.45;21.46;4.704
989;33.32;44.27;21.46;4.687
990;33.26;44.16;21.43;4.683
991;33.26;44.03;21.43;4.681
992;33.26;43.91;21.43;4.681
993;33.22;43.9;21.43;4.68
994;33.1;43.9;21.43;4.679
995;32.92;43.87;21.42;4.678
996;32.46;43.78;21.39;4.678
997;31.35;43.68;21.38;4.678
998;30.38;43.59;21.38;4.678
999;30.24;43.42;21.38;4.678
1000;30.24;43.25;21.38;4.678
1001;30.19;43.22;21.37;4.678
1002;30.02;43.22;21.35;4.673
1003;29.73;43.21;21.31;4.664
1004;29.61;43.21;21.28;4.643
1005;29.59;43.2;21.27;4.605
1006;29.53;43.13;21.27;4.548
1007;29.4;42.92;21.23;4.483
1008;29.35;42.63;21.14;4.418
1009;29.35;42.39;20.98;4.367
1010;29.35;42.15;20.74;4.33
1011;29.33;41.72;20.49;4.298
1012;29.29;41.12;20.28;4.265
1013;29.28;40.79;20.14;4.241
1014;29.28;40.74;20.05;4.237
1015;29.24;40.74;20.0;4.234
1016;29.01;40.66;19.98;4.215
1017;28.65;40.48;19.98;4.192
1018;28.19;40.27;19.87;4.181
1019;27.97;40.07;19.72;4.179
1020;27.96;39.91;19.55;4.179
1021;27.82;39.88;19.35;4.179
1022;27.81;39.85;19.2;4.178
1023;27.57;39.68;19.16;4.178
1024;27.55;39.5;19.13;4.178
1025;27.48;39.38;19.09;4.178
1026;27.28;39.29;19.06;4.178
1027;26.77;39.24;19.04;4.178
1028;26.03;39.23;19.01;4.167
1029;25.71;39.23;19.0;4.126
1030;25.59;39.23;18.99;4.039
1031;25.48;39.15;18.98;3.914
1032;25.43;38.91;18.96;3.771
1033;25.42;38.44;18.96;3.628
1034;25.43;37.61;18.96;3.498
1035;25.41;36.59;18.93;3.399
1036;25.4;35.67;18.89;3.33
1037;25.37;34.85;18.85;3.278
1038;25.34;34.21;18.78;3.229
1039;25.33;33.76;18.67;3.187
1040;25.32;33.4;18.54;3.167
1041;25.32;33.11;18.37;3.164
1042;25.32;33.02;18.2;3.164
1043;25.32;33.02;18.08;3.164
1044;25.32;33.0;17.95;3.163
1045;25.32;32.98;17.87;3.155
1046;25.29;32.94;17.85;3.135
1047;25.19;32.92;17.85;3.108
1048;25.19;32.91;17.85;3.085
1049;25.08;32.91;17.74;3.065
1050;24.84;32.91;17.52;3.044
1051;24.79;32.91;17.41;3.031
1052;24.79;32.89;17.38;3.027
1053;24.79;32.82;17.37;3.02
1054;24.79;32.57;17.36;3.01
1055;24.74;32.15;17.35;3.004
1056;24.57;31.67;17.35;2.998
1057;24.21;31.27;17.34;2.99
1058;23.33;30.97;17.31;2.981
1059;22.68;30.53;17.23;2.963
1060;22.68;29.73;17.07;2.937
1061;22.54;29.06;16.92;2.918
1062;22.44;28.76;16.74;2.899
1063;22.33;28.51;16.54;2.885
1064;22.29;28.2;16.41;2.88
1065;22.29;28.04;16.34;2.878
1066;22.27;28.02;16.32;2.875
1067;22.27;28.03;16.28;2.874
1068;22.26;28.0;16.06;2.873
1069;22.17;27.82;15.79;2.869
1070;22.06;27.42;15.57;2.841
1071;22.04;26.7;15.44;2.807
1072;22.04;25.72;15.37;2.789
1073;22.02;25.02;15.27;2.781
1074;21.99;24.74;15.22;2.78
1075;21.97;24.61;15.21;2.778
1076;21.97;24.57;15.16;2.771
1077;21.97;24.57;15.13;2.756
1078;21.97;24.55;15.09;2.723
1079;21.96;24.49;15.02;2.681
1080;21.8;24.4;14.97;2.635
1081;21.56;24.31;14.94;2.585
1082;21.47;24.3;14.94;2.553
1083;21.44;24.29;14.76;2.542
1084;21.42;24.25;14.36;2.536
1085;21.4;24.26;14.23;2.531
1086;20.86;24.18;14.22;2.525
1087;19.31;23.93;14.2;2.519
1088;17.97;23.66;14.14;2.512
1089;17.81;23.48;14.09;2.5
1090;17.64;23.42;14.08;2.478
1091;16.96;23.43;14.02;2.453
1092;16.12;23.42;13.4;2.444
1093;15.66;23.37;12.49;2.444
1094;15.56;23.28;12.21;2.444
1095;15.55;23.2;12.21;2.443
1096;15.55;23.17;12.21;2.439
1097;15.5;23.15;12.2;2.436
1098;15.32;23.15;12.13;2.436
1099;14.98;23.14;11.8;2.434
1100;14.56;23.1;10.95;2.432
1101;14.46;23.0;9.755;2.432
1102;14.45;22.87;9.052;2.432
1103;14.45;22.77;8.927;2.432
1104;14.42;22.71;8.916;2.431
1105;14.41;22.66;8.906;2.427
1106;14.41;22.61;8.895;2.422
1107;14.4;22.49;8.892;2.413
1108;14.39;22.2;8.881;2.41
1109;14.38;21.99;8.827;2.411
1110;14.27;21.94;8.762;2.41
1111;14.2;21.91;8.754;2.408
1112;14.19;21.89;8.754;2.407
1113;14.17;21.88;8.749;2.407
1114;14.17;21.87;8.735;2.402
1115;14.16;21.86;8.735;2.384
1116;14.15;21.86;8.735;2.336
1117;14.15;21.77;8.73;2.242
1118;14.13;21.52;8.703;2.118
1119;14.13;20.98;8.657;1.998
1120;14.12;20.22;8.608;1.905
1121;14.07;19.42;8.548;1.835
1122;14.03;18.63;8.486;1.778
1123;14.02;17.91;8.424;1.73
1124;13.96;17.39;8.372;1.706
1125;13.71;17.02;8.337;1.7
1126;13.64;16.72;8.316;1.699
1127;13.64;16.56;8.294;1.698
1128;13.64;16.5;8.272;1.698
1129;13.57;16.45;8.261;1.699
1130;13.2;16.37;8.256;1.698
1131;13.05;16.32;8.251;1.698
1132;13.03;16.32;8.243;1.698
1133;12.87;16.32;8.215;1.697
1134;12.79;16.32;8.164;1.697
1135;12.76;16.32;8.145;1.697
1136;12.75;16.32;8.145;1.695
1137;12.74;16.32;8.145;1.692
1138;12.74;16.28;8.137;1.685
1139;12.74;16.03;8.121;1.67
1140;12.68;15.51;8.088;1.653
1141;12.13;14.9;8.04;1.644
1142;11.82;14.41;7.996;1.635
1143;11.81;14.1;7.961;1.612
1144;11.68;13.93;7.904;1.568
1145;11.42;13.86;7.853;1.522
1146;11.42;13.86;7.823;1.49
1147;11.27;13.84;7.812;1.481
1148;11.19;13.84;7.812;1.482
1149;11.16;13.82;7.81;1.486
1150;11.14;13.82;7.801;1.488
1151;11.13;13.82;7.785;1.485
1152;11.12;13.82;7.783;1.483
1153;11.12;13.82;7.78;1.483
1154;11.1;13.83;7.769;1.482
1155;11.0;13.76;7.753;1.474
1156;10.73;13.63;7.709;1.454
1157;10.34;13.55;7.666;1.427
1158;10.14;13.51;7.628;1.397
1159;10.14;13.49;7.569;1.367
1160;10.13;13.5;7.496;1.34
1161;10.13;13.5;7.463;1.314
1162;10.13;13.41;7.463;1.29
1163;10.13;13.2;7.45;1.273
1164;10.13;13.07;7.423;1.264
1165;10.12;13.03;7.409;1.264
1166;10.12;13.02;7.398;1.264
1167;10.12;13.01;7.352;1.265
1168;10.09;13.0;7.26;1.259
1169;10.0;12.98;7.147;1.238
1170;9.903;12.98;7.028;1.213
1171;9.868;12.99;6.925;1.187
1172;9.846;12.99;6.86;1.161
1173;9.785;12.99;6.83;1.148
1174;9.687;12.98;6.811;1.144
1175;9.547;12.98;6.792;1.142
1176;9.359;12.96;6.773;1.141
1177;9.172;12.95;6.768;1.141
1178;8.981;12.94;6.765;1.141
1179;8.892;12.92;6.765;1.141
1180;8.895;12.91;6.765;1.141
1181;8.832;12.91;6.768;1.141
1182;8.749;12.91;6.765;1.14
1183;8.727;12.91;6.762;1.14
1184;8.743;12.81;6.752;1.139
1185;8.765;12.51;6.735;1.138
1186;8.828;12.19;6.722;1.134
1187;8.94;11.97;6.684;1.133
