;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
768;11.08;1.461;34.65;1.355
769;11.09;1.461;34.6;1.355
770;11.09;1.461;34.58;1.355
771;11.09;1.461;34.58;1.354
772;11.09;1.461;34.58;1.353
773;11.09;1.461;34.58;1.349
774;11.09;1.461;34.57;1.347
775;11.09;1.461;34.57;1.347
776;11.09;1.461;34.57;1.346
777;11.09;1.461;34.57;1.346
778;11.09;1.461;34.58;1.345
779;11.09;1.462;34.58;1.345
780;11.09;1.462;34.59;1.345
781;11.1;1.462;34.58;1.347
782;11.1;1.462;34.57;1.348
783;11.11;1.46;34.56;1.346
784;11.11;1.458;34.53;1.345
785;11.1;1.459;34.5;1.345
786;11.11;1.456;34.5;1.346
787;11.11;1.452;34.37;1.346
788;11.1;1.452;34.23;1.346
789;11.1;1.452;34.19;1.346
790;11.03;1.451;34.15;1.346
791;10.97;1.451;34.08;1.346
792;10.95;1.45;34.09;1.346
793;10.94;1.447;33.96;1.344
794;10.94;1.445;33.82;1.339
795;10.93;1.444;33.8;1.338
796;10.91;1.443;33.8;1.339
797;10.74;1.444;33.82;1.334
798;10.22;1.444;33.84;1.327
799;10.02;1.443;33.85;1.318
800;9.955;1.443;33.81;1.317
801;9.613;1.442;33.73;1.315
802;9.395;1.437;33.71;1.307
803;9.282;1.432;33.71;1.299
804;9.229;1.425;33.7;1.291
805;9.219;1.419;33.71;1.286
806;9.217;1.418;33.71;1.284
807;9.226;1.418;33.71;1.283
808;9.243;1.418;33.71;1.283
809;9.243;1.418;33.71;1.283
810;9.243;1.416;33.71;1.284
811;9.245;1.406;33.71;1.283
812;9.245;1.393;33.71;1.283
813;9.245;1.389;33.72;1.284
814;9.245;1.392;33.71;1.284
815;9.247;1.394;33.7;1.283
816;9.247;1.395;33.7;1.282
817;9.245;1.395;33.7;1.282
818;9.245;1.39;33.7;1.282
819;9.247;1.384;33.7;1.282
820;9.247;1.379;33.7;1.282
821;9.252;1.375;33.68;1.279
822;9.245;1.372;33.67;1.278
823;9.226;1.37;33.66;1.277
824;9.217;1.37;33.57;1.276
825;9.219;1.37;33.5;1.275
826;9.198;1.371;33.5;1.276
827;9.17;1.37;33.46;1.276
828;9.163;1.371;33.38;1.277
829;9.161;1.37;33.36;1.277
830;9.161;1.366;33.34;1.277
831;9.161;1.366;33.22;1.278
832;9.161;1.365;33.04;1.277
833;9.163;1.364;32.9;1.278
834;9.158;1.364;32.87;1.277
835;9.154;1.363;32.87;1.277
836;9.156;1.361;32.85;1.277
837;9.156;1.362;32.81;1.276
838;9.154;1.366;32.8;1.275
839;9.154;1.366;32.76;1.277
840;9.154;1.367;32.57;1.279
841;9.154;1.373;32.46;1.281
842;9.154;1.383;32.43;1.283
843;9.154;1.388;32.41;1.284
844;9.151;1.39;32.41;1.284
845;9.151;1.393;32.27;1.284
846;9.142;1.397;31.94;1.283
847;9.13;1.399;31.79;1.282
848;9.13;1.404;31.77;1.283
849;9.128;1.407;31.74;1.283
850;9.123;1.406;31.7;1.283
851;9.121;1.405;31.68;1.283
852;9.118;1.403;31.64;1.282
853;9.118;1.404;31.57;1.28
854;9.118;1.401;31.53;1.278
855;9.1;1.4;31.52;1.278
856;9.062;1.4;31.52;1.278
857;9.041;1.4;31.43;1.276
858;9.02;1.4;31.23;1.276
859;8.91;1.4;31.16;1.276
860;8.666;1.398;31.16;1.276
861;8.56;1.398;31.16;1.276
862;8.549;1.399;31.15;1.276
863;8.38;1.401;31.11;1.278
864;8.211;1.401;31.07;1.277
865;8.129;1.401;31.07;1.276
866;8.087;1.402;31.03;1.275
867;8.073;1.402;30.96;1.276
868;8.068;1.404;30.91;1.275
869;8.068;1.407;30.86;1.275
870;8.068;1.407;30.85;1.274
871;8.068;1.407;30.83;1.274
872;8.066;1.404;30.73;1.276
873;7.993;1.405;30.64;1.277
874;7.921;1.408;30.61;1.277
875;7.916;1.409;30.61;1.276
876;7.876;1.409;30.61;1.276
877;7.862;1.409;30.59;1.276
878;7.799;1.407;30.5;1.277
879;7.799;1.404;30.4;1.277
880;7.756;1.402;30.38;1.277
881;7.728;1.402;30.37;1.277
882;7.721;1.402;30.35;1.277
883;7.721;1.4;30.35;1.277
884;7.681;1.391;30.33;1.275
885;7.639;1.377;30.3;1.272
886;7.63;1.361;30.28;1.269
887;7.625;1.352;30.26;1.267
888;7.581;1.356;30.25;1.266
889;7.524;1.35;30.24;1.266
890;7.503;1.346;30.23;1.267
891;7.499;1.345;30.08;1.266
892;7.499;1.341;29.91;1.266
893;7.494;1.337;29.85;1.267
894;7.485;1.335;29.85;1.266
895;7.482;1.334;29.84;1.266
896;7.482;1.334;29.77;1.266
897;7.482;1.335;29.72;1.266
898;7.478;1.335;29.71;1.265
899;7.468;1.335;29.68;1.266
900;7.463;1.335;29.65;1.266
901;7.463;1.335;29.64;1.266
902;7.461;1.336;29.64;1.266
903;7.456;1.334;29.63;1.266
904;7.449;1.335;29.63;1.266
905;7.447;1.338;29.63;1.265
906;7.447;1.337;29.63;1.264
907;7.442;1.336;29.63;1.264
908;7.442;1.336;29.62;1.264
909;7.442;1.336;29.61;1.263
910;7.44;1.334;29.61;1.263
911;7.44;1.331;29.61;1.263
912;7.438;1.328;29.61;1.264
913;7.435;1.328;29.61;1.263
914;7.433;1.329;29.61;1.261
915;7.433;1.328;29.61;1.26
916;7.431;1.326;29.6;1.259
917;7.431;1.324;29.6;1.258
918;7.421;1.323;29.59;1.258
919;7.419;1.323;29.59;1.257
920;7.417;1.323;29.59;1.257
921;7.405;1.324;29.59;1.257
922;7.372;1.322;29.57;1.257
923;7.339;1.318;29.51;1.257
924;7.337;1.313;29.38;1.257
925;7.271;1.311;29.13;1.257
926;7.194;1.311;28.9;1.258
927;7.17;1.312;28.83;1.256
928;7.163;1.312;28.82;1.254
929;7.161;1.311;28.82;1.251
930;7.161;1.312;28.79;1.244
931;7.145;1.313;28.66;1.242
932;7.1;1.314;28.51;1.242
933;7.058;1.31;28.43;1.242
934;7.042;1.304;28.37;1.24
935;7.03;1.298;28.28;1.237
936;7.011;1.291;28.21;1.232
937;7.004;1.285;28.18;1.224
938;7.002;1.282;28.17;1.209
939;6.997;1.279;28.15;1.195
940;6.997;1.278;28.15;1.18
941;6.995;1.279;28.14;1.167
942;6.985;1.279;28.12;1.159
943;6.976;1.28;28.09;1.153
944;6.976;1.28;28.06;1.151
945;6.971;1.28;28.05;1.151
946;6.969;1.28;28.05;1.15
947;6.95;1.28;28.05;1.15
948;6.924;1.279;28.04;1.15
949;6.913;1.28;27.96;1.15
950;6.913;1.28;27.85;1.149
951;6.889;1.28;27.69;1.147
952;6.87;1.277;27.49;1.142
953;6.859;1.276;27.43;1.137
954;6.854;1.272;27.41;1.133
955;6.847;1.261;27.22;1.133
956;6.814;1.26;26.91;1.132
957;6.812;1.258;26.74;1.131
958;6.709;1.259;26.72;1.131
959;6.624;1.259;26.71;1.132
960;6.62;1.25;26.7;1.132
961;6.617;1.249;26.69;1.131
962;6.61;1.246;26.67;1.13
963;6.596;1.246;26.67;1.127
964;6.596;1.246;26.66;1.125
965;6.57;1.245;26.63;1.124
966;6.559;1.239;26.6;1.123
967;6.559;1.236;26.57;1.123
968;6.561;1.237;26.57;1.117
969;6.559;1.24;26.56;1.102
970;6.559;1.243;26.56;1.076
971;6.561;1.244;26.54;1.043
972;6.559;1.242;26.42;1.023
973;6.559;1.234;26.31;1.017
974;6.54;1.224;26.26;1.017
975;6.538;1.215;26.23;1.015
976;6.538;1.209;26.22;1.005
977;6.538;1.202;26.21;0.9855
978;6.535;1.192;26.2;0.9625
979;6.535;1.187;26.2;0.9434
980;6.531;1.186;26.17;0.9254
981;6.528;1.184;26.16;0.9059
982;6.526;1.183;26.16;0.899
983;6.519;1.183;26.15;0.8989
984;6.512;1.184;26.15;0.895
985;6.507;1.187;26.14;0.8932
986;6.507;1.189;26.12;0.8926
987;6.505;1.189;26.1;0.8939
988;6.498;1.188;26.06;0.898
989;6.491;1.188;26.05;0.9008
990;6.495;1.188;26.04;0.9017
991;6.495;1.185;26.02;0.9029
992;6.493;1.18;25.99;0.9038
993;6.491;1.171;25.99;0.9038
994;6.486;1.16;25.99;0.9035
995;6.477;1.159;25.97;0.9026
996;6.444;1.158;25.85;0.9013
997;6.383;1.155;25.74;0.8995
998;6.376;1.152;25.72;0.8977
999;6.355;1.149;25.72;0.8944
1000;6.317;1.144;25.72;0.8907
1001;6.298;1.138;25.68;0.8868
1002;6.284;1.134;25.37;0.8839
1003;6.275;1.132;24.94;0.8818
1004;6.27;1.131;24.63;0.8807
1005;6.268;1.131;24.55;0.8794
1006;6.263;1.131;24.54;0.8781
1007;6.249;1.133;24.52;0.8771
1008;6.24;1.131;24.51;0.8759
1009;6.2;1.128;24.5;0.8741
1010;6.092;1.129;24.48;0.8726
1011;6.048;1.133;24.48;0.8722
1012;6.041;1.14;24.48;0.8718
1013;5.998;1.15;24.47;0.8704
1014;5.991;1.154;24.47;0.8681
1015;5.991;1.158;24.42;0.867
1016;5.982;1.163;24.31;0.8643
1017;5.975;1.17;24.23;0.8543
1018;5.98;1.172;24.2;0.841
1019;5.975;1.17;24.18;0.8361
1020;5.977;1.163;24.18;0.836
1021;5.97;1.159;24.18;0.836
1022;5.97;1.158;24.18;0.8358
1023;5.961;1.158;24.17;0.8357
1024;5.956;1.158;24.15;0.8361
1025;5.956;1.158;24.14;0.8373
1026;5.952;1.159;24.14;0.8374
1027;5.952;1.157;24.14;0.8374
1028;5.954;1.154;24.13;0.8369
1029;5.954;1.151;24.11;0.8332
1030;5.945;1.148;24.1;0.8287
1031;5.891;1.147;24.09;0.826
1032;5.837;1.147;24.04;0.8228
1033;5.825;1.146;23.96;0.8204
1034;5.825;1.145;23.88;0.8225
1035;5.823;1.145;23.86;0.8234
1036;5.823;1.147;23.85;0.8238
1037;5.825;1.154;23.85;0.823
1038;5.794;1.164;23.77;0.8225
1039;5.663;1.176;23.56;0.8223
1040;5.614;1.185;23.47;0.822
1041;5.614;1.189;23.45;0.8204
1042;5.616;1.192;23.44;0.8197
1043;5.616;1.198;23.42;0.8196
1044;5.616;1.205;23.39;0.8212
1045;5.598;1.212;23.35;0.8239
1046;5.588;1.215;23.35;0.8233
1047;5.588;1.215;23.34;0.8196
1048;5.586;1.214;23.32;0.8186
1049;5.584;1.214;23.3;0.8196
1050;5.581;1.212;23.28;0.8213
1051;5.574;1.211;23.27;0.823
1052;5.567;1.212;23.26;0.8231
1053;5.565;1.211;23.26;0.8234
1054;5.565;1.213;23.26;0.8231
1055;5.565;1.216;23.26;0.8159
1056;5.562;1.214;23.25;0.8085
1057;5.562;1.215;23.18;0.8091
1058;5.555;1.22;23.03;0.8098
1059;5.555;1.221;22.89;0.8021
1060;5.546;1.216;22.88;0.7911
1061;5.501;1.206;22.85;0.7823
1062;5.403;1.195;22.81;0.7773
1063;5.326;1.187;22.81;0.7762
1064;5.321;1.183;22.8;0.7762
1065;5.321;1.183;22.77;0.7763
1066;5.312;1.183;22.76;0.7763
1067;5.312;1.183;22.75;0.7783
1068;5.3;1.186;22.57;0.7826
1069;5.298;1.193;21.78;0.7837
1070;5.298;1.198;20.28;0.7829
1071;5.295;1.201;19.31;0.7808
1072;5.295;1.207;19.11;0.7792
1073;5.295;1.212;19.1;0.7778
1074;5.265;1.213;18.98;0.776
1075;5.183;1.216;18.35;0.7733
1076;5.152;1.217;17.76;0.7675
1077;5.145;1.217;17.59;0.7606
1078;5.141;1.217;17.52;0.7564
1079;5.136;1.217;17.46;0.7514
1080;5.131;1.219;17.44;0.7469
1081;5.087;1.22;17.43;0.7467
1082;5.054;1.218;17.41;0.7458
1083;5.044;1.217;17.41;0.7438
1084;5.033;1.217;17.28;0.7426
1085;5.033;1.22;16.93;0.7419
1086;4.967;1.218;16.45;0.7408
1087;4.899;1.215;15.99;0.7355
1088;4.89;1.214;15.87;0.7358
1089;4.887;1.214;15.84;0.7384
1090;4.887;1.217;15.69;0.7392
1091;4.887;1.218;15.62;0.7339
1092;4.885;1.219;15.62;0.7276
1093;4.883;1.221;15.62;0.7244
1094;4.876;1.224;15.62;0.7213
1095;4.873;1.225;15.58;0.7215
1096;4.871;1.224;15.48;0.725
1097;4.862;1.224;15.3;0.7266
1098;4.838;1.224;15.05;0.726
1099;4.78;1.22;14.87;0.725
1100;4.705;1.215;14.85;0.726
1101;4.702;1.213;14.85;0.7276
1102;4.686;1.213;14.85;0.7262
1103;4.683;1.214;14.84;0.7249
1104;4.674;1.214;14.79;0.7239
1105;4.662;1.213;14.79;0.7225
1106;4.651;1.211;14.78;0.7255
1107;4.648;1.211;14.77;0.7239
1108;4.632;1.211;14.77;0.7225
1109;4.594;1.211;14.77;0.7221
1110;4.576;1.211;14.75;0.722
1111;4.564;1.211;14.7;0.7218
1112;4.545;1.21;14.6;0.7215
1113;4.531;1.211;14.54;0.722
1114;4.531;1.213;14.54;0.7239
1115;4.519;1.217;14.52;0.7236
1116;4.51;1.224;14.47;0.7237
1117;4.51;1.233;14.39;0.7252
1118;4.508;1.24;14.33;0.725
1119;4.489;1.241;14.32;0.725
1120;4.47;1.244;14.32;0.7258
1121;4.463;1.246;14.32;0.7262
1122;4.458;1.24;14.32;0.7252
1123;4.456;1.239;14.3;0.7228
1124;4.369;1.245;14.27;0.7226
1125;4.168;1.252;14.22;0.7223
1126;4.116;1.255;14.15;0.7244
1127;4.093;1.256;14.11;0.7237
1128;3.987;1.256;14.11;0.7217
1129;3.94;1.256;14.07;0.7196
1130;3.94;1.258;13.9;0.7154
1131;3.922;1.255;13.78;0.7144
1132;3.9;1.254;13.72;0.7141
1133;3.9;1.256;13.67;0.7123
1134;3.9;1.258;13.65;0.7131
1135;3.893;1.255;13.4;0.7122
1136;3.872;1.258;13.31;0.7131
1137;3.849;1.266;13.31;0.7151
1138;3.844;1.268;13.3;0.7136
1139;3.833;1.268;13.21;0.7125
1140;3.802;1.272;13.02;0.7138
1141;3.758;1.281;12.92;0.7151
1142;3.727;1.286;12.85;0.718
1143;3.727;1.288;12.7;0.7196
1144;3.694;1.286;12.5;0.7135
1145;3.692;1.283;12.04;0.7093
1146;3.558;1.286;11.05;0.709
