;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
761;7.271;1.318;36.7;0.9173
762;7.274;1.313;36.53;0.9173
763;7.271;1.303;36.52;0.9173
764;7.149;1.3;36.39;0.9138
765;7.046;1.295;35.97;0.9125
766;7.044;1.291;35.7;0.9132
767;6.913;1.291;35.65;0.9135
768;6.847;1.289;35.65;0.9125
769;6.842;1.287;35.51;0.9108
770;6.838;1.283;35.19;0.9074
771;6.833;1.283;34.96;0.9022
772;6.821;1.284;34.86;0.8989
773;6.812;1.284;34.77;0.8977
774;6.809;1.283;34.72;0.8972
775;6.798;1.281;34.69;0.8952
776;6.795;1.276;34.63;0.8923
777;6.774;1.27;34.6;0.8919
778;6.767;1.264;34.58;0.8919
779;6.767;1.256;34.5;0.8916
780;6.763;1.252;34.48;0.8918
781;6.749;1.252;34.48;0.8927
782;6.709;1.252;34.47;0.8921
783;6.688;1.252;34.42;0.8924
784;6.688;1.252;34.42;0.8937
785;6.685;1.252;34.38;0.8952
786;6.685;1.251;34.36;0.8974
787;6.685;1.248;34.35;0.9
788;6.688;1.246;34.32;0.9019
789;6.685;1.245;34.32;0.9026
790;6.681;1.243;34.31;0.9048
791;6.692;1.242;34.29;0.904
792;6.704;1.242;34.28;0.9021
793;6.706;1.243;34.28;0.9024
794;6.706;1.244;34.29;0.9043
795;6.706;1.244;34.25;0.9037
796;6.706;1.247;34.01;0.9026
797;6.697;1.248;33.54;0.9009
798;6.599;1.248;32.84;0.9017
799;6.493;1.245;32.25;0.9085
800;6.484;1.237;32.17;0.9119
801;6.481;1.224;32.16;0.9133
802;6.472;1.213;32.09;0.9143
803;6.456;1.211;31.79;0.9127
804;6.446;1.213;31.04;0.9103
805;6.434;1.215;30.59;0.9083
806;6.416;1.216;30.49;0.9061
807;6.399;1.216;30.36;0.9045
808;6.385;1.214;30.21;0.9045
809;6.388;1.213;30.19;0.9043
810;6.313;1.213;30.17;0.9045
811;6.186;1.213;30.04;0.9045
812;6.167;1.213;29.83;0.9045
813;6.163;1.213;29.79;0.9037
814;6.141;1.214;29.72;0.9029
815;6.106;1.211;29.59;0.8992
816;6.095;1.212;29.55;0.8911
817;6.092;1.213;29.51;0.8886
818;6.085;1.216;29.47;0.8887
819;6.083;1.221;29.46;0.8879
820;6.078;1.227;29.46;0.8855
821;6.078;1.23;29.46;0.8828
822;6.078;1.228;29.45;0.8804
823;6.076;1.225;29.46;0.8747
824;6.073;1.22;29.46;0.8632
825;6.066;1.213;29.45;0.8516
826;6.05;1.211;29.42;0.8423
827;6.048;1.211;29.39;0.8341
828;6.041;1.21;29.36;0.8297
829;5.991;1.21;29.33;0.8278
830;5.961;1.211;29.32;0.8242
831;5.961;1.211;29.32;0.8236
832;5.961;1.212;29.25;0.8249
833;5.956;1.212;28.9;0.8257
834;5.956;1.209;28.4;0.8267
835;5.956;1.202;28.17;0.8262
836;5.942;1.2;28.09;0.8259
837;5.921;1.199;28.09;0.825
838;5.921;1.195;27.82;0.8212
839;5.914;1.193;26.99;0.8148
840;5.912;1.189;26.57;0.8067
841;5.895;1.178;26.49;0.7979
842;5.877;1.167;26.42;0.79
843;5.874;1.164;26.33;0.7813
844;5.874;1.164;26.3;0.7746
845;5.865;1.163;26.3;0.7734
846;5.865;1.162;26.29;0.7731
847;5.83;1.163;26.24;0.7694
848;5.811;1.163;26.23;0.767
849;5.802;1.163;26.23;0.7673
850;5.785;1.162;26.22;0.7672
851;5.78;1.155;26.22;0.767
852;5.78;1.148;26.22;0.7673
853;5.78;1.146;26.21;0.7678
854;5.78;1.145;26.2;0.7675
855;5.78;1.145;26.2;0.767
856;5.778;1.146;26.19;0.7668
857;5.776;1.147;26.19;0.7668
858;5.771;1.146;26.19;0.7668
859;5.769;1.147;26.19;0.767
860;5.766;1.147;26.19;0.7672
861;5.766;1.145;26.19;0.7675
862;5.766;1.145;26.18;0.7678
863;5.764;1.145;26.16;0.7688
864;5.764;1.143;26.13;0.7684
865;5.764;1.143;26.1;0.768
866;5.762;1.146;26.1;0.7673
867;5.759;1.147;26.07;0.7652
868;5.752;1.148;25.86;0.7635
869;5.743;1.148;25.51;0.7623
870;5.736;1.148;25.32;0.7615
871;5.727;1.147;25.23;0.762
872;5.71;1.144;25.23;0.7619
873;5.71;1.143;24.82;0.7614
874;5.677;1.142;24.01;0.7614
875;5.63;1.141;23.67;0.762
876;5.619;1.142;23.55;0.7623
877;5.607;1.143;23.44;0.7614
878;5.527;1.144;23.4;0.7598
879;5.523;1.145;23.4;0.7602
880;5.471;1.145;23.4;0.7602
881;5.462;1.144;23.4;0.758
882;5.436;1.14;23.39;0.7553
883;5.419;1.132;23.38;0.7535
884;5.422;1.122;23.37;0.7508
885;5.417;1.119;23.36;0.7487
886;5.415;1.121;23.34;0.7482
887;5.398;1.121;23.29;0.7488
888;5.391;1.119;23.15;0.7503
889;5.391;1.116;22.89;0.7538
890;5.389;1.116;22.58;0.7574
891;5.38;1.117;22.18;0.7574
892;5.363;1.115;21.91;0.7567
893;5.347;1.11;21.91;0.7553
894;5.335;1.107;21.8;0.7545
895;5.312;1.107;21.59;0.7546
896;5.283;1.107;21.27;0.7582
897;5.281;1.106;21.01;0.7627
898;5.281;1.107;20.96;0.763
899;5.281;1.108;20.96;0.7635
900;5.276;1.108;20.96;0.7649
901;5.262;1.108;20.94;0.7639
902;5.258;1.108;20.93;0.7598
903;5.253;1.11;20.92;0.7586
904;5.208;1.113;20.89;0.7586
905;5.178;1.112;20.84;0.7585
906;5.176;1.111;20.79;0.758
907;5.145;1.111;20.75;0.758
908;5.133;1.111;20.68;0.7569
909;5.133;1.111;20.58;0.757
910;5.133;1.11;20.56;0.7575
911;5.115;1.109;20.56;0.7569
912;5.101;1.107;20.52;0.7559
913;5.101;1.103;20.47;0.7551
914;5.094;1.099;20.43;0.7545
915;5.089;1.097;20.41;0.7554
916;5.075;1.095;20.37;0.7561
917;5.07;1.094;20.34;0.7564
918;5.065;1.094;20.33;0.7569
919;5.049;1.092;20.22;0.7565
920;5.047;1.091;20.18;0.7554
921;5.049;1.088;20.17;0.7524
922;5.049;1.088;20.17;0.7483
923;5.049;1.087;20.17;0.7471
924;5.049;1.088;20.17;0.7467
925;5.049;1.085;20.17;0.7483
926;5.047;1.08;20.17;0.7508
927;5.047;1.079;20.16;0.7535
928;5.037;1.078;20.15;0.7557
929;5.03;1.075;20.13;0.7582
930;5.03;1.075;20.11;0.7586
931;5.03;1.075;20.05;0.7586
932;5.03;1.075;19.99;0.7606
933;5.021;1.076;19.98;0.7649
934;5.019;1.076;19.98;0.7673
935;5.009;1.074;19.9;0.7646
936;4.99;1.07;19.81;0.7614
937;4.986;1.068;19.78;0.7574
938;4.986;1.068;19.78;0.7556
939;4.986;1.068;19.75;0.7546
940;4.986;1.067;19.42;0.7522
941;4.983;1.064;19.19;0.7514
942;4.923;1.062;19.18;0.7516
943;4.831;1.061;18.99;0.754
944;4.831;1.06;18.74;0.7538
945;4.796;1.054;18.48;0.7522
946;4.763;1.045;18.46;0.7524
947;4.728;1.042;18.09;0.7525
948;4.693;1.042;17.31;0.7525
949;4.686;1.042;17.0;0.7517
950;4.674;1.042;16.88;0.7504
951;4.639;1.041;16.74;0.75
952;4.608;1.04;16.66;0.7488
953;4.576;1.039;16.65;0.7493
954;4.566;1.038;16.65;0.7479
955;4.538;1.039;16.65;0.7467
956;4.491;1.04;16.65;0.7472
957;4.489;1.042;16.65;0.7479
958;4.487;1.048;16.65;0.7488
959;4.47;1.048;16.65;0.749
960;4.47;1.047;16.64;0.7492
961;4.47;1.047;16.64;0.7508
962;4.456;1.048;16.63;0.7493
963;4.454;1.051;16.63;0.748
964;4.426;1.056;16.61;0.7496
965;4.397;1.059;16.58;0.7501
966;4.393;1.06;16.56;0.7501
967;4.381;1.062;16.54;0.7493
968;4.365;1.062;16.53;0.7483
969;4.365;1.063;16.53;0.7487
970;4.358;1.063;16.53;0.749
971;4.353;1.063;16.52;0.749
972;4.355;1.063;16.52;0.7483
973;4.358;1.06;16.52;0.7474
974;4.358;1.057;16.52;0.7472
975;4.355;1.052;16.51;0.7471
976;4.355;1.051;16.42;0.7471
977;4.351;1.051;16.28;0.7471
978;4.348;1.051;16.21;0.7459
979;4.346;1.051;16.18;0.7426
980;4.344;1.052;16.17;0.739
981;4.341;1.053;16.04;0.7379
982;4.341;1.052;15.97;0.7377
983;4.339;1.053;15.97;0.7382
984;4.332;1.054;15.94;0.7392
985;4.332;1.055;15.94;0.7401
986;4.329;1.055;15.93;0.7413
987;4.32;1.055;15.92;0.7434
988;4.311;1.055;15.92;0.7446
989;4.313;1.055;15.88;0.7446
990;4.297;1.054;15.8;0.7426
991;4.292;1.052;15.79;0.7401
992;4.292;1.051;15.79;0.7373
993;4.292;1.05;15.79;0.7331
994;4.294;1.051;15.78;0.7291
995;4.292;1.048;15.78;0.7281
996;4.285;1.049;15.78;0.7276
997;4.219;1.044;15.77;0.7279
998;4.14;1.034;15.71;0.7257
999;4.133;1.027;15.66;0.7247
1000;4.128;1.025;15.65;0.7249
1001;4.095;1.024;15.64;0.7245
1002;4.095;1.023;15.64;0.7233
1003;4.036;1.023;15.61;0.7221
1004;3.99;1.019;15.57;0.7215
1005;3.971;1.017;15.57;0.721
1006;3.952;1.018;15.57;0.7209
1007;3.943;1.017;15.57;0.7205
1008;3.945;1.016;15.57;0.7199
1009;3.95;1.015;15.53;0.7183
1010;3.945;1.015;15.31;0.717
1011;3.938;1.017;14.76;0.717
1012;3.938;1.019;14.16;0.7167
1013;3.938;1.017;13.73;0.7163
1014;3.933;1.017;13.47;0.7163
1015;3.926;1.015;13.44;0.717
1016;3.924;1.014;13.38;0.7167
1017;3.924;1.014;13.23;0.7181
1018;3.929;1.014;13.0;0.7163
1019;3.929;1.012;12.43;0.7109
1020;3.915;1.009;11.78;0.7094
