;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
763;6.868;1.73;13.69;1.167
764;6.859;1.731;13.66;1.169
765;6.849;1.73;13.62;1.169
766;6.842;1.728;13.6;1.165
767;6.763;1.725;13.6;1.157
768;6.688;1.724;13.59;1.151
769;6.669;1.723;13.52;1.148
770;6.666;1.719;13.38;1.147
771;6.662;1.711;13.29;1.147
772;6.652;1.703;13.26;1.145
773;6.638;1.698;13.25;1.14
774;6.636;1.696;13.25;1.131
775;6.634;1.695;13.23;1.12
776;6.631;1.694;13.19;1.112
777;6.599;1.689;13.15;1.107
778;6.559;1.685;13.13;1.1
779;6.542;1.684;13.07;1.091
780;6.519;1.684;13.04;1.087
781;6.484;1.683;13.04;1.086
782;6.465;1.685;13.03;1.085
783;6.444;1.685;13.03;1.085
784;6.43;1.685;12.98;1.086
785;6.42;1.685;12.88;1.083
786;6.35;1.685;12.81;1.074
787;6.287;1.685;12.76;1.057
788;6.28;1.685;12.71;1.042
789;6.301;1.687;12.7;1.032
790;6.282;1.688;12.7;1.024
791;6.282;1.691;12.7;1.02
792;6.298;1.695;12.7;1.021
793;6.305;1.698;12.68;1.02
794;6.298;1.701;12.67;1.019
795;6.28;1.699;12.66;1.019
796;6.273;1.693;12.65;1.018
797;6.273;1.689;12.62;1.018
798;6.273;1.685;12.62;1.018
799;6.273;1.681;12.61;1.018
800;6.273;1.68;12.61;1.018
801;6.273;1.68;12.61;1.019
802;6.273;1.68;12.59;1.019
803;6.27;1.68;12.58;1.018
804;6.259;1.678;12.57;1.017
805;6.252;1.678;12.57;1.016
806;6.252;1.678;12.57;1.015
807;6.247;1.678;12.55;1.012
808;6.233;1.678;12.55;1.011
809;6.23;1.678;12.54;1.011
810;6.228;1.679;12.54;1.01
811;6.228;1.679;12.52;1.011
812;6.228;1.68;12.48;1.011
813;6.228;1.681;12.44;1.011
814;6.226;1.679;12.42;1.01
815;6.223;1.678;12.42;1.01
816;6.223;1.672;12.39;1.01
817;6.223;1.655;12.33;1.011
818;6.221;1.639;12.29;1.012
819;6.221;1.628;12.27;1.012
820;6.221;1.616;12.27;1.008
821;6.221;1.604;12.27;1.005
822;6.221;1.596;12.23;1.005
823;6.219;1.591;12.18;1.005
824;6.212;1.591;12.14;1.004
825;6.2;1.592;12.1;1.004
826;6.198;1.589;12.06;1.004
827;6.198;1.583;11.98;1.001
