;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;7.459;1.242;25.09;0.9059
735;7.426;1.242;25.07;0.9075
736;7.424;1.243;25.04;0.9083
737;7.421;1.243;25.04;0.909
738;7.4;1.246;25.03;0.9087
739;7.4;1.25;24.99;0.9066
740;7.356;1.256;24.91;0.9034
741;7.349;1.258;24.88;0.9024
742;7.349;1.257;24.88;0.9022
743;7.344;1.255;24.88;0.9024
744;7.335;1.25;24.88;0.9026
745;7.328;1.247;24.88;0.9026
746;7.32;1.248;24.88;0.9026
747;7.32;1.247;24.9;0.9029
748;7.32;1.247;24.9;0.905
749;7.32;1.247;24.91;0.905
750;7.32;1.247;24.91;0.904
751;7.32;1.247;24.9;0.9038
752;7.318;1.248;24.9;0.9038
753;7.313;1.248;24.91;0.904
754;7.313;1.246;24.9;0.904
755;7.311;1.247;24.9;0.9038
756;7.311;1.248;24.89;0.9042
757;7.311;1.249;24.87;0.904
758;7.304;1.248;24.84;0.9043
759;7.299;1.249;24.8;0.9045
760;7.29;1.249;24.75;0.9046
761;7.264;1.249;24.67;0.9048
762;7.243;1.25;24.56;0.9056
763;7.238;1.254;24.4;0.9069
764;7.227;1.254;24.3;0.9072
765;7.196;1.251;24.29;0.9075
766;7.189;1.249;24.29;0.9079
767;7.187;1.249;24.25;0.908
768;7.187;1.249;24.13;0.9062
769;7.187;1.25;24.0;0.8984
770;7.185;1.254;23.95;0.894
771;7.185;1.255;23.94;0.8924
772;7.185;1.256;23.94;0.8895
773;7.17;1.254;23.94;0.8868
774;7.161;1.254;23.94;0.8849
775;7.159;1.254;23.94;0.882
776;7.156;1.254;23.92;0.8797
777;7.159;1.254;23.84;0.8794
778;7.159;1.254;23.64;0.8797
779;7.154;1.255;23.5;0.88
780;7.156;1.256;23.44;0.8802
781;7.161;1.256;23.41;0.8831
782;7.159;1.259;23.38;0.8895
783;7.159;1.267;23.1;0.8985
784;7.159;1.272;22.92;0.9101
785;7.156;1.277;22.9;0.9183
786;7.156;1.279;22.9;0.9202
787;7.156;1.279;22.9;0.9201
788;7.152;1.279;22.89;0.9204
789;7.149;1.278;22.89;0.9206
790;7.149;1.274;22.89;0.9201
791;7.152;1.27;22.89;0.9196
792;7.159;1.268;22.89;0.9181
793;7.156;1.266;22.88;0.9149
794;7.149;1.265;22.88;0.9143
795;7.002;1.265;22.87;0.9141
796;6.845;1.263;22.86;0.914
797;6.84;1.261;22.84;0.9141
798;6.831;1.26;22.81;0.9146
799;6.831;1.259;22.78;0.9148
800;6.831;1.251;22.78;0.9151
801;6.795;1.247;22.72;0.9172
802;6.763;1.247;22.7;0.9202
803;6.753;1.247;22.7;0.9202
804;6.753;1.247;22.69;0.9209
805;6.751;1.246;22.65;0.9228
806;6.713;1.245;22.61;0.9236
807;6.627;1.244;22.6;0.9236
808;6.561;1.245;22.6;0.9233
809;6.561;1.245;22.57;0.9233
810;6.512;1.245;22.57;0.9227
811;6.488;1.245;22.55;0.9204
812;6.488;1.245;22.54;0.9185
813;6.47;1.245;22.54;0.9183
814;6.388;1.245;22.53;0.9172
815;6.345;1.246;22.52;0.917
816;6.343;1.247;22.52;0.9199
817;6.343;1.251;22.49;0.9215
818;6.341;1.253;22.38;0.922
819;6.334;1.254;22.3;0.9223
820;6.32;1.254;22.28;0.9228
821;6.315;1.253;22.27;0.922
822;6.315;1.252;22.27;0.9183
823;6.308;1.249;22.26;0.9153
824;6.305;1.247;22.26;0.9136
825;6.305;1.248;22.21;0.9122
826;6.303;1.249;22.09;0.9111
827;6.296;1.249;22.0;0.9106
828;6.282;1.248;21.99;0.909
829;6.277;1.24;21.97;0.9043
830;6.27;1.227;21.79;0.9
831;6.259;1.221;21.32;0.8984
832;6.252;1.217;20.95;0.8969
833;6.249;1.21;20.91;0.8947
834;6.247;1.205;20.91;0.8934
835;6.245;1.202;20.9;0.8937
836;6.242;1.196;20.9;0.8934
837;6.242;1.195;20.9;0.8919
838;6.245;1.194;20.89;0.8911
839;6.245;1.193;20.89;0.89
840;6.245;1.191;20.86;0.8873
841;6.245;1.188;20.84;0.8847
842;6.245;1.186;20.84;0.8841
843;6.245;1.187;20.82;0.8841
844;6.235;1.19;20.77;0.8841
845;6.212;1.19;20.72;0.8844
846;6.202;1.187;20.7;0.8831
847;6.2;1.179;20.7;0.8808
848;6.193;1.165;20.7;0.8778
849;6.188;1.149;20.69;0.8746
850;6.188;1.137;20.66;0.8736
851;6.177;1.131;20.65;0.8734
852;6.172;1.131;20.64;0.8725
853;6.165;1.132;20.64;0.8709
854;6.153;1.13;20.63;0.8715
855;6.153;1.126;20.57;0.8757
856;6.137;1.124;20.55;0.8773
857;6.134;1.123;20.55;0.8778
858;6.125;1.12;20.51;0.8812
859;6.102;1.115;20.41;0.8841
860;6.038;1.113;20.25;0.885
861;5.891;1.113;20.12;0.885
862;5.799;1.113;20.09;0.885
863;5.799;1.113;20.09;0.885
864;5.719;1.114;20.03;0.8849
865;5.562;1.115;19.9;0.8841
866;5.415;1.115;19.84;0.8829
867;5.356;1.113;19.84;0.8816
868;5.351;1.112;19.83;0.8792
869;5.351;1.112;19.83;0.8768
870;5.351;1.113;19.82;0.8768
871;5.344;1.116;19.81;0.8767
872;5.342;1.116;19.81;0.8767
873;5.305;1.116;19.81;0.8765
874;5.251;1.115;19.81;0.8781
875;5.248;1.113;19.79;0.8783
876;5.211;1.112;19.71;0.8781
877;5.206;1.112;19.67;0.8781
878;5.206;1.112;19.66;0.877
879;5.206;1.113;19.66;0.8755
880;5.204;1.115;19.66;0.8747
881;5.187;1.117;19.66;0.8741
882;5.159;1.119;19.66;0.8736
883;5.141;1.119;19.65;0.8739
884;5.136;1.118;19.65;0.8736
885;5.082;1.119;19.65;0.8731
886;5.075;1.12;19.65;0.8715
887;5.056;1.12;19.64;0.8689
888;5.051;1.122;19.64;0.8657
889;5.049;1.123;19.64;0.8643
890;5.049;1.12;19.64;0.8641
891;5.047;1.119;19.62;0.8636
892;5.042;1.12;19.62;0.8633
893;5.042;1.12;19.62;0.8633
894;5.03;1.119;19.61;0.8625
895;5.026;1.117;19.6;0.8624
896;5.026;1.116;19.54;0.8622
897;5.026;1.117;19.47;0.862
898;5.026;1.117;19.47;0.863
899;5.026;1.116;19.47;0.8633
900;5.026;1.111;19.46;0.8636
901;5.028;1.106;19.46;0.8638
902;5.04;1.104;19.42;0.8635
903;5.054;1.103;19.38;0.8636
904;5.056;1.101;19.36;0.864
905;5.061;1.099;19.35;0.8651
906;5.061;1.099;19.34;0.8656
907;5.04;1.099;19.3;0.8659
908;5.007;1.105;18.98;0.8659
909;5.009;1.113;18.56;0.8633
910;4.979;1.113;18.5;0.8598
911;4.969;1.113;18.5;0.8598
912;4.986;1.113;18.49;0.8598
913;5.002;1.112;18.4;0.8591
914;4.998;1.11;17.93;0.8593
915;4.995;1.109;17.54;0.8574
916;4.993;1.108;17.48;0.8529
917;4.993;1.108;17.47;0.8484
918;4.995;1.108;17.46;0.8463
919;5.002;1.11;17.46;0.845
920;5.007;1.113;17.39;0.8439
921;5.005;1.113;17.31;0.8424
922;4.988;1.112;17.28;0.8413
923;4.979;1.113;17.28;0.8416
924;4.986;1.116;17.27;0.8437
925;4.995;1.122;17.23;0.8464
926;5.005;1.124;17.18;0.8474
927;5.012;1.125;17.17;0.8456
928;5.016;1.125;17.17;0.8398
929;5.019;1.126;17.14;0.8336
930;5.016;1.125;17.05;0.8331
931;5.021;1.125;16.98;0.8339
932;5.023;1.125;16.95;0.8307
933;5.021;1.126;16.93;0.8246
934;5.023;1.125;16.91;0.8215
935;5.021;1.122;16.77;0.8209
936;5.021;1.128;16.69;0.8207
937;5.019;1.133;16.68;0.8213
938;5.005;1.136;16.68;0.8226
939;4.99;1.138;16.67;0.8238
940;4.967;1.138;16.67;0.825
941;4.941;1.14;16.64;0.827
942;4.946;1.14;16.52;0.8276
943;4.941;1.138;16.4;0.8273
944;4.923;1.129;16.33;0.8279
945;4.904;1.128;16.26;0.8315
946;4.885;1.128;16.26;0.8366
947;4.883;1.128;16.2;0.8381
948;4.88;1.128;16.18;0.8368
949;4.866;1.127;16.18;0.8365
950;4.826;1.126;16.14;0.8361
951;4.737;1.126;15.9;0.8352
952;4.674;1.125;15.58;0.8352
953;4.674;1.125;15.29;0.835
954;4.583;1.125;15.13;0.835
955;4.512;1.122;15.12;0.8363
956;4.512;1.118;15.11;0.8378
957;4.503;1.116;15.08;0.8381
958;4.501;1.115;15.08;0.8397
959;4.494;1.115;15.08;0.8421
960;4.479;1.115;15.08;0.8424
961;4.479;1.117;15.08;0.8426
962;4.477;1.115;15.08;0.8431
963;4.477;1.114;15.08;0.8431
964;4.449;1.113;15.06;0.8439
965;4.43;1.111;15.05;0.8419
966;4.433;1.106;15.04;0.8387
967;4.433;1.1;15.0;0.8374
968;4.435;1.095;14.83;0.8357
969;4.435;1.094;14.61;0.8299
970;4.437;1.095;14.43;0.8246
971;4.437;1.096;14.21;0.8233
972;4.435;1.096;13.94;0.8233
973;4.435;1.094;13.86;0.8233
974;4.43;1.092;13.86;0.8234
975;4.426;1.09;13.8;0.8239
976;4.426;1.088;13.6;0.8262
977;4.428;1.082;13.2;0.8291
978;4.421;1.081;12.91;0.8312
979;4.414;1.081;12.85;0.8321
980;4.409;1.076;12.83;0.8318
981;4.404;1.073;12.83;0.8315
982;4.407;1.073;12.82;0.8328
983;4.409;1.073;12.82;0.8321
984;4.409;1.072;12.82;0.8323
985;4.407;1.073;12.82;0.8334
986;4.379;1.073;12.82;0.8326
987;4.376;1.073;12.81;0.8294
988;4.369;1.074;12.81;0.8262
989;4.36;1.076;12.81;0.8238
990;4.358;1.078;12.79;0.8233
991;4.358;1.081;12.77;0.8233
992;4.358;1.083;12.77;0.8233
993;4.36;1.085;12.77;0.8231
994;4.36;1.087;12.76;0.8231
995;4.36;1.092;12.72;0.823
996;4.362;1.094;12.62;0.8231
997;4.362;1.093;12.52;0.8228
998;4.36;1.093;12.5;0.8217
999;4.36;1.092;12.5;0.821
1000;4.358;1.089;12.49;0.8209
1001;4.348;1.088;12.49;0.8213
1002;4.329;1.088;12.46;0.8218
1003;4.304;1.088;12.44;0.8223
1004;4.273;1.088;12.41;0.8223
1005;4.259;1.088;12.4;0.8228
1006;4.238;1.089;12.4;0.8233
1007;4.184;1.089;12.38;0.822
1008;4.184;1.088;12.35;0.8212
1009;4.093;1.089;12.34;0.8212
1010;4.001;1.089;12.3;0.8212
1011;3.99;1.09;12.25;0.8213
1012;3.985;1.092;12.21;0.8212
1013;4.008;1.095;12.19;0.8212
1014;4.015;1.094;12.17;0.8212
1015;3.936;1.094;12.15;0.8212
1016;3.898;1.094;12.13;0.821
1017;3.9;1.094;12.12;0.8217
1018;3.879;1.093;12.1;0.8234
1019;3.856;1.093;12.02;0.8228
1020;3.828;1.093;11.96;0.8222
