;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.762;6.333;6.525;33.77
772;9.733;6.314;6.468;33.75
773;9.715;6.283;6.424;33.64
774;9.67;6.28;6.374;33.6
775;9.668;6.27;6.34;33.51
776;9.666;6.244;6.334;33.11
777;9.66;6.241;6.333;32.86
778;9.658;6.217;6.315;32.84
779;9.657;6.127;6.249;32.84
780;9.653;6.035;6.151;32.84
781;9.649;5.967;6.051;32.83
782;9.649;5.912;5.965;32.82
783;9.647;5.881;5.901;32.81
784;9.647;5.874;5.845;32.79
785;9.647;5.872;5.809;32.76
786;9.647;5.874;5.804;32.75
787;9.647;5.869;5.797;32.75
788;9.647;5.869;5.761;32.71
789;9.645;5.869;5.737;32.64
790;9.643;5.869;5.728;32.55
791;9.611;5.869;5.7;32.44
792;9.606;5.865;5.674;32.37
793;9.598;5.805;5.673;32.37
794;9.593;5.701;5.673;32.36
795;9.593;5.657;5.67;32.36
796;9.593;5.659;5.665;32.32
797;9.593;5.65;5.661;32.26
798;9.578;5.645;5.66;32.24
799;9.559;5.645;5.659;32.23
800;9.553;5.645;5.659;32.17
801;9.55;5.642;5.651;32.1
802;9.525;5.641;5.623;32.06
803;9.518;5.639;5.611;32.02
804;9.512;5.639;5.608;31.95
805;9.51;5.639;5.606;31.87
806;9.51;5.639;5.604;31.84
807;9.497;5.639;5.603;31.84
808;9.456;5.639;5.603;31.84
809;9.444;5.638;5.603;31.84
810;9.437;5.638;5.601;31.83
811;9.414;5.638;5.599;31.79
812;9.409;5.635;5.599;31.77
813;9.405;5.621;5.598;31.75
814;9.388;5.611;5.598;31.7
815;9.382;5.609;5.597;31.66
816;9.382;5.601;5.592;31.65
817;9.381;5.579;5.588;31.64
818;9.381;5.565;5.585;31.61
819;9.379;5.561;5.583;31.61
820;9.373;5.555;5.583;31.61
821;9.371;5.546;5.583;31.6
822;9.371;5.525;5.584;31.54
823;9.371;5.505;5.583;31.54
824;9.371;5.505;5.583;31.42
825;9.371;5.457;5.583;31.26
826;9.371;5.281;5.569;31.12
827;9.369;5.011;5.523;31.01
828;9.366;4.912;5.48;31.01
829;9.366;4.903;5.402;30.67
830;9.358;4.814;5.302;30.34
831;9.354;4.78;5.29;30.32
832;9.352;4.78;5.276;30.28
833;9.345;4.754;5.254;30.22
834;9.345;4.731;5.239;30.2
835;9.345;4.724;5.215;30.2
836;9.32;4.718;5.193;30.2
837;9.317;4.704;5.167;30.2
838;9.292;4.695;5.119;30.18
839;9.289;4.688;5.071;29.84
840;9.283;4.673;5.049;28.62
841;9.198;4.644;5.043;27.16
842;9.197;4.614;5.042;26.26
843;9.069;4.591;5.042;25.81
844;9.05;4.591;5.041;25.8
845;9.001;4.477;5.038;25.07
846;8.992;4.25;5.036;23.08
847;8.992;4.191;5.03;21.81
848;8.983;4.182;5.008;21.36
849;8.971;4.131;4.999;21.15
850;8.968;4.089;4.999;21.05
851;8.968;4.058;4.999;20.97
852;8.964;4.045;4.994;20.86
853;8.964;4.043;4.994;20.77
854;8.962;4.043;4.994;20.71
855;8.93;4.043;4.991;20.65
856;8.862;4.043;4.983;20.65
857;8.834;4.042;4.981;20.43
858;8.812;4.039;4.981;20.0
859;8.808;4.037;4.961;19.45
860;8.791;4.037;4.923;18.81
861;8.782;4.015;4.911;18.6
862;8.77;3.899;4.906;18.53
863;8.759;3.717;4.902;17.83
864;8.757;3.572;4.899;16.56
865;8.75;3.489;4.899;15.56
866;8.744;3.486;4.846;15.47
867;8.731;3.44;4.795;15.24
868;8.705;3.346;4.786;14.78
869;8.703;3.289;4.748;14.56
870;8.699;3.259;4.729;14.46
871;8.697;3.256;4.677;14.46
872;8.671;3.249;4.52;14.18
873;8.521;3.243;4.449;13.42
874;8.478;3.24;4.414;13.04
875;8.423;3.223;4.383;13.02
876;8.408;3.214;4.362;13.01
877;8.294;3.214;4.348;12.99
878;8.25;3.212;4.342;12.96
879;8.217;3.214;4.341;12.95
880;8.164;3.214;4.341;12.94
881;7.8;3.214;4.341;12.94
882;6.662;3.211;4.341;12.94
883;6.636;3.209;4.341;12.94
884;5.692;3.206;4.334;12.93
885;5.474;3.17;4.326;12.91
886;5.378;3.137;4.326;12.91
887;5.365;3.133;4.326;12.8
888;5.356;3.131;4.326;12.55
889;5.331;3.13;4.324;12.27
890;5.271;3.128;4.321;12.05
891;5.189;3.127;4.318;12.05
892;5.183;3.109;4.298;11.75
