;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.216;5.57;2.169;25.4
772;6.182;5.558;2.169;25.37
773;6.146;5.552;2.168;25.33
774;6.124;5.549;2.166;25.3
775;6.122;5.546;2.166;25.28
776;6.12;5.544;2.159;25.26
777;6.12;5.544;2.156;25.26
778;6.118;5.544;2.155;25.26
779;6.118;5.546;2.152;25.26
780;6.114;5.546;2.151;25.25
781;6.032;5.546;2.15;25.24
782;5.99;5.543;2.15;25.24
783;5.985;5.535;2.149;25.22
784;5.977;5.52;2.149;25.21
785;5.975;5.511;2.147;25.21
786;5.936;5.51;2.143;25.15
787;5.9;5.51;2.135;24.99
788;5.887;5.507;2.133;24.65
789;5.848;5.501;2.127;24.15
790;5.846;5.501;2.126;23.91
791;5.818;5.424;2.122;23.9
792;5.791;5.24;2.122;23.67
793;5.786;5.139;2.119;23.57
794;5.782;5.13;2.115;23.57
795;5.75;5.121;2.114;23.48
796;5.664;5.057;2.08;23.16
797;5.647;4.959;2.06;22.74
798;5.523;4.941;2.057;22.71
799;5.406;4.907;2.047;22.37
800;5.316;4.802;2.044;21.69
801;5.106;4.781;2.029;21.42
802;5.104;4.769;1.979;21.35
803;5.104;4.722;1.952;21.3
804;5.095;4.692;1.948;21.23
805;5.091;4.682;1.945;21.16
806;5.072;4.674;1.943;21.11
807;5.069;4.661;1.943;21.07
808;5.067;4.65;1.943;21.06
809;5.055;4.65;1.943;21.04
810;5.048;4.65;1.943;21.04
811;5.035;4.65;1.943;21.01
812;4.992;4.653;1.942;20.85
813;4.988;4.653;1.942;20.63
814;4.947;4.65;1.942;20.29
815;4.945;4.644;1.941;19.49
816;4.945;4.605;1.941;18.78
817;4.943;4.518;1.937;18.76
818;4.939;4.466;1.937;18.62
819;4.939;4.459;1.937;18.51
820;4.939;4.459;1.928;18.39
821;4.922;4.456;1.913;18.15
822;4.916;4.436;1.911;18.05
823;4.913;4.42;1.909;18.02
824;4.898;4.417;1.906;17.95
825;4.89;4.417;1.905;17.87
826;4.815;4.412;1.905;17.8
827;4.796;4.403;1.904;17.65
828;4.712;4.399;1.888;17.53
829;4.686;4.397;1.883;17.53
830;4.656;4.373;1.883;17.51
831;4.637;4.346;1.88;17.49
832;4.637;4.335;1.874;17.49
833;4.637;4.331;1.874;17.48
834;4.633;4.328;1.874;17.47
835;4.633;4.323;1.864;17.46
836;4.629;4.32;1.861;17.46
837;4.627;4.319;1.863;17.46
838;4.641;4.314;1.869;17.46
839;4.654;4.305;1.873;17.45
840;4.635;4.298;1.872;17.44
841;4.624;4.298;1.867;17.42
842;4.609;4.296;1.851;17.41
843;4.492;4.289;1.817;17.39
844;4.419;4.274;1.787;17.37
845;4.412;4.25;1.784;17.35
846;4.331;4.22;1.775;17.34
847;4.321;4.183;1.742;17.34
848;4.32;4.152;1.717;17.34
849;4.312;4.138;1.706;17.34
850;4.291;4.135;1.696;17.33
851;4.293;4.132;1.69;17.28
852;4.288;4.131;1.69;17.24
853;4.284;4.131;1.688;17.24
854;4.276;4.129;1.68;17.23
855;4.269;4.129;1.675;17.23
856;4.265;4.129;1.676;17.23
857;4.267;4.128;1.674;17.23
858;4.267;4.128;1.669;17.23
859;4.267;4.129;1.667;17.23
860;4.267;4.129;1.665;17.23
861;4.263;4.129;1.646;17.22
862;4.265;4.129;1.629;17.2
863;4.256;4.129;1.625;17.19
864;4.254;4.129;1.626;17.19
865;4.237;4.125;1.626;17.18
866;4.214;4.114;1.626;17.18
867;4.214;4.102;1.625;17.17
868;4.186;4.095;1.622;17.16
869;4.145;4.095;1.621;17.16
870;4.104;4.092;1.62;17.15
871;4.104;4.089;1.618;17.13
872;4.083;4.087;1.618;17.09
873;4.049;4.087;1.619;17.05
874;4.057;4.087;1.62;17.02
875;4.062;4.087;1.623;17.01
876;4.062;4.083;1.623;17.01
877;4.055;4.081;1.626;17.0
878;4.042;4.083;1.627;17.0
879;4.032;4.081;1.626;16.97
880;3.989;4.081;1.626;16.81
881;3.989;4.08;1.626;16.55
882;3.967;4.08;1.623;16.36
883;3.957;4.08;1.615;16.34
884;3.888;4.08;1.603;16.24
885;3.888;4.077;1.594;16.03
886;3.852;4.069;1.594;15.99
887;3.852;4.071;1.591;15.99
888;3.843;4.046;1.591;15.98
889;3.768;4.034;1.591;15.93
890;3.535;4.025;1.591;15.91
891;3.518;3.986;1.589;15.91
892;3.482;3.98;1.586;15.9
893;3.464;3.974;1.587;15.88
894;3.458;3.955;1.589;15.83
895;3.443;3.932;1.585;15.83
896;3.439;3.875;1.581;15.81
897;3.439;3.803;1.581;15.81
898;3.439;3.8;1.572;15.54
899;3.435;3.774;1.544;14.61
900;3.435;3.769;1.542;14.32
901;3.418;3.738;1.536;14.32
902;3.418;3.681;1.536;14.3
903;3.392;3.649;1.536;14.23
904;3.392;3.614;1.523;14.18
905;3.383;3.587;1.509;14.15
906;3.383;3.58;1.509;14.12
907;3.383;3.578;1.508;14.11
908;3.364;3.578;1.504;14.1
909;3.33;3.578;1.489;14.09
910;3.326;3.58;1.486;14.09
911;3.242;3.581;1.485;14.09
912;3.21;3.581;1.485;14.09
913;3.208;3.581;1.485;14.08
914;3.206;3.58;1.485;14.08
915;3.206;3.58;1.485;14.07
916;3.203;3.563;1.485;14.06
917;3.199;3.518;1.475;14.02
918;3.158;3.492;1.463;13.77
919;3.158;3.488;1.463;13.19
920;3.144;3.48;1.458;12.69
921;3.144;3.437;1.442;12.38
922;3.141;3.321;1.441;12.34
923;3.139;3.202;1.434;11.98
