;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
762;36.05;44.9;8.831;52.2
763;34.6;44.86;8.812;52.14
764;32.97;44.81;8.798;52.03
765;32.73;44.78;8.797;51.82
766;32.53;44.77;8.796;51.79
767;32.08;44.78;8.794;51.79
768;31.5;44.78;8.791;51.79
769;30.47;44.78;8.791;51.75
770;29.68;44.77;8.791;51.72
771;29.27;44.75;8.791;51.69
772;28.86;44.73;8.791;51.62
773;28.51;44.7;8.79;51.44
774;28.34;44.67;8.789;51.24
775;28.24;44.63;8.789;51.15
776;28.18;44.61;8.789;51.1
777;28.12;44.61;8.775;50.94
778;28.06;44.61;8.747;50.89
779;28.03;44.6;8.744;50.75
780;28.03;44.56;8.744;50.33
781;28.02;44.56;8.732;50.26
782;28.02;44.56;8.703;50.28
783;28.01;44.56;8.699;50.21
784;28.01;44.56;8.692;49.99
785;28.01;44.55;8.65;49.74
786;28.01;44.54;8.612;49.56
787;28.01;44.53;8.596;49.48
788;28.01;44.53;8.582;49.47
789;27.96;44.53;8.577;49.43
790;27.87;44.53;8.575;49.34
791;27.82;44.53;8.571;49.3
792;27.82;44.53;8.571;49.26
793;27.82;44.53;8.569;49.19
794;27.81;44.53;8.569;49.18
795;27.8;44.53;8.569;49.17
796;27.8;44.52;8.57;49.14
797;27.8;44.51;8.564;49.12
798;27.8;44.49;8.551;49.11
799;27.8;44.44;8.543;49.1
800;27.79;44.39;8.542;49.05
801;27.79;44.31;8.542;49.0
802;27.79;44.18;8.539;48.99
803;27.79;43.99;8.534;48.99
804;27.77;43.76;8.53;48.97
805;27.75;43.53;8.529;48.85
806;27.73;43.31;8.529;48.77
807;27.73;43.15;8.524;48.77
808;27.73;43.06;8.523;48.68
809;27.72;43.03;8.523;48.27
810;27.69;43.02;8.523;47.29
811;27.64;43.02;8.52;46.69
812;27.59;43.02;8.52;46.68
813;27.56;43.01;8.513;46.64
814;27.56;43.01;8.508;46.64
815;27.5;42.98;8.508;46.62
816;27.48;42.9;8.508;46.62
817;27.48;42.76;8.493;46.62
818;27.46;42.59;8.478;46.61
819;27.45;42.45;8.477;46.6
820;27.44;42.33;8.477;46.6
821;27.42;42.22;8.477;46.59
822;27.23;42.12;8.477;46.58
823;27.18;42.05;8.476;46.52
824;27.15;42.0;8.476;46.16
825;27.09;41.97;8.441;45.7
826;27.05;41.94;8.391;45.37
827;27.05;41.9;8.375;45.2
828;27.05;41.85;8.373;45.17
829;26.99;41.81;8.373;45.15
830;26.73;41.78;8.357;45.09
831;26.65;41.75;8.317;45.08
832;26.65;41.71;8.274;45.08
833;26.65;41.67;8.255;45.07
834;26.64;41.65;8.255;45.07
835;26.47;41.63;8.239;45.07
836;26.16;41.59;8.177;45.07
837;26.03;41.51;8.08;45.07
838;25.96;41.42;8.035;45.04
839;25.93;41.33;8.035;45.01
840;25.79;41.26;8.023;44.99
841;25.39;41.22;7.988;44.99
842;25.36;41.19;7.938;44.99
843;25.35;41.18;7.912;44.99
844;25.34;41.17;7.9;44.98
845;25.34;41.17;7.885;44.97
846;25.33;41.17;7.883;44.97
847;25.33;41.17;7.879;44.96
848;25.33;41.17;7.878;44.95
849;25.31;41.16;7.873;44.83
850;25.31;41.14;7.873;44.67
851;25.31;41.13;7.87;44.58
852;25.31;41.11;7.854;44.58
853;25.3;41.07;7.852;44.47
854;25.28;41.0;7.844;44.09
855;25.27;40.85;7.833;43.73
856;25.26;40.71;7.817;43.7
857;25.25;40.65;7.783;43.58
858;25.24;40.63;7.759;43.42
859;25.24;40.61;7.744;43.39
860;25.23;40.55;7.699;43.39
861;25.17;40.47;7.609;43.38
862;25.15;40.37;7.54;43.33
863;25.15;40.31;7.501;43.32
864;25.15;40.27;7.47;43.31
865;25.13;40.26;7.452;43.28
866;24.63;40.25;7.447;43.22
867;24.2;40.25;7.443;43.13
868;24.18;40.25;7.436;43.06
869;23.81;40.25;7.436;42.98
870;23.75;40.25;7.428;42.9
871;23.64;40.25;7.42;42.88
872;23.42;40.24;7.417;42.88
873;23.37;40.24;7.409;42.87
874;23.37;40.24;7.402;42.83
875;23.37;40.23;7.402;42.82
876;23.37;40.22;7.401;42.79
877;23.36;40.2;7.397;42.6
878;23.3;40.19;7.396;42.06
879;23.3;40.18;7.396;41.23
880;23.25;40.17;7.391;40.79
881;23.22;40.17;7.364;40.73
882;23.21;40.16;7.305;40.73
883;23.17;40.15;7.259;40.68
884;23.13;40.14;7.232;40.17
885;23.12;40.13;7.208;39.3
886;23.12;40.12;7.201;38.67
887;23.1;40.12;7.194;38.24
888;23.07;40.1;7.137;37.99
889;23.07;40.08;7.031;37.94
890;23.05;40.08;6.977;37.94
891;23.01;40.08;6.977;37.93
892;23.01;40.07;6.976;37.89
893;22.97;40.04;6.952;37.86
894;22.94;39.97;6.927;37.82
895;22.91;39.85;6.928;37.77
896;22.7;39.68;6.923;37.73
897;22.57;39.48;6.922;37.71
898;22.57;39.27;6.922;37.71
899;22.51;39.05;6.92;37.7
900;22.39;38.84;6.91;37.61
901;22.37;38.66;6.877;37.38
902;22.36;38.51;6.848;37.28
903;22.36;38.4;6.832;37.28
904;22.32;38.35;6.827;37.19
905;22.28;38.33;6.822;36.57
906;22.25;38.32;6.789;35.48
907;22.24;38.32;6.771;35.19
908;22.23;38.32;6.768;35.16
909;22.22;38.29;6.76;35.0
910;22.2;38.21;6.722;34.88
911;22.2;38.06;6.654;34.79
912;22.19;37.84;6.628;34.78
913;22.19;37.57;6.624;34.75
914;22.19;37.25;6.594;34.68
915;22.18;36.95;6.574;34.67
916;22.15;36.7;6.563;34.67
917;22.15;36.5;6.559;34.66
918;22.15;36.31;6.559;34.66
919;22.15;36.09;6.559;34.65
920;22.11;35.84;6.554;34.65
921;22.01;35.6;6.548;34.65
922;21.83;35.36;6.546;34.64
923;21.75;35.15;6.542;34.58
924;21.73;35.0;6.537;34.38
925;21.66;34.89;6.536;34.07
926;21.61;34.83;6.535;33.77
927;21.15;34.82;6.523;33.5
928;20.79;34.82;6.485;33.31
929;20.79;34.81;6.42;33.21
930;20.32;34.81;6.371;33.16
931;19.8;34.81;6.368;33.13
932;19.75;34.81;6.363;33.13
933;19.75;34.8;6.358;33.03
934;19.75;34.79;6.293;32.68
935;19.75;34.78;6.267;32.25
936;19.74;34.77;6.266;31.87
937;19.74;34.76;6.256;31.64
938;19.73;34.74;6.245;31.61
939;19.72;34.71;6.232;31.59
940;19.55;34.67;6.22;31.54
941;19.49;34.61;6.201;31.54
942;19.49;34.5;6.187;31.54
943;19.49;34.34;6.187;31.53
944;19.45;34.16;6.18;31.44
945;19.45;33.95;6.169;31.26
946;19.45;33.73;6.147;31.06
947;19.44;33.54;6.132;30.85
948;19.42;33.38;6.13;30.74
949;19.4;33.24;6.12;30.74
950;19.39;33.13;6.102;30.69
951;19.39;33.04;6.102;30.62
952;19.39;32.95;6.082;30.59
953;19.39;32.9;6.072;30.57
954;19.39;32.89;6.067;30.27
955;19.39;32.89;6.06;29.98
956;19.35;32.88;6.06;29.98
957;19.31;32.88;6.039;29.56
958;19.31;32.87;6.038;28.87
959;19.31;32.85;6.007;28.57
960;19.3;32.75;5.963;28.57
961;19.28;32.53;5.953;28.55
962;19.25;32.18;5.944;28.54
963;19.25;31.78;5.907;28.54
964;19.25;31.37;5.846;28.51
965;19.18;31.0;5.773;28.18
966;19.14;30.66;5.674;27.87
967;19.14;30.27;5.575;27.84
968;19.13;29.79;5.548;27.84
969;19.13;29.29;5.533;27.84
970;19.1;28.86;5.417;27.84
971;19.05;28.52;5.324;27.83
972;18.96;28.33;5.292;27.81
973;18.71;28.25;5.241;27.8
974;18.63;28.2;5.153;27.62
975;18.6;28.12;5.136;27.17
976;18.5;28.01;5.132;26.86
977;18.43;27.93;5.132;26.86
978;18.37;27.92;5.111;26.29
979;18.34;27.92;5.094;25.41
980;18.33;27.89;5.084;25.13
981;18.33;27.83;4.952;25.13
982;18.31;27.79;4.824;25.09
983;18.29;27.78;4.815;25.06
984;18.28;27.78;4.814;25.05
985;18.21;27.78;4.813;25.02
986;18.18;27.77;4.813;25.0
987;18.17;27.75;4.811;24.97
988;18.17;27.72;4.801;24.89
989;18.17;27.69;4.791;24.82
990;18.17;27.63;4.79;24.81
991;18.15;27.52;4.786;24.66
992;18.12;27.4;4.769;24.48
993;18.11;27.33;4.76;24.41
994;18.11;27.28;4.76;24.4
995;18.11;27.24;4.753;24.4
996;18.11;27.19;4.745;24.4
997;18.11;27.14;4.743;24.39
998;18.11;27.08;4.74;24.37
999;18.11;26.96;4.706;24.37
1000;18.07;26.76;4.661;24.37
1001;18.05;26.53;4.648;24.37
1002;18.05;26.31;4.647;24.22
1003;18.05;26.1;4.646;23.48
1004;18.03;25.94;4.64;22.41
1005;17.98;25.82;4.64;21.99
1006;17.94;25.71;4.635;21.91
1007;17.93;25.52;4.635;21.89
1008;17.82;25.28;4.63;21.84
1009;17.8;25.08;4.63;21.45
1010;17.78;24.98;4.629;21.07
1011;17.77;24.91;4.629;20.9
1012;17.77;24.87;4.623;20.8
1013;17.76;24.82;4.601;20.71
1014;17.76;24.76;4.58;20.66
1015;17.72;24.7;4.552;20.66
1016;17.68;24.67;4.515;20.65
1017;17.68;24.63;4.489;20.63
1018;17.67;24.56;4.477;20.58
1019;17.65;24.47;4.473;20.47
1020;17.64;24.31;4.473;20.33
1021;17.61;24.09;4.467;20.3
1022;17.6;23.88;4.457;20.28
1023;17.58;23.71;4.449;20.14
1024;17.29;23.56;4.444;19.9
1025;16.91;23.45;4.439;19.82
1026;16.89;23.37;4.438;19.78
1027;16.84;23.33;4.436;19.67
1028;16.83;23.32;4.434;19.64
1029;16.82;23.32;4.433;19.62
1030;16.81;23.26;4.433;19.6
1031;16.81;23.09;4.432;19.36
1032;16.81;22.77;4.429;19.19
1033;16.8;22.36;4.423;19.19
1034;16.8;21.94;4.411;19.18
1035;16.75;21.61;4.4;19.13
1036;16.7;21.37;4.388;19.03
1037;16.66;21.13;4.378;19.01
1038;16.61;20.83;4.372;19.01
1039;16.57;20.51;4.363;18.99
1040;16.57;20.22;4.357;18.84
1041;16.54;19.99;4.355;18.82
1042;16.52;19.77;4.328;18.6
1043;16.52;19.57;4.298;17.99
1044;16.51;19.39;4.285;17.49
1045;16.44;19.25;4.284;17.14
1046;16.19;19.15;4.279;17.09
1047;15.86;19.11;4.277;16.8
1048;15.78;19.1;4.269;15.89
1049;15.68;19.1;4.248;15.36
1050;15.46;19.1;4.249;15.23
1051;15.46;19.07;4.229;15.22
1052;15.4;19.05;4.211;15.21
1053;15.4;19.04;4.204;15.21
1054;15.39;19.04;4.192;15.21
1055;15.38;19.04;4.185;15.2
1056;15.35;19.04;4.186;15.18
1057;15.35;19.04;4.186;15.17
1058;15.27;19.03;4.171;15.17
1059;15.19;18.98;4.152;15.16
1060;15.16;18.88;4.148;15.16
1061;15.15;18.74;4.148;15.16
1062;15.15;18.59;4.147;15.14
1063;15.15;18.47;4.118;15.04
1064;15.15;18.37;4.035;14.9
1065;15.15;18.27;3.984;14.89
1066;15.15;18.15;3.984;14.88
1067;15.12;17.99;3.949;14.86
1068;15.06;17.88;3.894;14.86
1069;15.04;17.83;3.879;14.85
1070;14.55;17.81;3.879;14.85
1071;14.35;17.76;3.873;14.82
1072;14.19;17.68;3.859;14.69
1073;13.78;17.62;3.845;14.63
1074;13.76;17.6;3.838;14.63
1075;13.71;17.58;3.829;14.63
1076;13.64;17.53;3.791;14.63
1077;13.58;17.48;3.729;14.63
1078;13.52;17.47;3.688;14.63
1079;13.52;17.46;3.662;14.62
1080;13.32;17.46;3.618;14.61
1081;13.04;17.44;3.546;14.43
1082;13.04;17.4;3.501;14.06
1083;12.88;17.33;3.487;13.53
1084;12.75;17.21;3.484;13.14
1085;12.68;17.06;3.484;13.11
1086;12.66;16.91;3.469;13.07
1087;12.59;16.67;3.439;12.98
1088;11.66;16.28;3.418;12.81
1089;10.15;15.88;3.391;12.65
1090;9.882;15.5;3.353;12.65
1091;9.726;15.1;3.331;12.62
1092;9.414;14.73;3.32;12.58
1093;9.26;14.38;3.312;12.07
1094;9.168;13.96;3.311;11.65
1095;9.163;13.51;3.31;11.62
1096;9.157;13.1;3.296;11.61
1097;9.129;12.68;3.287;11.58
1098;8.988;12.27;3.286;11.37
1099;8.932;11.99;3.28;11.16
