;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;12.17;1.258;31.46;1.138
767;12.28;1.253;31.42;1.123
768;12.38;1.25;31.41;1.113
769;12.38;1.248;31.25;1.107
770;12.3;1.248;30.79;1.105
771;12.18;1.247;30.49;1.104
772;12.09;1.247;30.47;1.103
773;12.09;1.243;30.47;1.104
774;12.14;1.233;30.47;1.104
775;12.17;1.229;30.46;1.104
776;12.19;1.227;30.46;1.102
777;12.16;1.226;30.46;1.101
778;12.15;1.226;30.46;1.101
779;12.14;1.222;30.44;1.101
780;12.08;1.22;30.44;1.097
781;12.08;1.219;30.38;1.095
782;12.03;1.219;30.16;1.094
783;12.02;1.217;29.89;1.092
784;12.02;1.214;29.86;1.092
785;12.02;1.213;29.71;1.087
786;12.02;1.206;29.39;1.073
787;12.01;1.195;29.06;1.049
788;12.0;1.188;28.84;1.019
789;11.99;1.186;28.84;0.999
790;11.99;1.186;28.72;0.9849
791;11.99;1.189;28.7;0.9706
792;12.0;1.195;28.7;0.9609
793;12.02;1.196;28.64;0.9567
794;12.03;1.196;28.6;0.9522
795;12.03;1.192;28.56;0.9453
796;12.04;1.188;28.53;0.9421
797;12.05;1.182;28.47;0.9432
798;12.06;1.172;28.13;0.9402
799;12.07;1.165;28.07;0.9244
800;12.07;1.164;28.01;0.9046
801;12.06;1.165;27.9;0.8892
802;12.01;1.16;27.88;0.88
803;11.99;1.146;27.88;0.8783
804;11.98;1.134;27.85;0.8779
805;11.96;1.13;27.74;0.8773
806;11.98;1.128;27.59;0.8771
807;11.99;1.119;27.54;0.8763
808;11.99;1.113;27.54;0.8752
809;12.0;1.112;27.43;0.8752
810;12.01;1.113;26.92;0.8752
811;11.99;1.112;25.95;0.8731
812;11.97;1.112;24.98;0.8665
813;11.96;1.104;24.48;0.8593
814;11.97;1.096;24.47;0.8521
815;11.97;1.089;23.21;0.8466
816;11.97;1.081;21.2;0.8427
817;11.96;1.077;20.13;0.8382
818;11.92;1.077;19.79;0.836
819;11.85;1.078;19.75;0.8357
820;11.84;1.079;19.75;0.8334
821;11.84;1.087;19.72;0.8299
822;11.8;1.091;19.65;0.8289
823;11.76;1.091;19.64;0.8276
824;11.74;1.095;19.61;0.825
825;11.73;1.095;19.55;0.8239
826;11.72;1.092;19.54;0.8231
827;11.71;1.091;19.54;0.823
828;11.71;1.089;19.46;0.823
829;11.71;1.086;19.36;0.823
830;11.7;1.086;19.34;0.822
831;11.67;1.084;19.21;0.8222
832;11.65;1.082;19.21;0.8222
833;11.64;1.081;19.18;0.8222
834;11.64;1.081;19.15;0.8204
835;11.65;1.08;19.15;0.8173
836;11.65;1.081;19.09;0.8159
837;11.65;1.08;18.93;0.8149
838;11.62;1.08;18.86;0.8112
839;11.58;1.079;18.83;0.8062
840;11.58;1.079;18.77;0.8041
841;11.57;1.08;18.72;0.8024
842;11.57;1.08;18.71;0.7976
843;11.58;1.078;18.7;0.7945
844;11.57;1.078;18.69;0.7943
845;11.55;1.077;18.69;0.7942
846;11.54;1.079;18.69;0.7935
847;11.54;1.08;18.69;0.7937
848;11.53;1.079;18.67;0.794
849;11.42;1.078;18.64;0.7934
850;11.27;1.076;18.62;0.7921
851;11.19;1.074;18.6;0.7927
852;11.15;1.074;18.6;0.7926
853;11.1;1.074;18.59;0.793
854;11.08;1.073;18.58;0.7929
855;11.08;1.073;18.57;0.7929
856;11.09;1.072;18.57;0.7934
857;11.07;1.072;18.55;0.7939
858;11.07;1.072;18.52;0.7948
859;11.07;1.065;18.51;0.7958
860;11.05;1.055;18.48;0.7959
861;10.96;1.052;18.43;0.7969
862;10.87;1.052;18.43;0.7969
863;10.81;1.051;18.4;0.7908
864;10.75;1.051;18.15;0.7815
865;10.67;1.051;18.02;0.7799
866;10.6;1.052;17.97;0.7839
867;10.55;1.052;17.75;0.7873
868;10.51;1.051;17.63;0.7895
869;10.5;1.051;17.63;0.7905
870;10.47;1.045;17.61;0.7914
871;10.34;1.037;17.59;0.7916
872;10.31;1.031;17.03;0.7876
873;10.33;1.029;16.63;0.782
874;10.35;1.029;16.62;0.78
875;10.36;1.028;16.62;0.7789
876;10.35;1.026;16.61;0.7771
877;10.28;1.023;16.58;0.7768
878;10.28;1.022;16.57;0.7771
879;10.07;1.022;16.45;0.7768
880;9.627;1.012;16.32;0.7766
881;9.407;0.9877;16.01;0.7763
882;9.308;0.9651;15.46;0.7765
883;9.144;0.9538;15.08;0.7763
884;8.917;0.9526;14.9;0.776
885;8.795;0.9546;14.87;0.777
886;8.76;0.9573;14.87;0.7765
887;8.72;0.9585;14.7;0.777
888;8.671;0.9581;13.92;0.7799
889;8.668;0.9581;13.41;0.7839
890;8.661;0.9589;13.38;0.7865
891;8.664;0.9635;13.35;0.7889
892;8.664;0.9659;13.18;0.7927
893;8.661;0.9659;13.13;0.7948
894;8.661;0.9647;13.09;0.7951
895;8.661;0.9581;12.98;0.7959
896;8.661;0.9514;12.98;0.798
897;8.659;0.9483;12.97;0.8003
898;8.659;0.9471;12.95;0.8029
899;8.659;0.9471;12.95;0.804
900;8.659;0.9471;12.94;0.804
901;8.659;0.9475;12.94;0.804
902;8.657;0.951;12.88;0.8035
903;8.652;0.9549;12.75;0.8038
904;8.654;0.9565;12.66;0.8037
905;8.657;0.9557;12.63;0.8048
906;8.664;0.9538;12.63;0.8054
907;8.673;0.9546;12.63;0.8056
908;8.687;0.9553;12.61;0.8045
909;8.694;0.9553;12.29;0.799
910;8.664;0.9549;11.69;0.7903
