;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;23.99;8.027;6.127;29.65
772;23.92;8.016;6.125;29.65
773;23.89;7.992;6.127;29.65
774;23.88;7.963;6.128;29.65
775;23.88;7.963;6.129;29.63
776;23.88;7.967;6.129;29.62
777;23.83;7.965;6.095;29.61
778;23.77;7.935;6.061;29.57
779;23.72;7.889;6.053;29.53
780;23.68;7.864;5.879;29.52
781;23.63;7.864;5.702;29.52
782;23.6;7.857;5.673;29.48
783;23.6;7.846;5.68;29.48
784;23.59;7.838;5.681;29.47
785;23.59;7.829;5.679;29.47
786;23.59;7.818;5.68;29.47
787;23.59;7.799;5.676;29.46
788;23.53;7.772;5.677;29.46
789;23.38;7.747;5.678;29.46
790;23.3;7.717;5.675;29.44
791;23.24;7.682;5.665;29.44
792;23.15;7.668;5.66;29.44
793;23.12;7.669;5.66;29.42
794;23.12;7.675;5.66;29.41
795;23.12;7.678;5.658;29.41
796;23.12;7.684;5.659;29.39
797;23.12;7.685;5.662;29.37
798;23.1;7.689;5.663;29.37
799;23.02;7.692;5.661;29.36
800;22.77;7.699;5.659;29.36
801;22.32;7.712;5.656;29.23
802;22.01;7.726;5.653;28.92
803;21.88;7.747;5.639;28.73
804;21.78;7.768;5.584;28.72
805;21.66;7.777;5.563;28.71
806;21.58;7.784;5.551;28.7
807;21.58;7.793;5.491;28.69
808;21.57;7.799;5.438;28.68
809;21.55;7.8;5.414;28.68
810;21.47;7.799;5.416;28.66
811;21.21;7.802;5.409;28.66
812;20.86;7.804;5.41;28.66
813;20.51;7.804;5.411;28.65
814;20.14;7.804;5.411;28.62
815;19.9;7.802;5.411;28.58
816;19.81;7.792;5.409;28.56
817;19.76;7.772;5.409;28.56
818;19.67;7.751;5.407;28.56
819;19.58;7.744;5.405;28.5
820;19.55;7.745;5.404;28.36
821;19.52;7.745;5.404;28.32
822;19.19;7.74;5.399;28.32
823;18.73;7.738;5.395;28.32
824;18.54;7.737;5.395;28.27
825;18.52;7.737;5.395;28.14
826;18.5;7.733;5.395;28.02
827;18.42;7.731;5.386;27.94
828;18.35;7.731;5.362;27.94
829;18.31;7.717;5.344;27.81
830;18.18;7.661;5.333;27.14
831;17.97;7.611;5.325;26.18
832;17.87;7.609;5.317;25.55
833;17.86;7.485;5.288;25.41
834;17.86;7.324;5.256;25.4
835;17.84;7.232;5.255;25.4
836;17.81;7.174;5.16;25.39
837;17.75;7.135;4.991;25.37
838;17.67;7.112;4.933;25.33
839;17.63;7.096;4.93;25.21
840;17.62;7.092;4.923;24.84
841;17.47;7.103;4.872;24.3
842;17.34;7.113;4.806;23.76
843;17.33;7.119;4.781;23.21
844;17.32;7.112;4.648;22.76
845;17.31;7.073;4.636;22.61
846;17.3;6.915;4.617;22.59
847;17.3;6.616;4.601;22.11
848;17.29;6.402;4.601;21.19
849;17.24;6.37;4.588;20.46
850;17.16;6.377;4.573;20.07
851;17.1;6.347;4.572;19.86
852;16.93;6.271;4.572;19.72
853;16.58;6.168;4.558;19.64
854;16.41;6.074;4.502;19.64
855;16.41;6.03;4.442;19.64
856;16.38;6.03;4.418;19.62
857;16.21;5.995;4.416;19.54
858;15.73;5.959;4.34;19.54
859;15.3;5.961;4.187;19.33
860;15.15;5.945;4.023;19.13
861;15.07;5.931;3.915;19.09
862;15.02;5.924;3.916;19.09
863;15.02;5.922;3.83;19.03
864;15.02;5.922;3.782;18.53
865;14.98;5.922;3.77;17.69
866;14.85;5.917;3.713;17.31
867;14.84;5.879;3.69;17.29
868;14.83;5.809;3.652;17.28
869;14.83;5.754;3.581;17.27
870;14.83;5.74;3.571;17.27
871;14.83;5.74;3.553;17.24
872;14.81;5.733;3.529;17.17
873;14.75;5.713;3.522;17.12
874;14.7;5.701;3.52;17.1
875;14.7;5.699;3.516;17.1
876;14.68;5.699;3.474;17.07
877;14.68;5.699;3.429;16.85
878;14.65;5.701;3.427;16.62
879;14.62;5.701;3.41;16.57
880;14.62;5.706;3.367;16.57
881;14.61;5.71;3.353;16.57
882;14.5;5.711;3.354;16.51
883;14.45;5.715;3.355;16.24
884;14.44;5.725;3.351;16.04
885;14.44;5.685;3.332;16.0
886;14.42;5.64;3.309;15.98
887;14.38;5.639;3.289;15.95
888;14.37;5.646;3.285;15.93
889;14.35;5.653;3.283;15.92
890;14.25;5.658;3.279;15.91
891;14.12;5.66;3.276;15.9
892;14.03;5.651;3.254;15.88
893;13.96;5.644;3.245;15.87
894;13.96;5.642;3.246;15.87
895;13.84;5.644;3.235;15.87
896;13.58;5.64;3.232;15.85
897;13.32;5.616;3.233;15.81
898;13.15;5.58;3.234;15.62
899;13.11;5.538;3.232;15.3
900;13.11;5.465;3.234;15.15
901;13.09;5.389;3.219;15.14
902;13.08;5.364;3.189;15.14
903;13.05;5.359;3.186;15.14
904;13.02;5.352;3.185;15.13
905;13.02;5.35;3.179;15.12
906;13.01;5.357;3.167;15.11
907;13.01;5.355;3.157;14.94
908;13.01;5.345;3.156;14.69
909;13.01;5.345;3.156;14.63
910;13.01;5.352;3.156;14.62
911;13.01;5.35;3.156;14.52
912;12.94;5.357;3.156;14.27
913;12.71;5.355;3.153;14.12
914;12.61;5.352;3.134;14.11
915;12.58;5.35;3.133;14.1
916;12.55;5.343;3.087;14.1
917;12.53;5.331;3.027;14.08
918;12.53;5.327;3.022;14.06
919;12.53;5.325;3.019;14.06
920;12.52;5.297;3.01;14.06
921;12.48;5.255;2.998;14.05
922;12.45;5.247;2.994;13.94
923;12.44;5.246;2.997;13.48
924;12.44;5.242;2.997;12.63
925;12.43;5.242;3.0;11.45
926;12.43;5.235;2.993;10.38
927;12.42;5.193;2.977;10.15
928;12.39;5.102;2.982;10.15
929;12.33;5.065;2.982;10.14
930;12.23;5.069;2.982;10.12
931;12.13;5.062;2.974;9.86
932;12.1;5.044;2.968;8.609
933;12.09;4.982;2.961;7.646
934;12.0;4.853;2.914;7.353
