;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;58.57;18.1;4.373;37.09
772;58.59;18.09;4.371;36.47
773;58.6;18.08;4.37;34.91
774;58.76;18.08;4.343;32.91
775;58.66;18.08;4.314;30.89
776;58.62;18.08;4.316;29.33
777;58.85;18.07;4.305;29.0
778;58.87;18.02;4.238;28.75
779;58.85;17.83;4.198;26.83
780;58.84;17.67;4.204;24.06
781;58.79;17.67;4.209;22.28
782;58.57;17.61;4.208;21.66
783;58.24;17.48;4.208;21.43
784;57.91;17.35;4.208;21.27
785;57.79;17.23;4.206;21.18
786;58.09;17.11;4.205;21.14
787;58.38;16.99;4.206;21.09
788;58.53;16.88;4.204;21.04
789;58.42;16.75;4.204;21.02
790;58.17;16.64;4.204;21.02
791;57.95;16.53;4.185;21.02
792;57.72;16.43;4.181;20.99
793;57.72;16.34;4.176;20.96
794;57.55;16.27;4.161;20.94
795;57.51;16.2;4.167;20.94
796;57.56;16.14;4.176;20.93
797;57.58;16.08;4.171;20.83
798;57.89;16.0;4.171;20.6
799;57.7;15.91;4.17;20.52
800;56.86;15.82;4.17;20.51
801;55.46;15.72;4.159;20.51
802;54.11;15.63;4.136;20.51
803;53.88;15.53;4.137;20.51
804;53.88;15.43;4.146;20.51
805;53.49;15.35;4.153;20.51
806;53.03;15.28;4.164;20.51
807;52.68;15.21;4.175;20.51
808;52.4;15.16;4.174;20.51
809;52.17;15.12;4.173;20.51
810;51.92;15.08;4.17;20.51
811;51.65;15.05;4.167;20.5
812;51.45;15.03;4.186;20.49
813;51.32;15.02;4.211;20.47
814;51.23;15.02;4.224;20.44
815;51.16;15.02;4.229;20.39
816;51.14;15.02;4.229;20.31
817;51.13;15.02;4.231;20.19
818;51.13;15.01;4.235;20.06
819;51.13;14.98;4.241;19.93
820;51.13;14.96;4.245;19.84
821;51.12;14.95;4.249;19.81
822;51.11;14.94;4.254;19.81
823;51.12;14.92;4.263;19.8
824;51.15;14.89;4.26;19.8
825;51.2;14.87;4.227;19.78
826;51.23;14.85;4.212;19.74
827;51.13;14.83;4.205;19.71
828;51.02;14.81;4.202;19.69
829;50.96;14.78;4.196;19.68
830;50.97;14.75;4.229;19.68
831;50.81;14.71;4.272;19.68
832;50.67;14.66;4.28;19.67
833;50.68;14.58;4.271;19.67
834;50.77;14.46;4.269;19.61
835;50.81;14.31;4.265;19.48
836;50.65;14.19;4.26;19.46
837;50.27;14.13;4.255;19.43
838;49.96;14.11;4.238;19.26
839;49.83;14.1;4.211;19.07
840;49.84;14.07;4.186;18.97
841;49.77;14.01;4.181;18.97
842;49.65;13.92;4.173;18.93
843;49.59;13.89;4.127;18.82
844;49.58;13.89;4.103;18.68
845;49.6;13.88;4.103;18.58
846;49.62;13.89;4.104;18.58
847;49.61;13.87;4.099;18.57
848;49.64;13.84;4.085;18.57
849;49.65;13.81;4.073;18.57
850;49.66;13.78;4.061;18.57
851;49.78;13.73;4.051;18.57
852;49.91;13.7;4.048;18.56
853;49.92;13.67;4.048;18.56
854;49.94;13.64;4.047;18.56
855;49.99;13.62;4.053;18.56
856;50.0;13.61;4.067;18.56
857;49.98;13.59;4.084;18.56
858;50.01;13.57;4.097;18.56
859;50.02;13.56;4.1;18.56
860;50.01;13.55;4.097;18.55
861;49.99;13.55;4.081;18.55
862;49.98;13.54;4.067;18.55
863;49.96;13.54;4.066;18.55
864;50.04;13.53;4.065;18.55
865;50.07;13.53;4.064;18.55
866;50.07;13.52;4.061;18.5
867;50.06;13.51;4.054;18.37
868;50.03;13.5;4.054;18.2
869;50.06;13.49;4.057;18.01
870;49.88;13.47;4.055;17.82
871;49.56;13.46;4.048;17.73
872;49.37;13.45;4.04;17.73
873;49.36;13.45;4.039;17.61
874;49.33;13.45;4.031;17.44
875;49.2;13.44;4.012;17.38
876;49.18;13.44;4.0;17.35
877;49.14;13.44;3.995;17.32
878;48.98;13.44;3.994;17.3
879;48.91;13.44;3.994;17.3
880;48.91;13.44;3.993;17.3
881;48.91;13.44;3.989;17.3
882;48.91;13.41;3.984;17.29
883;48.89;13.37;3.987;17.26
884;48.86;13.32;3.99;17.2
885;48.81;13.26;3.988;17.18
886;48.77;13.16;3.974;17.17
887;48.77;13.05;3.958;17.15
888;48.77;12.98;3.961;17.13
889;48.77;12.93;3.971;17.11
890;48.77;12.89;3.981;17.1
891;48.71;12.88;3.992;17.09
892;48.59;12.87;4.002;16.92
893;48.53;12.87;4.006;16.62
894;48.53;12.87;4.007;16.45
895;48.52;12.87;4.007;16.42
896;48.5;12.87;4.006;16.42
897;48.44;12.87;4.001;16.39
898;48.31;12.87;3.99;16.22
899;48.16;12.86;3.988;15.78
900;48.09;12.85;3.99;15.46
901;48.09;12.85;3.99;15.42
902;47.98;12.85;3.99;15.42
903;47.91;12.85;3.992;15.42
904;47.91;12.85;3.991;15.4
905;47.9;12.85;3.987;15.39
906;47.78;12.85;3.988;15.36
907;47.6;12.84;3.964;15.28
908;47.59;12.84;3.947;15.19
909;47.2;12.83;3.946;15.09
910;46.91;12.81;3.946;15.07
911;46.87;12.75;3.943;14.95
912;46.86;12.68;3.936;14.59
913;46.85;12.63;3.933;14.26
914;46.85;12.6;3.934;13.78
915;46.81;12.59;3.935;13.31
916;46.73;12.59;3.932;13.24
917;46.61;12.58;3.932;13.23
918;46.53;12.57;3.932;13.24
919;46.53;12.57;3.931;13.21
920;46.52;12.55;3.934;13.13
921;46.51;12.52;3.946;13.1
922;46.49;12.52;3.949;13.01
923;46.3;12.51;3.95;12.62
924;46.29;12.51;3.95;12.19
925;46.22;12.51;3.941;11.85
926;46.23;12.51;3.941;11.72
927;46.27;12.51;3.934;11.72
928;46.18;12.5;3.928;11.6
929;46.15;12.5;3.928;11.05
930;46.16;12.5;3.924;10.33
931;45.99;12.49;3.92;10.1
932;45.63;12.45;3.921;10.08
933;45.38;12.39;3.9;10.08
934;45.3;12.34;3.885;10.07
935;45.26;12.32;3.886;10.06
936;45.24;12.3;3.883;10.06
937;45.24;12.3;3.883;10.06
938;45.24;12.3;3.885;10.06
939;45.24;12.3;3.883;10.06
940;45.19;12.3;3.882;10.05
941;45.16;12.3;3.882;10.05
942;45.15;12.3;3.876;10.05
943;45.14;12.3;3.863;10.03
944;45.14;12.3;3.836;9.975
945;45.12;12.29;3.819;9.97
946;45.04;12.27;3.82;9.97
947;44.87;12.25;3.816;9.967
948;44.6;12.25;3.814;9.954
949;44.42;12.26;3.811;9.946
950;44.27;12.28;3.8;9.949
951;44.1;12.3;3.788;9.928
952;44.1;12.32;3.788;9.852
953;43.5;12.35;3.789;9.748
954;42.82;12.38;3.782;9.664
955;42.73;12.41;3.795;9.604
956;42.72;12.43;3.826;9.544
957;42.72;12.44;3.829;9.496
958;42.67;12.45;3.833;9.483
959;42.56;12.47;3.838;9.481
960;42.48;12.48;3.84;9.441
961;42.47;12.48;3.84;9.384
962;42.42;12.48;3.836;9.347
963;42.33;12.47;3.832;9.347
964;42.32;12.41;3.832;9.277
965;42.32;12.27;3.831;9.046
966;42.31;12.12;3.831;8.819
967;42.24;11.99;3.832;8.693
968;42.13;11.9;3.836;8.664
969;42.07;11.85;3.844;8.656
970;42.06;11.83;3.841;8.596
971;42.06;11.84;3.837;8.565
972;42.01;11.84;3.838;8.562
973;41.95;11.85;3.844;8.562
974;41.9;11.86;3.851;8.547
975;41.85;11.87;3.855;8.52
976;41.82;11.88;3.863;8.52
977;41.8;11.88;3.871;8.518
978;41.79;11.89;3.875;8.512
979;41.79;11.89;3.874;8.489
980;41.79;11.89;3.87;8.476
981;41.79;11.89;3.863;8.473
982;41.79;11.89;3.858;8.473
983;41.78;11.88;3.855;8.473
984;41.78;11.88;3.854;8.473
985;41.78;11.88;3.857;8.473
986;41.78;11.89;3.865;8.468
987;41.78;11.89;3.879;8.463
988;41.74;11.89;3.888;8.463
989;41.69;11.88;3.883;8.46
990;41.62;11.88;3.877;8.444
991;41.34;11.87;3.878;8.431
992;40.76;11.87;3.849;8.429
993;40.54;11.86;3.813;8.426
994;40.54;11.86;3.799;8.424
995;40.48;11.86;3.795;8.421
996;40.44;11.86;3.795;8.41
997;40.42;11.86;3.795;8.41
998;40.4;11.86;3.791;8.41
999;40.38;11.86;3.786;8.403
1000;40.32;11.86;3.788;8.371
1001;40.27;11.87;3.793;8.369
1002;40.27;11.87;3.793;8.361
1003;40.23;11.87;3.799;8.332
1004;40.23;11.86;3.807;8.282
1005;40.22;11.86;3.805;8.219
1006;40.22;11.86;3.784;8.17
1007;40.21;11.85;3.758;8.133
1008;40.15;11.84;3.752;8.107
1009;40.11;11.8;3.752;8.086
1010;40.09;11.74;3.751;8.055
1011;39.92;11.67;3.75;7.994
1012;39.8;11.6;3.74;7.887
1013;39.74;11.54;3.74;7.761
1014;39.73;11.49;3.738;7.68
1015;39.71;11.43;3.728;7.667
1016;39.65;11.35;3.729;7.652
1017;39.53;11.28;3.732;7.523
1018;39.24;11.25;3.737;7.366
1019;38.8;11.26;3.741;7.332
1020;38.78;11.27;3.721;7.33
1021;38.24;11.27;3.698;7.319
1022;37.26;11.27;3.699;7.317
1023;37.07;11.27;3.683;7.314
1024;37.07;11.27;3.684;7.309
1025;37.07;11.27;3.684;7.235
1026;37.07;11.27;3.685;7.118
1027;37.06;11.27;3.679;7.092
1028;37.06;11.27;3.671;7.084
1029;37.06;11.27;3.666;7.021
1030;37.06;11.26;3.668;6.919
1031;37.05;11.24;3.668;6.736
1032;37.04;11.2;3.672;6.437
1033;37.04;11.15;3.68;6.194
1034;37.04;11.1;3.69;6.126
1035;37.04;11.05;3.694;6.123
1036;37.04;11.02;3.69;6.011
1037;37.03;10.96;3.69;5.796
1038;36.98;10.92;3.69;5.629
1039;36.79;10.91;3.671;5.419
1040;36.57;10.9;3.636;5.187
1041;36.55;10.9;3.621;5.132
1042;36.47;10.9;3.613;5.129
1043;36.3;10.88;3.586;5.098
1044;36.29;10.86;3.553;5.009
1045;36.21;10.83;3.55;4.891
1046;36.01;10.79;3.541;4.76
1047;35.89;10.76;3.519;4.695
1048;35.89;10.74;3.509;4.653
1049;35.79;10.73;3.507;4.574
1050;35.46;10.73;3.506;4.501
1051;35.25;10.72;3.501;4.475
1052;35.21;10.71;3.5;4.462
1053;35.2;10.7;3.5;4.451
1054;35.2;10.7;3.5;4.446
1055;35.19;10.7;3.5;4.441
1056;35.18;10.7;3.5;4.443
1057;35.18;10.7;3.5;4.441
1058;35.15;10.71;3.499;4.415
1059;35.13;10.73;3.499;4.333
1060;35.09;10.74;3.496;4.252
1061;34.96;10.75;3.488;4.237
1062;34.89;10.74;3.484;4.231
1063;34.79;10.72;3.484;4.203
1064;34.37;10.69;3.483;4.166
1065;34.17;10.66;3.482;4.124
1066;34.12;10.62;3.481;4.082
1067;34.1;10.58;3.481;4.051
1068;34.1;10.57;3.48;4.033
1069;34.1;10.57;3.477;4.025
1070;34.1;10.58;3.476;4.022
1071;34.1;10.58;3.476;4.025
1072;34.1;10.57;3.475;4.025
1073;34.1;10.57;3.474;4.019
1074;34.09;10.57;3.47;4.014
1075;34.03;10.57;3.465;4.009
1076;33.94;10.59;3.462;4.006
1077;33.87;10.61;3.461;4.004
1078;33.83;10.63;3.46;4.001
1079;33.82;10.66;3.46;4.004
1080;33.82;10.68;3.46;3.998
1081;33.78;10.69;3.46;3.998
1082;33.74;10.7;3.46;3.996
1083;33.71;10.7;3.46;3.985
1084;33.71;10.69;3.459;3.975
1085;33.65;10.68;3.459;3.97
1086;33.58;10.65;3.456;3.97
1087;33.55;10.62;3.453;3.97
1088;33.53;10.59;3.452;3.967
1089;33.53;10.55;3.451;3.964
1090;33.44;10.49;3.451;3.964
1091;33.37;10.42;3.452;3.962
1092;33.36;10.34;3.454;3.959
1093;33.36;10.28;3.456;3.954
1094;33.36;10.21;3.457;3.949
1095;33.36;10.16;3.456;3.941
1096;33.36;10.12;3.456;3.933
1097;33.36;10.09;3.455;3.933
1098;33.36;10.07;3.454;3.928
1099;33.36;10.06;3.453;3.915
1100;33.36;10.05;3.452;3.894
1101;33.34;10.05;3.45;3.881
1102;33.31;10.04;3.445;3.873
1103;33.31;10.04;3.443;3.873
1104;33.31;10.04;3.439;3.873
1105;33.31;10.04;3.43;3.87
1106;33.3;10.03;3.426;3.868
1107;33.28;10.02;3.426;3.868
1108;33.26;10.02;3.421;3.865
1109;33.24;10.02;3.417;3.86
1110;33.24;10.02;3.417;3.86
1111;33.23;10.02;3.417;3.86
1112;33.19;10.01;3.417;3.86
1113;33.11;10.01;3.41;3.855
1114;33.05;10.01;3.394;3.839
1115;33.04;10.01;3.39;3.823
1116;33.03;10.01;3.388;3.805
1117;33.03;10.0;3.363;3.781
1118;33.02;10.0;3.312;3.771
1119;33.0;9.99;3.29;3.771
1120;33.0;9.973;3.288;3.771
1121;33.0;9.95;3.285;3.745
1122;32.97;9.905;3.283;3.65
1123;32.95;9.835;3.283;3.58
1124;32.94;9.794;3.28;3.561
1125;32.88;9.792;3.279;3.554
1126;32.75;9.789;3.278;3.554
1127;32.71;9.783;3.276;3.514
1128;32.69;9.781;3.277;3.407
1129;32.6;9.781;3.277;3.261
1130;32.59;9.78;3.278;3.07
1131;32.45;9.773;3.278;2.876
1132;32.18;9.755;3.277;2.761
1133;32.14;9.725;3.279;2.737
1134;32.14;9.672;3.28;2.737
1135;32.13;9.581;3.281;2.703
1136;32.13;9.468;3.276;2.63
1137;32.13;9.367;3.274;2.567
1138;32.04;9.272;3.274;2.512
1139;32.01;9.144;3.271;2.402
1140;31.93;8.988;3.261;2.266
1141;31.57;8.829;3.256;2.185
1142;31.09;8.664;3.256;2.117
1143;30.61;8.473;3.255;2.031
1144;30.5;8.284;3.255;1.955
1145;30.4;8.128;3.25;1.9
1146;29.83;8.002;3.245;1.85
1147;29.38;7.905;3.243;1.816
1148;29.29;7.848;3.237;1.795
1149;29.29;7.827;3.238;1.777
1150;29.28;7.823;3.238;1.758
1151;29.26;7.829;3.238;1.724
1152;29.18;7.825;3.237;1.664
1153;29.04;7.788;3.235;1.625
1154;28.92;7.703;3.236;1.622
1155;28.91;7.545;3.238;1.62
1156;28.91;7.326;3.239;1.607
1157;28.89;7.115;3.24;1.588
1158;28.89;6.929;3.235;1.578
1159;28.88;6.743;3.219;1.562
1160;28.86;6.584;3.206;1.544
1161;28.84;6.471;3.204;1.541
1162;28.84;6.37;3.205;1.531
1163;28.77;6.267;3.203;1.523
1164;28.69;6.175;3.194;1.523
1165;28.68;6.095;3.184;1.52
1166;28.59;6.025;3.183;1.515
1167;28.47;5.957;3.185;1.51
1168;28.43;5.903;3.182;1.505
1169;28.42;5.867;3.178;1.499
1170;28.42;5.849;3.178;1.494
1171;28.41;5.842;3.173;1.492
1172;28.41;5.842;3.167;1.492
1173;28.41;5.842;3.166;1.492
1174;28.41;5.842;3.165;1.492
1175;28.41;5.842;3.166;1.492
1176;28.4;5.842;3.165;1.492
1177;28.39;5.841;3.164;1.492
1178;28.35;5.841;3.167;1.492
1179;28.13;5.841;3.167;1.492
1180;27.58;5.839;3.167;1.492
1181;26.99;5.833;3.166;1.492
1182;26.92;5.821;3.167;1.492
1183;26.77;5.803;3.165;1.492
1184;26.58;5.786;3.165;1.494
1185;26.57;5.777;3.165;1.494
1186;26.57;5.773;3.165;1.494
1187;26.57;5.773;3.165;1.494
1188;26.56;5.775;3.165;1.492
1189;26.56;5.773;3.165;1.489
1190;26.55;5.768;3.167;1.484
1191;26.52;5.761;3.17;1.478
1192;26.48;5.752;3.17;1.473
1193;26.48;5.741;3.17;1.468
1194;26.47;5.731;3.17;1.458
1195;26.46;5.717;3.17;1.447
1196;26.4;5.702;3.17;1.439
1197;26.37;5.697;3.169;1.434
1198;26.37;5.69;3.169;1.431
1199;26.31;5.683;3.167;1.429
1200;26.28;5.678;3.169;1.426
1201;26.27;5.671;3.166;1.424
1202;26.27;5.662;3.164;1.421
1203;26.2;5.653;3.17;1.416
1204;26.2;5.646;3.174;1.413
1205;26.19;5.64;3.174;1.416
1206;26.18;5.633;3.174;1.416
1207;26.03;5.626;3.18;1.413
1208;25.86;5.621;3.184;1.413
1209;25.84;5.616;3.178;1.416
1210;25.83;5.614;3.172;1.421
1211;25.77;5.623;3.163;1.437
1212;25.72;5.637;3.144;1.458
1213;25.7;5.651;3.136;1.471
1214;25.7;5.66;3.135;1.481
1215;25.66;5.663;3.129;1.486
1216;25.66;5.66;3.131;1.486
1217;25.62;5.658;3.125;1.486
1218;25.61;5.656;3.115;1.486
1219;25.6;5.651;3.118;1.484
1220;25.58;5.649;3.105;1.484
1221;25.5;5.649;3.092;1.484
1222;25.29;5.651;3.089;1.484
1223;25.07;5.653;3.085;1.484
1224;24.82;5.656;3.084;1.484
1225;24.43;5.665;3.085;1.489
1226;24.38;5.681;3.087;1.492
1227;24.06;5.699;3.081;1.497
1228;23.47;5.715;3.076;1.499
1229;23.28;5.731;3.078;1.502
1230;23.18;5.745;3.075;1.497
1231;23.18;5.752;3.066;1.497
1232;22.91;5.756;3.064;1.499
1233;22.66;5.756;3.064;1.499
1234;22.58;5.756;3.067;1.497
1235;22.51;5.752;3.074;1.492
1236;22.41;5.747;3.079;1.484
1237;21.51;5.741;3.08;1.481
1238;20.71;5.74;3.079;1.481
1239;20.16;5.738;3.077;1.478
1240;19.85;5.736;3.076;1.478
1241;19.85;5.733;3.066;1.476
1242;19.73;5.727;3.063;1.471
1243;19.7;5.72;3.061;1.468
1244;19.7;5.71;3.061;1.468
1245;19.65;5.701;3.06;1.468
1246;19.48;5.694;3.035;1.468
1247;19.33;5.687;3.0;1.468
1248;19.17;5.678;2.994;1.468
1249;17.5;5.669;2.998;1.468
1250;16.18;5.662;2.998;1.468
1251;16.06;5.653;2.998;1.468
1252;16.02;5.646;2.994;1.468
1253;15.93;5.64;2.986;1.468
1254;15.91;5.635;2.973;1.463
1255;15.52;5.63;2.958;1.46
1256;15.18;5.626;2.94;1.455
1257;15.06;5.623;2.922;1.45
1258;14.97;5.617;2.908;1.444
1259;14.94;5.612;2.903;1.437
1260;14.94;5.607;2.903;1.431
1261;14.92;5.605;2.903;1.431
1262;14.88;5.603;2.9;1.437
1263;14.88;5.605;2.873;1.439
1264;14.86;5.603;2.833;1.442
1265;14.79;5.603;2.812;1.442
1266;14.76;5.603;2.806;1.439
1267;14.76;5.603;2.807;1.437
1268;14.76;5.603;2.799;1.434
1269;14.76;5.603;2.786;1.434
1270;14.75;5.603;2.779;1.431
1271;14.75;5.607;2.773;1.429
1272;14.73;5.612;2.767;1.429
1273;14.71;5.621;2.757;1.429
1274;14.68;5.628;2.739;1.429
1275;14.56;5.635;2.734;1.426
1276;14.35;5.639;2.737;1.424
1277;14.21;5.637;2.739;1.421
1278;14.21;5.637;2.743;1.413
1279;14.07;5.637;2.74;1.413
1280;13.9;5.635;2.74;1.413
1281;13.88;5.63;2.683;1.41
1282;13.88;5.626;2.617;1.405
1283;13.87;5.625;2.6;1.397
1284;13.76;5.623;2.6;1.387
1285;13.46;5.621;2.603;1.374
1286;13.2;5.619;2.604;1.358
1287;13.18;5.619;2.601;1.348
1288;13.11;5.619;2.59;1.342
1289;13.0;5.619;2.58;1.34
1290;12.99;5.619;2.574;1.34
1291;12.95;5.621;2.569;1.34
1292;12.91;5.621;2.568;1.337
1293;12.9;5.619;2.57;1.337
1294;12.9;5.616;2.571;1.337
1295;12.9;5.612;2.57;1.337
1296;12.84;5.605;2.57;1.335
1297;12.75;5.593;2.569;1.335
1298;12.75;5.579;2.568;1.335
1299;12.64;5.559;2.563;1.335
1300;12.57;5.54;2.555;1.335
1301;12.46;5.524;2.551;1.335
1302;11.97;5.509;2.551;1.335
