;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;22.58;9.011;4.914;10.54
772;22.29;8.951;4.864;10.54
773;22.17;8.884;4.83;10.47
774;22.17;8.831;4.83;10.35
775;22.12;8.792;4.82;10.18
776;22.02;8.76;4.799;9.863
777;21.88;8.73;4.779;9.452
778;21.87;8.703;4.764;9.193
779;21.79;8.682;4.756;9.133
780;21.78;8.664;4.755;9.13
781;21.61;8.657;4.755;9.041
782;21.15;8.657;4.75;8.819
783;20.69;8.659;4.729;8.505
784;20.16;8.655;4.72;8.256
785;19.57;8.634;4.721;8.185
786;19.06;8.563;4.721;8.18
787;18.51;8.438;4.719;8.18
788;17.71;8.312;4.711;8.178
789;17.0;8.206;4.71;8.172
790;16.7;8.13;4.71;8.167
791;16.56;8.078;4.707;8.159
792;16.41;8.027;4.707;8.123
793;16.28;7.953;4.707;8.062
794;16.19;7.873;4.704;7.992
795;16.14;7.809;4.697;7.947
796;16.1;7.772;4.692;7.939
797;16.08;7.76;4.691;7.937
798;16.06;7.761;4.691;7.905
799;16.05;7.768;4.69;7.816
800;16.05;7.779;4.688;7.78
801;16.05;7.788;4.663;7.775
802;16.04;7.784;4.622;7.738
803;16.02;7.767;4.608;7.712
804;16.01;7.76;4.605;7.701
805;16.0;7.765;4.58;7.691
806;16.0;7.772;4.578;7.599
807;16.0;7.781;4.57;7.536
808;15.98;7.788;4.566;7.521
809;15.94;7.79;4.566;7.51
810;15.92;7.788;4.566;7.508
811;15.89;7.784;4.566;7.502
812;15.85;7.784;4.566;7.463
813;15.84;7.784;4.561;7.406
814;15.84;7.783;4.55;7.377
815;15.83;7.784;4.548;7.34
816;15.82;7.793;4.549;7.29
817;15.82;7.809;4.548;7.267
818;15.76;7.823;4.547;7.264
819;15.65;7.843;4.546;7.264
820;15.54;7.869;4.538;7.264
821;15.47;7.898;4.534;7.262
822;15.43;7.923;4.531;7.256
823;15.4;7.942;4.512;7.238
824;15.38;7.954;4.487;7.222
825;15.35;7.96;4.474;7.209
826;15.33;7.956;4.474;7.196
827;15.33;7.946;4.46;7.191
828;15.33;7.931;4.458;7.191
829;15.33;7.919;4.456;7.191
830;15.32;7.908;4.454;7.181
831;15.32;7.898;4.441;7.173
832;15.28;7.887;4.438;7.173
833;15.23;7.884;4.436;7.173
834;15.21;7.882;4.436;7.173
835;15.19;7.882;4.419;7.173
836;15.12;7.885;4.397;7.173
837;15.03;7.887;4.392;7.173
838;14.99;7.889;4.39;7.17
839;14.98;7.891;4.39;7.17
840;14.98;7.885;4.376;7.17
841;14.95;7.875;4.351;7.17
842;14.93;7.861;4.346;7.17
843;14.92;7.85;4.346;7.17
844;14.9;7.839;4.344;7.17
845;14.9;7.829;4.344;7.17
846;14.88;7.822;4.344;7.17
847;14.76;7.818;4.344;7.17
848;14.6;7.815;4.344;7.17
849;14.45;7.811;4.341;7.167
850;14.25;7.807;4.332;7.17
851;14.16;7.806;4.322;7.17
852;14.16;7.807;4.319;7.17
853;14.13;7.809;4.32;7.173
854;14.05;7.815;4.319;7.175
855;14.05;7.822;4.316;7.175
856;13.95;7.829;4.313;7.175
857;13.76;7.839;4.31;7.175
858;13.63;7.852;4.307;7.175
859;13.59;7.862;4.306;7.175
860;13.57;7.864;4.288;7.175
861;13.54;7.852;4.265;7.17
862;13.54;7.838;4.254;7.152
863;13.53;7.83;4.251;7.11
864;13.51;7.832;4.249;7.055
865;13.46;7.838;4.247;7.005
866;13.34;7.843;4.23;6.958
867;13.0;7.841;4.178;6.935
868;12.36;7.823;4.121;6.935
869;11.94;7.788;4.07;6.877
