;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;18.0;4.394;2.336;3.347
772;17.98;4.399;2.326;3.347
773;17.96;4.401;2.311;3.347
774;17.93;4.405;2.281;3.347
775;17.88;4.408;2.271;3.347
776;17.83;4.41;2.271;3.35
777;17.8;4.414;2.267;3.35
778;17.76;4.415;2.262;3.352
779;17.74;4.415;2.26;3.352
780;17.74;4.415;2.259;3.355
781;17.73;4.415;2.26;3.35
782;17.73;4.415;2.259;3.334
783;17.67;4.415;2.259;3.315
784;17.59;4.415;2.259;3.297
785;17.59;4.414;2.256;3.289
786;17.57;4.408;2.256;3.289
787;17.56;4.401;2.256;3.284
788;17.56;4.396;2.255;3.284
789;17.54;4.392;2.256;3.287
790;17.52;4.392;2.263;3.279
791;17.5;4.392;2.264;3.242
792;17.28;4.392;2.252;3.193
793;16.68;4.392;2.247;3.164
794;16.09;4.392;2.249;3.158
795;15.7;4.394;2.25;3.017
796;15.62;4.398;2.252;2.936
797;15.43;4.401;2.253;2.936
798;14.6;4.405;2.251;2.933
799;13.9;4.408;2.237;2.933
800;13.44;4.419;2.234;2.933
801;13.11;4.424;2.225;2.931
802;12.99;4.428;2.203;2.928
803;12.93;4.431;2.198;2.928
804;12.86;4.438;2.199;2.928
805;12.82;4.445;2.192;2.923
806;12.8;4.454;2.187;2.892
807;12.78;4.461;2.187;2.852
808;12.78;4.465;2.188;2.805
809;12.77;4.467;2.189;2.776
810;12.75;4.451;2.189;2.776
811;12.75;4.407;2.189;2.753
812;12.73;4.362;2.194;2.724
813;12.69;4.343;2.198;2.714
814;12.66;4.341;2.194;2.714
815;12.64;4.337;2.178;2.682
816;12.59;4.339;2.175;2.653
817;12.55;4.336;2.196;2.646
818;12.52;4.339;2.21;2.494
819;12.51;4.322;2.213;2.376
820;12.51;4.26;2.21;2.376
821;12.51;4.194;2.209;2.318
822;12.5;4.155;2.212;2.25
823;12.49;4.143;2.213;2.219
824;12.48;4.141;2.213;2.203
825;12.44;4.144;2.213;1.999
826;12.29;4.148;2.204;1.871
827;12.07;4.15;2.188;1.863
828;11.92;4.152;2.186;1.861
829;11.87;4.152;2.179;1.863
830;11.84;4.152;2.175;1.855
831;11.74;4.148;2.172;1.845
832;11.65;4.141;2.164;1.824
833;11.57;4.13;2.164;1.813
834;11.49;4.125;2.164;1.79
835;11.48;4.125;2.165;1.69
836;11.47;4.123;2.16;1.659
837;11.45;4.121;2.157;1.654
838;11.45;4.125;2.157;1.646
839;11.4;4.129;2.157;1.638
840;11.37;4.13;2.156;1.636
841;11.28;4.132;2.159;1.636
842;10.75;4.132;2.158;1.63
843;10.27;4.134;2.143;1.628
844;10.17;4.136;2.14;1.628
845;10.14;4.136;2.14;1.628
846;10.12;4.137;2.135;1.625
847;10.12;4.139;2.118;1.62
848;10.09;4.148;2.108;1.62
849;10.04;4.162;2.106;1.62
850;9.997;4.176;2.108;1.625
851;9.971;4.191;2.108;1.633
852;9.961;4.205;2.109;1.633
853;9.961;4.214;2.112;1.633
854;9.961;4.217;2.114;1.633
855;9.956;4.219;2.113;1.63
856;9.956;4.219;2.113;1.63
857;9.93;4.217;2.113;1.628
858;9.93;4.219;2.115;1.628
859;9.925;4.221;2.118;1.628
860;9.92;4.228;2.117;1.628
861;9.889;4.242;2.119;1.628
862;9.873;4.268;2.113;1.628
863;9.868;4.299;2.113;1.628
864;9.863;4.327;2.114;1.628
865;9.863;4.352;2.114;1.628
866;9.863;4.375;2.113;1.628
867;9.858;4.396;2.118;1.628
868;9.858;4.419;2.124;1.625
869;9.858;4.442;2.124;1.625
870;9.858;4.463;2.128;1.625
871;9.837;4.484;2.128;1.622
872;9.735;4.504;2.136;1.622
873;9.575;4.513;2.153;1.62
874;9.431;4.515;2.148;1.62
875;9.416;4.513;2.147;1.62
876;9.261;4.513;2.15;1.62
877;8.937;4.515;2.151;1.62
878;8.88;4.516;2.15;1.617
879;8.88;4.518;2.15;1.615
880;8.875;4.516;2.149;1.615
881;8.875;4.516;2.145;1.615
882;8.875;4.518;2.135;1.612
883;8.875;4.52;2.137;1.609
884;8.875;4.525;2.126;1.609
885;8.865;4.527;2.11;1.609
886;8.855;4.527;2.11;1.607
887;8.855;4.527;2.111;1.607
888;8.839;4.527;2.112;1.607
889;8.824;4.527;2.114;1.607
890;8.819;4.527;2.117;1.607
891;8.808;4.527;2.117;1.604
892;8.814;4.53;2.119;1.604
893;8.793;4.536;2.117;1.609
894;8.767;4.543;2.117;1.612
895;8.716;4.553;2.116;1.615
896;8.675;4.564;2.114;1.615
897;8.664;4.573;2.116;1.617
898;8.531;4.58;2.12;1.617
899;8.464;4.589;2.12;1.617
900;8.453;4.598;2.12;1.615
901;8.453;4.607;2.114;1.617
902;8.443;4.614;2.106;1.617
903;8.433;4.619;2.105;1.617
904;8.428;4.624;2.107;1.617
905;8.428;4.63;2.112;1.617
906;8.428;4.633;2.112;1.617
907;8.423;4.635;2.112;1.617
908;8.423;4.635;2.112;1.617
909;8.412;4.638;2.109;1.62
910;8.325;4.642;2.1;1.62
911;8.196;4.647;2.097;1.62
912;8.155;4.653;2.101;1.617
913;8.155;4.66;2.106;1.62
914;8.129;4.669;2.108;1.622
915;8.042;4.674;2.108;1.622
916;7.995;4.676;2.108;1.625
917;7.995;4.674;2.108;1.625
918;7.995;4.669;2.108;1.628
919;7.995;4.663;2.11;1.628
920;7.995;4.658;2.116;1.628
921;7.995;4.653;2.125;1.628
922;7.995;4.649;2.128;1.628
923;7.995;4.646;2.129;1.628
924;7.995;4.642;2.132;1.625
925;7.99;4.64;2.134;1.625
926;7.985;4.644;2.134;1.625
927;7.98;4.647;2.134;1.625
928;7.975;4.651;2.134;1.625
929;7.97;4.654;2.138;1.628
930;7.959;4.658;2.142;1.625
931;7.944;4.661;2.144;1.625
932;7.944;4.667;2.147;1.625
933;7.934;4.672;2.147;1.625
934;7.903;4.676;2.149;1.625
935;7.887;4.676;2.153;1.625
936;7.893;4.674;2.159;1.625
937;7.893;4.67;2.159;1.625
938;7.887;4.667;2.159;1.625
939;7.887;4.66;2.16;1.628
940;7.887;4.654;2.161;1.628
941;7.887;4.649;2.159;1.628
942;7.887;4.644;2.158;1.628
943;7.887;4.64;2.158;1.628
944;7.887;4.635;2.156;1.628
945;7.893;4.626;2.156;1.628
946;7.893;4.619;2.154;1.628
947;7.893;4.612;2.151;1.628
948;7.893;4.605;2.148;1.628
949;7.893;4.601;2.145;1.628
950;7.893;4.599;2.15;1.63
951;7.893;4.598;2.148;1.63
952;7.893;4.598;2.145;1.633
953;7.898;4.601;2.152;1.633
954;7.898;4.607;2.161;1.633
955;7.898;4.61;2.162;1.636
956;7.898;4.614;2.162;1.636
957;7.898;4.615;2.168;1.636
958;7.898;4.617;2.173;1.636
959;7.898;4.617;2.174;1.633
960;7.898;4.619;2.169;1.63
961;7.898;4.623;2.162;1.628
962;7.898;4.626;2.162;1.628
963;7.898;4.635;2.157;1.625
964;7.898;4.644;2.157;1.622
965;7.898;4.647;2.157;1.615
966;7.898;4.651;2.157;1.604
967;7.898;4.651;2.156;1.599
968;7.898;4.651;2.156;1.594
969;7.898;4.651;2.157;1.594
970;7.898;4.653;2.159;1.591
971;7.898;4.653;2.165;1.588
972;7.877;4.653;2.175;1.588
973;7.831;4.654;2.181;1.588
974;7.815;4.653;2.184;1.586
975;7.728;4.654;2.185;1.586
976;7.224;4.654;2.188;1.583
977;6.776;4.654;2.189;1.583
978;6.735;4.654;2.188;1.583
979;6.73;4.653;2.185;1.578
980;6.627;4.651;2.185;1.575
981;6.19;4.651;2.185;1.57
982;5.809;4.649;2.186;1.552
983;5.706;4.646;2.191;1.526
984;5.69;4.646;2.195;1.51
985;5.685;4.64;2.196;1.502
986;5.649;4.635;2.194;1.494
987;5.536;4.626;2.183;1.481
988;5.474;4.608;2.176;1.481
989;5.459;4.58;2.174;1.452
990;5.428;4.55;2.17;1.356
991;5.413;4.523;2.172;1.272
992;5.408;4.504;2.172;1.222
993;5.392;4.493;2.172;1.18
994;5.387;4.486;2.17;1.154
995;5.382;4.481;2.162;1.141
996;5.382;4.476;2.154;1.133
997;5.382;4.476;2.149;1.128
998;5.382;4.476;2.149;1.125
999;5.377;4.476;2.157;1.123
1000;5.377;4.476;2.158;1.117
1001;5.377;4.476;2.158;1.117
1002;5.371;4.476;2.154;1.117
1003;5.371;4.476;2.153;1.117
1004;5.371;4.474;2.153;1.117
1005;5.371;4.472;2.154;1.117
1006;5.371;4.47;2.154;1.117
1007;5.366;4.467;2.153;1.12
1008;5.351;4.461;2.152;1.12
1009;5.341;4.454;2.153;1.12
1010;5.335;4.451;2.154;1.12
1011;5.294;4.449;2.154;1.12
1012;5.294;4.449;2.154;1.12
1013;5.099;4.449;2.149;1.12
1014;4.713;4.451;2.136;1.12
1015;4.265;4.451;2.135;1.12
1016;4.029;4.453;2.137;1.12
1017;3.993;4.454;2.132;1.12
1018;3.349;4.461;2.121;1.12
1019;2.845;4.472;2.123;1.117
1020;2.773;4.483;2.12;1.115
1021;2.758;4.49;2.12;1.112
1022;2.732;4.493;2.119;1.112
1023;2.717;4.495;2.112;1.112
1024;2.711;4.495;2.11;1.112
1025;2.711;4.495;2.11;1.112
1026;2.711;4.493;2.106;1.11
1027;2.701;4.49;2.092;1.11
1028;2.696;4.484;2.092;1.107
1029;2.696;4.481;2.078;1.107
1030;2.696;4.477;2.071;1.107
1031;2.696;4.474;2.074;1.107
1032;2.696;4.47;2.075;1.107
1033;2.696;4.463;2.075;1.107
1034;2.696;4.461;2.071;1.11
1035;2.691;4.463;2.068;1.112
1036;2.691;4.463;2.069;1.115
1037;2.691;4.463;2.069;1.117
1038;2.691;4.461;2.07;1.115
1039;2.691;4.461;2.071;1.115
1040;2.691;4.465;2.074;1.112
1041;2.691;4.468;2.078;1.112
1042;2.691;4.472;2.082;1.112
1043;2.686;4.476;2.082;1.11
1044;2.686;4.477;2.082;1.11
1045;2.686;4.479;2.082;1.11
1046;2.691;4.479;2.082;1.11
1047;2.691;4.479;2.084;1.107
1048;2.691;4.477;2.086;1.107
1049;2.691;4.476;2.086;1.107
1050;2.686;4.477;2.089;1.107
1051;2.686;4.481;2.091;1.107
1052;2.686;4.491;2.093;1.104
1053;2.686;4.504;2.093;1.102
1054;2.686;4.518;2.093;1.102
1055;2.681;4.536;2.094;1.104
1056;2.675;4.55;2.089;1.104
1057;2.67;4.559;2.08;1.104
1058;2.603;4.566;2.078;1.104
1059;2.449;4.573;2.078;1.107
1060;2.32;4.578;2.074;1.104
1061;2.279;4.578;2.074;1.104
1062;2.274;4.575;2.074;1.102
1063;2.259;4.569;2.073;1.099
1064;2.212;4.564;2.072;1.096
1065;2.207;4.559;2.065;1.094
1066;2.207;4.557;2.058;1.094
1067;2.207;4.557;2.058;1.091
1068;2.202;4.557;2.058;1.091
1069;2.187;4.557;2.054;1.091
1070;2.176;4.557;2.05;1.089
1071;2.176;4.559;2.047;1.086
1072;2.176;4.559;2.047;1.083
1073;2.171;4.561;2.044;1.083
1074;2.171;4.559;2.044;1.081
1075;2.171;4.559;2.044;1.078
1076;2.171;4.559;2.044;1.078
1077;2.171;4.559;2.044;1.078
1078;2.171;4.559;2.049;1.078
1079;2.171;4.555;2.054;1.076
1080;2.171;4.552;2.055;1.076
1081;2.171;4.553;2.056;1.076
1082;2.171;4.555;2.056;1.076
1083;2.171;4.555;2.056;1.076
1084;2.171;4.553;2.05;1.078
1085;2.171;4.545;2.042;1.078
1086;2.171;4.525;2.042;1.078
1087;2.171;4.499;2.042;1.078
1088;2.171;4.477;2.045;1.076
1089;2.171;4.465;2.045;1.076
1090;2.171;4.456;2.046;1.076
1091;2.166;4.447;2.046;1.081
1092;2.166;4.445;2.046;1.081
1093;2.166;4.445;2.046;1.081
1094;2.166;4.442;2.046;1.081
1095;2.166;4.435;2.043;1.078
1096;2.166;4.424;2.039;1.076
1097;2.166;4.414;2.038;1.073
1098;2.166;4.401;2.04;1.073
1099;2.166;4.387;2.044;1.073
1100;2.166;4.376;2.048;1.073
1101;2.156;4.369;2.05;1.073
1102;2.135;4.36;2.051;1.073
1103;2.125;4.357;2.051;1.073
1104;2.125;4.357;2.051;1.073
1105;2.125;4.359;2.05;1.07
1106;2.115;4.36;2.049;1.07
1107;2.089;4.36;2.049;1.068
1108;2.068;4.357;2.05;1.068
1109;2.053;4.353;2.051;1.065
1110;2.037;4.352;2.05;1.065
1111;2.032;4.352;2.049;1.065
1112;2.027;4.353;2.049;1.065
1113;2.017;4.355;2.045;1.062
1114;2.017;4.359;2.04;1.062
1115;2.017;4.362;2.041;1.062
1116;2.017;4.366;2.045;1.057
1117;2.017;4.368;2.046;1.047
1118;2.017;4.364;2.044;1.041
1119;2.007;4.359;2.038;1.041
1120;1.96;4.355;2.037;1.039
1121;1.827;4.352;2.037;1.036
1122;1.662;4.352;2.034;1.036
1123;1.6;4.352;2.036;1.036
1124;1.6;4.353;2.042;1.041
1125;1.585;4.355;2.044;1.044
1126;1.559;4.355;2.041;1.044
1127;1.492;4.355;2.038;1.044
1128;1.389;4.359;2.038;1.044
1129;1.322;4.36;2.038;1.047
1130;1.307;4.357;2.038;1.047
1131;1.291;4.35;2.038;1.047
1132;1.281;4.343;2.038;1.047
1133;1.276;4.337;2.034;1.044
1134;1.276;4.332;2.031;1.044
1135;1.281;4.325;2.034;1.044
1136;1.281;4.32;2.033;1.044
1137;1.281;4.316;2.033;1.044
1138;1.286;4.313;2.039;1.044
1139;1.281;4.311;2.042;1.044
1140;1.276;4.309;2.044;1.047
1141;1.276;4.306;2.043;1.044
1142;1.276;4.304;2.042;1.044
1143;1.276;4.302;2.042;1.044
1144;1.281;4.299;2.043;1.047
1145;1.281;4.293;2.044;1.047
1146;1.286;4.288;2.044;1.047
1147;1.286;4.284;2.042;1.044
1148;1.286;4.281;2.041;1.041
1149;1.286;4.276;2.041;1.041
1150;1.286;4.272;2.042;1.041
1151;1.286;4.265;2.041;1.041
1152;1.286;4.252;2.042;1.041
1153;1.286;4.242;2.041;1.044
1154;1.286;4.229;2.041;1.047
1155;1.286;4.215;2.04;1.047
1156;1.291;4.205;2.039;1.047
1157;1.291;4.198;2.04;1.047
1158;1.291;4.194;2.038;1.047
1159;1.291;4.194;2.035;1.049
1160;1.291;4.194;2.032;1.047
1161;1.291;4.192;2.02;1.044
1162;1.291;4.187;2.013;1.044
1163;1.286;4.18;2.011;1.044
1164;1.291;4.164;2.007;1.041
1165;1.286;4.141;1.995;1.044
1166;1.276;4.111;1.992;1.044
1167;1.276;4.077;1.995;1.044
1168;1.276;4.049;1.996;1.041
1169;1.276;4.028;1.996;1.041
1170;1.276;4.012;1.994;1.044
1171;1.276;3.999;1.996;1.047
1172;1.276;3.99;1.998;1.047
1173;1.276;3.982;1.998;1.047
1174;1.276;3.976;1.997;1.047
1175;1.276;3.976;1.998;1.047
1176;1.266;3.978;1.997;1.047
1177;1.266;3.978;1.994;1.044
1178;1.261;3.976;1.994;1.044
1179;1.261;3.971;1.996;1.044
1180;1.255;3.969;1.997;1.041
1181;1.245;3.962;1.997;1.039
1182;1.235;3.957;1.994;1.036
1183;1.225;3.953;1.993;1.034
1184;1.219;3.952;1.992;1.031
1185;1.214;3.953;1.99;1.028
1186;1.209;3.953;1.985;1.031
1187;1.214;3.95;1.963;1.028
1188;1.24;3.937;1.928;1.028
1189;1.276;3.911;1.905;1.028
1190;1.297;3.872;1.883;1.028
1191;1.312;3.826;1.864;1.028
1192;1.333;3.769;1.863;1.028
1193;1.338;3.711;1.866;1.028
1194;1.338;3.658;1.873;1.028
1195;1.322;3.606;1.876;1.028
1196;1.312;3.564;1.864;1.028
1197;1.307;3.532;1.856;1.028
1198;1.307;3.514;1.858;1.028
1199;1.312;3.505;1.862;1.028
1200;1.307;3.505;1.875;1.028
1201;1.307;3.505;1.874;1.028
1202;1.307;3.505;1.872;1.028
1203;1.312;3.505;1.873;1.028
1204;1.312;3.505;1.873;1.028
1205;1.317;3.505;1.868;1.028
1206;1.322;3.504;1.869;1.028
1207;1.322;3.502;1.87;1.026
1208;1.322;3.502;1.866;1.026
1209;1.322;3.502;1.864;1.026
1210;1.333;3.497;1.864;1.026
1211;1.348;3.488;1.864;1.023
1212;1.379;3.477;1.862;1.023
1213;1.41;3.47;1.859;1.023
1214;1.435;3.47;1.859;1.023
1215;1.441;3.479;1.857;1.021
1216;1.451;3.495;1.854;1.021
1217;1.451;3.514;1.857;1.018
1218;1.451;3.527;1.862;1.015
1219;1.451;3.537;1.867;1.013
1220;1.451;3.546;1.869;1.007
1221;1.456;3.553;1.871;1.005
1222;1.456;3.557;1.874;1.002
1223;1.456;3.555;1.875;0.9996
1224;1.456;3.553;1.875;0.9918
1225;1.461;3.55;1.874;0.9839
1226;1.456;3.546;1.874;0.9761
1227;1.461;3.543;1.874;0.9682
1228;1.461;3.541;1.874;0.963
1229;1.461;3.539;1.875;0.9578
1230;1.461;3.541;1.877;0.9499
1231;1.461;3.541;1.88;0.9421
1232;1.461;3.544;1.88;0.9368
1233;1.461;3.553;1.88;0.9368
1234;1.461;3.566;1.88;0.9316
1235;1.461;3.578;1.88;0.929
1236;1.461;3.589;1.879;0.9264
1237;1.461;3.597;1.879;0.9264
1238;1.461;3.599;1.879;0.9211
1239;1.461;3.603;1.879;0.9185
1240;1.461;3.605;1.877;0.9159
1241;1.466;3.603;1.87;0.9107
1242;1.466;3.601;1.864;0.9028
1243;1.466;3.601;1.861;0.8949
1244;1.471;3.601;1.859;0.8923
1245;1.471;3.599;1.857;0.8897
1246;1.471;3.597;1.854;0.8871
1247;1.466;3.594;1.852;0.8871
1248;1.466;3.59;1.851;0.8871
1249;1.466;3.587;1.853;0.8871
1250;1.466;3.582;1.857;0.8871
1251;1.466;3.571;1.861;0.8871
1252;1.461;3.564;1.861;0.8871
1253;1.461;3.56;1.863;0.8897
1254;1.461;3.558;1.862;0.8897
1255;1.461;3.553;1.856;0.8871
1256;1.461;3.543;1.856;0.8871
1257;1.461;3.532;1.856;0.8871
1258;1.461;3.523;1.856;0.8871
1259;1.461;3.516;1.854;0.8871
1260;1.461;3.512;1.853;0.8897
1261;1.461;3.512;1.851;0.8897
1262;1.461;3.514;1.849;0.8897
1263;1.461;3.518;1.843;0.8897
1264;1.456;3.523;1.839;0.8897
1265;1.456;3.53;1.841;0.8897
1266;1.456;3.539;1.844;0.8897
1267;1.461;3.544;1.834;0.8897
1268;1.461;3.548;1.805;0.8871
1269;1.461;3.553;1.788;0.8845
1270;1.461;3.551;1.786;0.8819
1271;1.461;3.544;1.786;0.8766
1272;1.461;3.535;1.784;0.8662
1273;1.456;3.53;1.779;0.8609
1274;1.456;3.534;1.777;0.8583
1275;1.451;3.541;1.777;0.8583
1276;1.451;3.55;1.777;0.8557
1277;1.446;3.558;1.776;0.8557
1278;1.446;3.569;1.775;0.8531
1279;1.446;3.582;1.775;0.8505
1280;1.446;3.592;1.775;0.8505
1281;1.446;3.603;1.774;0.8478
1282;1.446;3.612;1.775;0.8478
1283;1.446;3.617;1.775;0.8478
1284;1.446;3.62;1.774;0.8478
1285;1.446;3.622;1.772;0.8478
1286;1.446;3.624;1.772;0.8478
1287;1.446;3.624;1.772;0.8505
1288;1.441;3.622;1.772;0.8478
1289;1.441;3.62;1.772;0.8452
1290;1.441;3.617;1.772;0.84
1291;1.441;3.617;1.772;0.8426
1292;1.446;3.617;1.769;0.8452
1293;1.446;3.619;1.766;0.8505
1294;1.446;3.619;1.764;0.8583
1295;1.456;3.619;1.748;0.8688
1296;1.461;3.617;1.744;0.874
1297;1.466;3.617;1.744;0.8792
1298;1.471;3.613;1.745;0.8845
1299;1.471;3.605;1.745;0.8819
1300;1.466;3.589;1.741;0.8792
1301;1.461;3.573;1.741;0.874
1302;1.461;3.558;1.741;0.8662
1303;1.461;3.543;1.737;0.8635
1304;1.456;3.534;1.733;0.8662
1305;1.456;3.534;1.73;0.8662
1306;1.456;3.537;1.728;0.8662
1307;1.456;3.544;1.727;0.8662
1308;1.461;3.548;1.728;0.8688
1309;1.461;3.548;1.727;0.8688
1310;1.466;3.543;1.722;0.8662
1311;1.471;3.532;1.723;0.8635
1312;1.471;3.518;1.721;0.8609
1313;1.466;3.495;1.723;0.8583
1314;1.466;3.47;1.723;0.8531
1315;1.466;3.452;1.722;0.8478
1316;1.466;3.447;1.722;0.8478
1317;1.466;3.447;1.722;0.8478
1318;1.471;3.447;1.716;0.8478
1319;1.477;3.443;1.71;0.8478
1320;1.477;3.436;1.711;0.8505
1321;1.477;3.431;1.707;0.8505
1322;1.471;3.422;1.705;0.8531
1323;1.471;3.408;1.696;0.8531
1324;1.471;3.401;1.673;0.8557
1325;1.471;3.406;1.671;0.8609
1326;1.471;3.41;1.668;0.8609
1327;1.471;3.412;1.664;0.8583
1328;1.471;3.412;1.663;0.8583
1329;1.471;3.408;1.663;0.8609
1330;1.471;3.406;1.659;0.8609
1331;1.471;3.406;1.66;0.8609
1332;1.471;3.406;1.658;0.8609
1333;1.471;3.406;1.655;0.8609
1334;1.461;3.403;1.652;0.8609
1335;1.456;3.397;1.646;0.8609
1336;1.461;3.396;1.649;0.8609
1337;1.461;3.396;1.649;0.8609
1338;1.461;3.397;1.651;0.8609
1339;1.461;3.399;1.654;0.8609
1340;1.461;3.403;1.653;0.8583
1341;1.461;3.408;1.649;0.8609
1342;1.461;3.413;1.648;0.8609
1343;1.456;3.417;1.647;0.8609
1344;1.451;3.417;1.651;0.8583
1345;1.446;3.413;1.666;0.8505
1346;1.441;3.406;1.673;0.8478
1347;1.441;3.399;1.675;0.8452
1348;1.441;3.397;1.672;0.8426
1349;1.441;3.394;1.666;0.8426
1350;1.441;3.394;1.666;0.8426
1351;1.435;3.392;1.668;0.84
1352;1.435;3.39;1.667;0.84
1353;1.435;3.389;1.667;0.84
1354;1.441;3.385;1.668;0.84
1355;1.441;3.38;1.666;0.84
1356;1.441;3.374;1.659;0.84
1357;1.441;3.371;1.658;0.8374
1358;1.441;3.367;1.658;0.8348
1359;1.446;3.366;1.658;0.8321
1360;1.446;3.364;1.658;0.8321
1361;1.446;3.358;1.66;0.8321
1362;1.446;3.35;1.661;0.8321
1363;1.446;3.343;1.658;0.8321
1364;1.446;3.332;1.656;0.8295
1365;1.446;3.319;1.656;0.8243
1366;1.446;3.307;1.656;0.8217
1367;1.451;3.304;1.656;0.8191
1368;1.451;3.302;1.656;0.8138
1369;1.456;3.302;1.657;0.8112
1370;1.461;3.302;1.656;0.8112
1371;1.461;3.302;1.649;0.8112
1372;1.461;3.3;1.637;0.8138
1373;1.456;3.3;1.632;0.8138
1374;1.451;3.298;1.631;0.8191
1375;1.456;3.296;1.628;0.8243
1376;1.456;3.293;1.627;0.8295
1377;1.451;3.284;1.628;0.8321
1378;1.451;3.277;1.629;0.8348
1379;1.451;3.27;1.629;0.8348
1380;1.451;3.263;1.624;0.8321
1381;1.451;3.256;1.616;0.8321
1382;1.451;3.25;1.612;0.8321
1383;1.446;3.242;1.606;0.8321
1384;1.446;3.235;1.6;0.8348
1385;1.446;3.227;1.598;0.8374
1386;1.435;3.226;1.593;0.8374
1387;1.42;3.226;1.584;0.84
1388;1.41;3.226;1.584;0.84
1389;1.415;3.226;1.584;0.84
1390;1.42;3.226;1.582;0.84
1391;1.425;3.224;1.58;0.8426
1392;1.425;3.224;1.58;0.8426
1393;1.425;3.222;1.581;0.8426
1394;1.425;3.22;1.58;0.8426
1395;1.415;3.217;1.58;0.8426
1396;1.405;3.215;1.58;0.8426
1397;1.394;3.215;1.58;0.8426
1398;1.384;3.217;1.579;0.8426
1399;1.384;3.217;1.579;0.8426
1400;1.384;3.219;1.579;0.84
1401;1.384;3.22;1.573;0.84
1402;1.389;3.22;1.57;0.8374
1403;1.384;3.217;1.572;0.8348
1404;1.379;3.211;1.564;0.8321
1405;1.369;3.203;1.552;0.8321
1406;1.369;3.194;1.555;0.8321
1407;1.363;3.188;1.558;0.8348
1408;1.363;3.187;1.551;0.84
1409;1.363;3.185;1.544;0.8426
1410;1.363;3.187;1.547;0.8426
1411;1.363;3.185;1.551;0.8426
1412;1.363;3.183;1.553;0.8426
1413;1.363;3.18;1.555;0.8426
1414;1.363;3.171;1.557;0.84
1415;1.369;3.162;1.558;0.8348
1416;1.369;3.155;1.565;0.8269
1417;1.374;3.155;1.568;0.8217
1418;1.374;3.158;1.568;0.8217
1419;1.374;3.162;1.568;0.8217
1420;1.374;3.162;1.572;0.8217
1421;1.374;3.16;1.57;0.8217
1422;1.374;3.16;1.562;0.8217
1423;1.374;3.16;1.549;0.8217
1424;1.374;3.16;1.538;0.8217
1425;1.374;3.16;1.533;0.8243
1426;1.369;3.16;1.528;0.8269
1427;1.369;3.158;1.525;0.8269
1428;1.369;3.158;1.521;0.8269
1429;1.369;3.158;1.518;0.8269
1430;1.369;3.158;1.519;0.8295
1431;1.369;3.158;1.523;0.8269
1432;1.363;3.164;1.523;0.8269
1433;1.363;3.171;1.52;0.8269
1434;1.363;3.178;1.51;0.8295
1435;1.363;3.187;1.502;0.8295
1436;1.363;3.203;1.5;0.8269
1437;1.363;3.229;1.5;0.8269
1438;1.363;3.254;1.502;0.8295
1439;1.363;3.273;1.505;0.8295
1440;1.363;3.284;1.508;0.8295
1441;1.363;3.289;1.506;0.8295
1442;1.363;3.293;1.504;0.8295
1443;1.363;3.293;1.504;0.8295
1444;1.363;3.289;1.505;0.8295
1445;1.363;3.286;1.504;0.8295
1446;1.358;3.282;1.504;0.8295
1447;1.358;3.281;1.504;0.8295
1448;1.363;3.282;1.506;0.8295
1449;1.358;3.286;1.508;0.8295
1450;1.358;3.289;1.499;0.8295
1451;1.353;3.298;1.498;0.8295
1452;1.353;3.312;1.498;0.8321
1453;1.353;3.332;1.499;0.8374
1454;1.353;3.348;1.502;0.8426
1455;1.353;3.36;1.504;0.8452
1456;1.348;3.376;1.505;0.8478
1457;1.348;3.39;1.506;0.8478
1458;1.343;3.401;1.508;0.8452
1459;1.343;3.413;1.509;0.8452
1460;1.343;3.424;1.508;0.8452
1461;1.343;3.429;1.507;0.8452
1462;1.343;3.433;1.506;0.8452
1463;1.343;3.435;1.507;0.8452
1464;1.348;3.435;1.506;0.8452
1465;1.343;3.433;1.506;0.8452
1466;1.343;3.433;1.504;0.8452
1467;1.343;3.431;1.5;0.8452
1468;1.343;3.427;1.498;0.8452
1469;1.343;3.417;1.498;0.8452
1470;1.343;3.403;1.498;0.8452
1471;1.343;3.39;1.496;0.8452
1472;1.343;3.383;1.498;0.8452
1473;1.343;3.38;1.499;0.8426
1474;1.343;3.378;1.5;0.8426
1475;1.343;3.378;1.502;0.8426
1476;1.343;3.38;1.503;0.8426
1477;1.343;3.383;1.502;0.8426
1478;1.343;3.389;1.502;0.8426
1479;1.343;3.396;1.503;0.8426
1480;1.348;3.404;1.504;0.8426
1481;1.348;3.412;1.504;0.8426
1482;1.348;3.422;1.501;0.84
1483;1.348;3.433;1.498;0.84
1484;1.348;3.44;1.498;0.84
1485;1.348;3.449;1.497;0.8374
1486;1.348;3.456;1.497;0.8321
1487;1.348;3.459;1.496;0.8269
1488;1.348;3.463;1.495;0.8243
1489;1.348;3.466;1.494;0.8217
1490;1.348;3.466;1.493;0.8217
1491;1.348;3.465;1.489;0.8217
1492;1.348;3.459;1.481;0.8217
1493;1.348;3.456;1.474;0.8217
1494;1.348;3.451;1.474;0.8217
1495;1.348;3.445;1.471;0.8217
1496;1.348;3.445;1.467;0.8217
1497;1.348;3.447;1.465;0.8191
1498;1.348;3.451;1.463;0.8191
1499;1.353;3.454;1.461;0.8217
1500;1.353;3.458;1.459;0.8191
