;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;102.4;22.75;5.278;42.44
772;102.4;22.76;5.274;42.39
773;102.4;22.76;5.269;42.28
774;102.2;22.76;5.266;42.18
775;101.5;22.75;5.266;42.15
776;100.9;22.74;5.246;42.14
777;100.9;22.74;5.195;42.14
778;100.8;22.74;5.174;42.14
779;100.8;22.73;5.173;42.13
780;100.8;22.72;5.171;42.13
781;100.7;22.71;5.162;42.11
782;100.6;22.69;5.157;42.09
783;100.6;22.68;5.157;42.07
784;100.5;22.66;5.155;42.05
785;100.5;22.62;5.15;41.99
786;100.5;22.54;5.145;41.95
787;100.5;22.45;5.147;41.95
788;100.5;22.38;5.148;41.86
789;100.4;22.32;5.142;41.69
790;100.3;22.28;5.141;41.48
791;100.3;22.25;5.126;41.34
792;100.3;22.2;5.112;41.3
793;100.3;22.14;5.113;41.29
794;100.3;22.07;5.11;41.29
795;100.2;22.01;5.086;41.23
796;100.2;21.99;5.045;41.13
797;100.2;22.02;5.042;41.02
798;100.1;22.07;5.037;40.82
799;99.23;22.12;5.037;40.53
800;97.3;22.17;5.036;40.38
801;96.01;22.2;5.036;40.35
802;96.0;22.23;5.036;40.35
803;94.47;22.25;5.023;40.3
804;91.73;22.23;5.015;40.04
805;90.66;22.21;5.01;39.59
806;90.48;22.21;4.984;39.24
807;90.41;22.21;4.982;39.04
808;90.4;22.2;4.975;38.71
809;90.39;22.17;4.963;38.22
810;90.39;22.1;4.963;38.05
811;90.39;22.02;4.961;38.05
812;90.38;21.95;4.948;38.0
813;90.38;21.91;4.942;37.98
814;90.38;21.9;4.939;37.96
815;90.37;21.89;4.939;37.92
816;90.36;21.89;4.937;37.72
817;90.29;21.89;4.939;37.35
818;90.16;21.88;4.925;37.13
819;90.16;21.86;4.92;37.03
820;90.1;21.83;4.92;36.87
821;90.09;21.81;4.918;36.56
822;90.09;21.8;4.918;36.28
823;90.09;21.77;4.918;36.11
824;90.04;21.74;4.917;36.02
825;89.94;21.72;4.918;35.97
826;89.86;21.71;4.918;35.95
827;89.76;21.7;4.918;35.95
828;89.76;21.68;4.916;35.93
829;89.43;21.66;4.911;35.89
830;89.16;21.64;4.911;35.83
831;89.16;21.61;4.909;35.71
832;89.12;21.58;4.909;35.57
833;89.1;21.57;4.907;35.5
834;89.08;21.56;4.902;35.5
835;89.02;21.54;4.898;35.5
836;89.01;21.5;4.897;35.48
837;88.92;21.46;4.877;35.46
838;88.91;21.43;4.859;35.46
839;88.89;21.4;4.857;35.46
840;88.88;21.34;4.857;35.45
841;88.88;21.24;4.851;35.45
842;88.86;21.17;4.843;35.44
843;88.72;21.13;4.826;35.42
844;88.63;21.11;4.792;35.35
845;88.63;21.1;4.79;35.27
846;88.62;21.1;4.758;35.22
847;88.6;21.1;4.711;35.22
848;88.57;21.08;4.672;35.22
849;88.57;21.05;4.607;35.22
850;88.39;21.04;4.567;35.21
851;87.96;21.03;4.563;35.2
852;87.8;21.03;4.565;35.19
853;87.8;21.05;4.562;35.18
854;87.73;21.06;4.505;35.15
855;87.49;21.07;4.456;35.13
856;87.02;21.07;4.453;35.11
857;86.82;21.08;4.453;35.1
858;86.82;21.09;4.453;35.09
859;86.8;21.09;4.451;35.08
860;86.75;21.09;4.448;35.07
861;86.75;21.09;4.448;35.07
862;86.74;21.09;4.442;35.07
863;86.72;21.1;4.435;35.04
864;86.63;21.1;4.434;34.97
865;86.36;21.1;4.433;34.88
866;86.3;21.1;4.43;34.76
867;86.22;21.1;4.429;34.61
868;85.84;21.11;4.406;34.49
869;85.37;21.1;4.378;34.48
870;85.21;21.09;4.363;34.46
871;85.21;21.09;4.348;34.4
872;85.17;21.08;4.343;34.31
873;85.15;21.07;4.343;34.26
874;85.15;21.07;4.344;34.25
875;85.14;21.07;4.344;34.25
876;85.13;21.07;4.345;34.21
877;85.02;21.05;4.35;34.07
878;85.0;21.02;4.348;33.85
879;85.0;20.98;4.351;33.65
880;85.0;20.9;4.351;33.64
881;84.98;20.78;4.339;33.43
882;84.88;20.71;4.334;33.01
883;84.82;20.71;4.334;32.78
884;84.82;20.72;4.334;32.68
885;84.79;20.73;4.332;32.64
886;84.7;20.75;4.328;32.64
887;84.67;20.78;4.329;32.63
888;84.67;20.8;4.331;32.53
889;84.67;20.82;4.331;32.19
890;84.67;20.83;4.324;31.85
891;84.67;20.83;4.322;31.64
892;84.67;20.81;4.32;31.46
893;84.67;20.81;4.322;31.43
894;84.66;20.81;4.321;31.27
895;84.62;20.82;4.325;30.76
896;84.61;20.82;4.327;30.56
897;84.6;20.82;4.32;30.56
898;84.59;20.82;4.313;30.48
899;84.51;20.81;4.314;30.3
900;83.81;20.78;4.308;30.18
901;82.27;20.76;4.299;30.17
902;81.56;20.75;4.301;30.17
903;81.45;20.75;4.301;30.17
904;80.37;20.75;4.296;30.17
905;80.03;20.73;4.295;30.14
906;80.03;20.74;4.293;29.99
907;80.03;20.76;4.293;29.84
908;80.03;20.78;4.293;29.82
909;80.02;20.8;4.294;29.77
910;79.9;20.79;4.291;29.31
911;79.64;20.75;4.284;28.44
912;79.54;20.76;4.281;27.69
913;79.46;20.79;4.283;27.36
914;79.27;20.79;4.285;27.3
915;79.17;20.78;4.286;27.3
916;79.17;20.77;4.285;27.3
917;79.16;20.76;4.279;27.3
918;79.15;20.76;4.276;27.29
919;79.14;20.76;4.275;27.26
920;79.13;20.77;4.274;27.14
921;79.03;20.78;4.272;26.91
922;78.98;20.79;4.261;26.62
923;78.98;20.8;4.244;26.46
924;78.89;20.81;4.233;26.42
925;78.74;20.8;4.23;26.4
926;78.72;20.78;4.23;26.4
927;78.67;20.75;4.23;26.39
928;78.65;20.71;4.228;26.36
929;78.64;20.68;4.224;26.36
930;78.63;20.62;4.223;26.34
931;78.63;20.54;4.206;26.31
932;78.63;20.46;4.199;26.31
933;78.61;20.41;4.198;26.3
934;78.51;20.39;4.197;26.3
935;78.47;20.38;4.198;26.3
936;78.46;20.39;4.197;26.3
937;78.46;20.39;4.189;26.29
938;78.45;20.39;4.172;26.26
939;78.43;20.4;4.149;26.23
940;78.37;20.4;4.14;26.2
941;78.36;20.39;4.14;26.17
942;78.33;20.39;4.14;26.17
943;77.89;20.39;4.14;26.17
944;76.21;20.38;4.14;26.16
945;73.87;20.38;4.14;26.14
946;72.54;20.37;4.139;26.09
947;72.53;20.37;4.137;26.04
948;70.9;20.36;4.13;25.97
949;67.88;20.35;4.122;25.92
950;66.92;20.36;4.116;25.9
951;66.89;20.36;4.114;25.88
952;66.89;20.35;4.112;25.86
953;66.88;20.32;4.101;25.84
954;66.8;20.3;4.085;25.84
955;66.67;20.28;4.085;25.83
956;66.57;20.28;4.078;25.81
957;66.55;20.28;4.074;25.78
958;66.55;20.28;4.07;25.78
959;66.54;20.28;4.062;25.73
960;66.53;20.27;4.04;25.52
961;66.52;20.26;3.994;25.33
962;66.48;20.24;3.957;25.22
963;66.44;20.24;3.956;25.14
964;66.43;20.25;3.948;25.09
965;66.42;20.25;3.925;25.07
966;66.42;20.25;3.901;25.06
967;66.42;20.23;3.894;25.06
968;66.41;20.22;3.894;25.06
969;66.38;20.2;3.894;25.05
970;65.97;20.18;3.892;24.98
971;65.56;20.1;3.888;24.95
972;65.34;19.92;3.889;24.93
973;65.15;19.69;3.885;24.84
974;65.03;19.49;3.886;24.8
975;64.74;19.38;3.886;24.8
976;64.17;19.3;3.886;24.8
977;64.17;19.25;3.885;24.78
978;63.01;19.2;3.883;24.71
979;62.13;19.17;3.852;24.58
980;62.02;19.18;3.77;24.42
981;62.02;19.2;3.726;24.25
982;61.93;19.23;3.726;23.72
983;61.93;19.23;3.705;22.96
984;61.73;19.21;3.684;22.91
985;61.72;19.18;3.68;22.67
986;60.33;19.08;3.68;22.56
987;57.8;18.91;3.68;22.56
988;57.33;18.72;3.683;22.39
989;56.96;18.53;3.683;21.71
990;55.85;18.28;3.679;21.2
991;55.39;17.99;3.675;21.0
992;55.34;17.68;3.671;20.87
993;55.3;17.43;3.67;20.76
994;55.18;17.28;3.671;20.66
995;55.15;17.17;3.668;20.61
996;54.78;17.08;3.664;20.6
997;54.68;17.0;3.656;20.59
998;54.68;16.96;3.651;20.57
999;54.68;16.93;3.651;20.49
1000;54.62;16.91;3.647;20.45
1001;54.6;16.91;3.646;20.45
1002;54.56;16.91;3.641;20.37
1003;54.41;16.91;3.598;20.22
1004;54.1;16.91;3.563;20.1
1005;53.76;16.9;3.563;20.03
1006;53.74;16.89;3.558;20.03
1007;53.7;16.83;3.547;19.86
1008;53.7;16.76;3.516;19.34
1009;53.67;16.76;3.495;19.08
1010;53.66;16.82;3.496;19.08
1011;53.66;16.85;3.498;19.02
1012;53.52;16.86;3.494;18.9
1013;53.06;16.85;3.449;18.69
1014;52.57;16.85;3.415;18.52
1015;52.37;16.85;3.419;18.5
1016;52.33;16.85;3.403;18.49
1017;51.56;16.85;3.381;18.46
1018;50.86;16.84;3.38;18.45
1019;50.64;16.84;3.36;18.43
1020;50.63;16.84;3.335;18.28
1021;50.45;16.84;3.335;18.07
1022;49.82;16.84;3.332;17.9
1023;49.56;16.84;3.334;17.81
1024;49.56;16.85;3.335;17.79
1025;49.12;16.84;3.334;17.34
1026;48.18;16.81;3.275;16.79
1027;47.86;16.82;3.255;16.59
1028;47.86;16.81;3.198;16.54
1029;47.82;16.79;3.027;16.53
1030;47.81;16.77;2.953;16.53
1031;47.8;16.75;2.942;16.53
1032;47.8;16.74;2.938;16.52
1033;47.8;16.74;2.935;16.52
1034;47.8;16.74;2.935;16.52
1035;47.79;16.75;2.931;16.52
1036;47.78;16.76;2.931;16.52
1037;47.75;16.76;2.929;16.51
1038;47.74;16.76;2.922;16.51
1039;47.74;16.76;2.91;16.5
1040;47.74;16.75;2.903;16.48
1041;47.66;16.75;2.903;16.46
1042;47.38;16.75;2.904;16.45
1043;47.32;16.75;2.904;16.42
1044;47.24;16.74;2.905;16.38
1045;47.19;16.71;2.904;16.37
1046;47.15;16.58;2.903;16.36
1047;46.93;16.37;2.901;16.32
1048;46.64;16.11;2.901;16.31
1049;46.36;15.87;2.905;16.31
1050;46.08;15.7;2.911;16.31
1051;45.93;15.58;2.91;16.31
1052;45.91;15.48;2.91;16.31
1053;45.6;15.39;2.91;16.31
1054;45.36;15.31;2.905;16.31
1055;45.22;15.26;2.907;16.31
1056;45.02;15.25;2.906;16.31
1057;45.0;15.27;2.889;16.31
1058;44.91;15.28;2.888;16.3
1059;44.65;15.3;2.883;16.29
1060;44.36;15.31;2.875;16.23
1061;44.29;15.3;2.87;16.1
1062;44.26;15.29;2.87;15.9
1063;44.1;15.28;2.871;15.66
1064;43.78;15.27;2.863;15.53
1065;43.46;15.26;2.852;15.51
1066;43.46;15.23;2.854;15.51
1067;43.4;15.16;2.856;15.47
1068;43.4;15.04;2.858;15.28
1069;43.4;14.89;2.854;15.11
1070;43.25;14.7;2.855;15.09
1071;43.04;14.47;2.856;15.09
1072;42.99;14.24;2.859;15.09
1073;42.99;14.03;2.862;15.08
1074;42.89;13.85;2.85;15.07
1075;42.68;13.7;2.791;15.07
1076;42.6;13.57;2.77;15.07
1077;42.59;13.44;2.768;15.07
1078;42.59;13.32;2.738;15.07
1079;42.59;13.22;2.732;15.07
1080;42.59;13.15;2.734;15.08
1081;42.58;13.11;2.744;15.08
1082;42.57;13.09;2.766;15.02
1083;42.56;13.09;2.772;14.82
1084;42.42;13.09;2.766;14.55
1085;41.2;13.08;2.772;14.3
1086;39.09;13.06;2.781;14.14
1087;38.21;13.01;2.773;14.12
1088;38.15;12.89;2.773;14.06
1089;37.06;12.79;2.787;13.77
1090;36.57;12.75;2.788;13.42
1091;36.42;12.74;2.793;13.21
1092;34.83;12.74;2.817;13.18
1093;33.78;12.72;2.857;13.17
1094;33.55;12.7;2.882;13.17
1095;31.01;12.71;2.89;13.11
1096;29.73;12.71;2.89;13.02
1097;29.59;12.7;2.896;13.02
1098;29.42;12.69;2.901;12.97
1099;29.18;12.69;2.891;12.88
1100;29.06;12.68;2.888;12.82
1101;29.04;12.68;2.885;12.73
1102;29.02;12.68;2.88;12.43
1103;29.01;12.67;2.881;12.06
1104;28.99;12.62;2.88;11.96
1105;28.87;12.57;2.869;11.92
1106;28.55;12.56;2.872;11.62
1107;27.97;12.56;2.87;11.11
1108;27.78;12.56;2.866;11.11
1109;27.78;12.53;2.868;9.912
1110;27.77;12.47;2.869;7.366
1111;27.77;12.43;2.869;6.045
1112;27.77;12.42;2.868;5.59
1113;27.73;12.42;2.865;5.179
1114;27.6;12.39;2.864;4.891
1115;27.52;12.33;2.863;4.658
1116;27.52;12.26;2.861;4.299
1117;27.52;12.18;2.861;4.001
1118;27.5;12.11;2.863;3.813
1119;27.46;12.07;2.865;3.635
1120;27.46;12.05;2.863;3.525
1121;27.42;12.04;2.856;3.418
1122;27.37;12.02;2.855;3.276
1123;27.37;12.02;2.853;3.224
1124;27.35;12.02;2.846;3.208
1125;27.28;12.02;2.852;3.187
1126;27.07;12.02;2.856;3.177
1127;26.86;12.02;2.852;3.148
1128;26.84;12.02;2.839;2.975
1129;26.79;12.01;2.821;2.847
1130;26.52;12.01;2.821;2.847
1131;26.32;12.0;2.81;2.826
1132;26.29;12.0;2.787;2.805
1133;26.26;12.0;2.761;2.771
1134;26.25;12.0;2.755;2.756
1135;26.04;12.0;2.768;2.753
1136;24.88;12.0;2.775;2.753
1137;23.15;11.99;2.771;2.748
1138;22.41;11.98;2.769;2.727
1139;22.36;11.97;2.773;2.701
1140;21.53;11.97;2.773;2.659
1141;21.09;11.97;2.772;2.614
1142;20.89;11.96;2.772;2.588
1143;20.68;11.96;2.771;2.57
1144;20.67;11.96;2.767;2.554
1145;20.6;11.96;2.764;2.536
1146;20.54;11.96;2.764;2.504
1147;20.53;11.96;2.773;2.452
1148;20.53;11.97;2.775;2.397
1149;20.53;11.97;2.782;2.347
1150;20.53;11.98;2.805;2.3
1151;20.53;12.0;2.855;2.253
1152;20.52;12.03;2.91;2.203
1153;20.48;12.05;2.935;2.18
1154;20.45;12.06;2.932;2.18
1155;20.45;12.07;2.929;2.18
1156;20.43;12.08;2.932;2.175
1157;20.4;12.08;2.938;2.161
1158;20.4;12.08;2.942;2.151
1159;20.36;12.07;2.943;2.133
1160;20.32;12.07;2.94;2.12
1161;20.31;12.07;2.926;2.114
1162;20.3;12.07;2.926;2.109
1163;20.25;12.07;2.912;2.101
1164;20.16;12.07;2.92;2.093
1165;20.12;12.08;2.952;2.088
1166;20.12;12.09;2.978;2.08
1167;20.12;12.09;2.99;2.075
1168;20.12;12.1;2.996;2.07
1169;20.09;12.1;2.993;2.065
1170;19.79;12.09;2.994;2.059
1171;18.42;12.09;2.998;2.057
1172;15.51;12.09;2.998;2.052
1173;14.7;12.09;2.993;2.046
1174;13.57;12.1;2.986;2.044
1175;10.06;12.1;2.987;2.044
1176;9.03;12.1;2.989;2.041
1177;8.896;12.09;2.992;2.038
1178;8.798;12.09;2.995;2.036
1179;8.798;12.09;3.002;2.033
1180;8.783;12.09;3.016;2.028
1181;8.783;12.08;3.023;2.025
1182;8.778;12.08;3.03;2.023
1183;8.731;12.07;3.034;2.018
1184;8.644;12.06;3.013;2.007
1185;8.623;12.05;3.006;1.999
1186;8.623;12.03;3.002;1.989
1187;8.592;12.02;2.989;1.97
1188;8.587;12.01;2.986;1.944
1189;8.567;11.99;2.986;1.916
1190;8.567;11.95;2.983;1.895
1191;8.52;11.93;2.982;1.887
1192;8.515;11.91;2.992;1.876
1193;8.459;11.89;3.025;1.871
1194;8.438;11.87;3.077;1.871
1195;8.34;11.87;3.123;1.871
1196;8.263;11.86;3.141;1.871
1197;8.042;11.85;3.135;1.871
1198;8.016;11.84;3.115;1.871
1199;7.445;11.82;3.058;1.871
1200;6.359;11.79;3.034;1.871
1201;6.128;11.75;3.008;1.871
1202;6.123;11.7;2.895;1.874
1203;6.118;11.65;2.874;1.874
1204;6.107;11.6;2.874;1.874
1205;6.102;11.56;2.874;1.876
1206;6.092;11.53;2.873;1.876
1207;6.087;11.5;2.873;1.876
1208;6.066;11.47;2.873;1.876
1209;6.066;11.45;2.874;1.876
1210;6.061;11.43;2.875;1.874
1211;6.061;11.42;2.875;1.871
1212;6.061;11.4;2.877;1.868
1213;6.061;11.37;2.875;1.868
1214;6.061;11.36;2.874;1.868
1215;6.056;11.35;2.863;1.871
1216;6.04;11.34;2.855;1.871
1217;6.04;11.34;2.854;1.874
1218;6.04;11.34;2.851;1.874
1219;5.999;11.34;2.851;1.874
1220;5.901;11.34;2.85;1.874
1221;5.901;11.33;2.841;1.874
1222;5.876;11.33;2.839;1.871
1223;5.876;11.31;2.839;1.866
1224;5.773;11.31;2.84;1.861
1225;5.423;11.3;2.839;1.855
1226;5.078;11.29;2.839;1.847
1227;5.006;11.29;2.838;1.842
1228;4.97;11.28;2.838;1.84
1229;4.919;11.28;2.837;1.84
1230;4.903;11.28;2.837;1.84
1231;4.888;11.28;2.836;1.84
1232;4.739;11.28;2.836;1.84
1233;4.718;11.28;2.836;1.84
1234;4.384;11.28;2.836;1.84
1235;4.08;11.28;2.836;1.84
1236;4.075;11.28;2.836;1.84
1237;4.059;11.27;2.836;1.837
1238;4.059;11.27;2.834;1.834
1239;3.792;11.27;2.833;1.829
1240;3.221;11.26;2.835;1.827
1241;3.159;11.25;2.835;1.821
1242;3.154;11.21;2.836;1.819
1243;3.118;11.16;2.852;1.813
1244;3.082;11.11;2.91;1.808
1245;3.077;11.05;2.981;1.803
1246;3.061;10.98;3.032;1.795
1247;3.01;10.88;3.072;1.787
1248;2.943;10.74;3.092;1.782
1249;2.892;10.6;3.104;1.777
1250;2.892;10.49;3.129;1.774
1251;2.892;10.4;3.139;1.769
1252;2.886;10.33;3.144;1.766
1253;2.85;10.28;3.163;1.764
1254;2.758;10.24;3.166;1.758
1255;2.675;10.21;3.165;1.756
1256;2.578;10.19;3.169;1.753
1257;2.47;10.18;3.184;1.753
1258;2.408;10.17;3.196;1.751
1259;2.362;10.17;3.204;1.748
1260;2.326;10.17;3.209;1.748
1261;2.31;10.17;3.208;1.748
1262;2.3;10.16;3.206;1.748
1263;2.29;10.16;3.207;1.748
1264;2.279;10.16;3.205;1.751
1265;2.269;10.16;3.203;1.748
1266;2.259;10.16;3.205;1.748
1267;2.254;10.15;3.212;1.745
1268;2.243;10.15;3.221;1.745
1269;2.228;10.15;3.222;1.745
1270;2.218;10.15;3.218;1.743
1271;2.218;10.15;3.216;1.743
1272;2.212;10.15;3.216;1.74
1273;2.212;10.14;3.216;1.74
1274;2.212;10.14;3.216;1.738
1275;2.207;10.13;3.216;1.735
1276;2.202;10.12;3.215;1.735
1277;2.197;10.12;3.216;1.738
1278;2.197;10.11;3.216;1.738
1279;2.197;10.1;3.219;1.74
1280;2.197;10.1;3.23;1.74
1281;2.197;10.1;3.238;1.743
1282;2.192;10.1;3.24;1.745
1283;2.182;10.1;3.24;1.745
1284;2.187;10.1;3.241;1.743
1285;2.161;10.09;3.244;1.745
1286;2.104;10.08;3.252;1.745
1287;2.073;10.07;3.261;1.748
1288;2.058;10.05;3.265;1.751
1289;2.027;10.04;3.271;1.758
1290;2.001;10.03;3.28;1.766
1291;1.996;10.02;3.285;1.774
1292;1.991;10.02;3.29;1.785
1293;1.991;10.01;3.298;1.798
1294;1.991;10.01;3.304;1.808
1295;1.991;10.0;3.305;1.816
1296;1.991;9.996;3.307;1.819
1297;1.991;9.981;3.309;1.821
1298;1.991;9.957;3.308;1.816
1299;1.991;9.923;3.308;1.808
1300;1.991;9.882;3.309;1.798
1301;1.991;9.824;3.308;1.787
1302;1.986;9.757;3.308;1.772
1303;1.986;9.689;3.31;1.756
1304;1.981;9.636;3.313;1.743
1305;1.981;9.599;3.315;1.727
1306;1.976;9.571;3.315;1.714
1307;1.971;9.55;3.316;1.706
1308;1.971;9.537;3.316;1.704
1309;1.965;9.527;3.316;1.704
1310;1.965;9.512;3.316;1.704
1311;1.965;9.502;3.316;1.701
1312;1.965;9.496;3.316;1.704
1313;1.965;9.493;3.316;1.704
1314;1.965;9.491;3.316;1.704
1315;1.965;9.484;3.314;1.704
1316;1.96;9.479;3.313;1.704
1317;1.96;9.479;3.313;1.704
1318;1.96;9.479;3.313;1.701
1319;1.95;9.479;3.314;1.698
1320;1.919;9.475;3.315;1.69
1321;1.842;9.477;3.318;1.68
1322;1.744;9.482;3.323;1.672
1323;1.646;9.488;3.325;1.664
1324;1.58;9.489;3.326;1.659
1325;1.58;9.486;3.328;1.651
1326;1.574;9.484;3.328;1.646
1327;1.569;9.482;3.324;1.643
1328;1.569;9.482;3.318;1.641
1329;1.569;9.48;3.311;1.641
1330;1.569;9.48;3.303;1.641
1331;1.569;9.479;3.298;1.641
1332;1.569;9.473;3.298;1.641
1333;1.569;9.466;3.3;1.641
1334;1.569;9.452;3.301;1.641
1335;1.564;9.429;3.302;1.643
1336;1.549;9.39;3.302;1.646
1337;1.544;9.339;3.303;1.646
1338;1.544;9.277;3.302;1.643
1339;1.538;9.21;3.3;1.643
1340;1.538;9.139;3.301;1.643
1341;1.538;9.072;3.301;1.643
1342;1.533;9.022;3.299;1.643
1343;1.528;8.988;3.295;1.643
1344;1.528;8.967;3.29;1.643
1345;1.518;8.955;3.282;1.641
1346;1.513;8.949;3.275;1.641
1347;1.513;8.948;3.274;1.641
1348;1.502;8.946;3.271;1.641
1349;1.492;8.935;3.267;1.636
1350;1.492;8.91;3.268;1.633
1351;1.492;8.893;3.271;1.633
1352;1.492;8.891;3.275;1.636
1353;1.492;8.893;3.275;1.636
1354;1.487;8.891;3.275;1.636
1355;1.487;8.887;3.279;1.638
1356;1.482;8.868;3.284;1.638
1357;1.477;8.833;3.287;1.638
1358;1.466;8.786;3.29;1.638
1359;1.451;8.732;3.295;1.638
1360;1.441;8.659;3.3;1.638
1361;1.435;8.578;3.305;1.638
1362;1.43;8.5;3.309;1.638
1363;1.43;8.429;3.314;1.638
1364;1.43;8.363;3.316;1.638
1365;1.43;8.314;3.317;1.638
1366;1.43;8.284;3.319;1.638
1367;1.425;8.264;3.321;1.638
1368;1.42;8.257;3.324;1.636
1369;1.42;8.259;3.326;1.633
1370;1.415;8.255;3.328;1.633
1371;1.415;8.232;3.33;1.63
1372;1.415;8.19;3.333;1.63
1373;1.415;8.149;3.335;1.633
1374;1.415;8.126;3.334;1.63
1375;1.41;8.117;3.334;1.63
1376;1.41;8.119;3.333;1.63
1377;1.389;8.124;3.333;1.633
1378;1.363;8.131;3.334;1.636
1379;1.348;8.135;3.333;1.641
1380;1.338;8.13;3.333;1.643
1381;1.338;8.124;3.334;1.643
1382;1.338;8.114;3.334;1.646
1383;1.338;8.1;3.334;1.646
1384;1.333;8.085;3.334;1.646
1385;1.333;8.071;3.332;1.646
1386;1.333;8.055;3.331;1.643
1387;1.333;8.045;3.33;1.646
1388;1.333;8.038;3.329;1.646
1389;1.333;8.027;3.328;1.646
1390;1.333;8.02;3.328;1.649
1391;1.333;8.018;3.328;1.649
1392;1.333;8.016;3.329;1.649
1393;1.333;8.016;3.329;1.646
1394;1.333;8.018;3.329;1.646
1395;1.333;8.02;3.329;1.649
1396;1.333;8.022;3.329;1.649
1397;1.333;8.022;3.329;1.646
1398;1.327;8.018;3.329;1.646
1399;1.327;8.009;3.328;1.646
1400;1.327;7.993;3.328;1.646
1401;1.333;7.965;3.329;1.646
1402;1.327;7.94;3.33;1.649
1403;1.327;7.923;3.331;1.651
1404;1.333;7.912;3.333;1.651
1405;1.338;7.914;3.335;1.651
1406;1.338;7.923;3.337;1.654
1407;1.343;7.931;3.337;1.654
1408;1.343;7.937;3.335;1.656
1409;1.348;7.94;3.335;1.654
1410;1.348;7.944;3.334;1.651
1411;1.343;7.946;3.332;1.654
1412;1.338;7.944;3.33;1.654
1413;1.338;7.94;3.33;1.654
1414;1.338;7.935;3.33;1.654
1415;1.333;7.928;3.329;1.651
1416;1.333;7.924;3.33;1.651
1417;1.333;7.926;3.33;1.649
1418;1.333;7.938;3.33;1.649
1419;1.333;7.956;3.33;1.649
1420;1.333;7.979;3.331;1.649
1421;1.333;7.999;3.331;1.651
1422;1.338;8.013;3.331;1.654
1423;1.333;8.029;3.33;1.654
1424;1.333;8.045;3.328;1.656
1425;1.333;8.057;3.328;1.656
1426;1.327;8.062;3.328;1.656
1427;1.327;8.059;3.327;1.654
1428;1.327;8.048;3.327;1.654
1429;1.322;8.031;3.328;1.654
1430;1.317;8.0;3.328;1.654
1431;1.312;7.956;3.328;1.651
1432;1.307;7.901;3.328;1.649
1433;1.302;7.857;3.33;1.649
1434;1.297;7.832;3.332;1.643
1435;1.297;7.823;3.335;1.641
1436;1.297;7.823;3.339;1.636
1437;1.297;7.83;3.342;1.633
1438;1.297;7.838;3.342;1.633
1439;1.297;7.841;3.34;1.636
1440;1.297;7.85;3.338;1.636
1441;1.291;7.862;3.337;1.636
1442;1.291;7.873;3.336;1.636
1443;1.291;7.88;3.336;1.628
1444;1.291;7.884;3.336;1.617
1445;1.291;7.878;3.336;1.612
1446;1.291;7.866;3.336;1.607
1447;1.291;7.857;3.335;1.601
1448;1.291;7.857;3.335;1.599
1449;1.291;7.846;3.334;1.596
1450;1.291;7.839;3.334;1.591
1451;1.286;7.838;3.334;1.588
1452;1.281;7.838;3.334;1.586
1453;1.281;7.838;3.334;1.586
1454;1.276;7.832;3.334;1.583
1455;1.271;7.815;3.334;1.583
1456;1.266;7.768;3.335;1.583
1457;1.261;7.701;3.335;1.583
1458;1.255;7.62;3.335;1.583
1459;1.25;7.512;3.334;1.583
1460;1.245;7.379;3.334;1.583
1461;1.245;7.252;3.334;1.581
1462;1.245;7.147;3.331;1.581
1463;1.245;7.059;3.327;1.578
1464;1.245;6.995;3.321;1.575
1465;1.24;6.959;3.317;1.573
1466;1.219;6.945;3.314;1.573
1467;1.214;6.942;3.312;1.573
1468;1.209;6.945;3.311;1.57
1469;1.204;6.951;3.311;1.567
1470;1.199;6.958;3.31;1.565
1471;1.199;6.968;3.309;1.56
1472;1.199;6.982;3.31;1.557
1473;1.194;6.99;3.31;1.557
1474;1.178;6.977;3.308;1.557
1475;1.153;6.931;3.306;1.557
1476;1.132;6.876;3.306;1.557
1477;1.127;6.835;3.306;1.554
1478;1.127;6.807;3.308;1.552
1479;1.132;6.791;3.308;1.549
1480;1.122;6.788;3.309;1.539
1481;1.101;6.789;3.31;1.528
1482;1.096;6.789;3.31;1.52
1483;1.091;6.786;3.31;1.515
1484;1.091;6.774;3.31;1.51
1485;1.091;6.756;3.31;1.51
1486;1.075;6.733;3.311;1.507
1487;1.055;6.708;3.312;1.505
1488;1.044;6.687;3.312;1.505
1489;1.039;6.673;3.312;1.507
1490;1.034;6.669;3.312;1.507
1491;1.029;6.667;3.313;1.507
1492;1.029;6.666;3.312;1.507
1493;1.024;6.666;3.312;1.507
1494;1.024;6.666;3.311;1.507
1495;1.024;6.667;3.31;1.51
1496;1.024;6.667;3.31;1.51
1497;1.024;6.667;3.31;1.51
1498;1.019;6.667;3.31;1.507
1499;1.014;6.667;3.31;1.507
1500;1.014;6.667;3.307;1.507
