;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;96.77;49.95;12.46;72.45
772;96.87;49.96;12.44;72.71
773;96.87;49.96;12.44;72.71
774;96.9;49.95;12.45;72.7
775;96.9;49.93;12.48;72.53
776;96.74;49.9;12.54;72.51
777;96.46;49.88;12.54;72.72
778;96.14;49.86;12.55;73.05
779;95.81;49.85;12.56;73.43
780;95.38;49.84;12.57;73.6
781;94.97;49.83;12.57;73.57
782;94.97;49.82;12.57;73.52
783;94.6;49.82;12.59;73.52
784;93.43;49.8;12.6;73.65
785;93.07;49.75;12.6;73.8
786;93.18;49.62;12.6;73.95
787;93.31;49.41;12.6;74.01
788;93.44;49.19;12.6;74.04
789;93.48;49.01;12.6;74.44
790;93.31;48.86;12.6;74.75
791;92.68;48.71;12.6;74.87
792;92.48;48.57;12.59;74.95
793;93.23;48.48;12.57;75.01
794;94.18;48.41;12.56;75.03
795;94.16;48.37;12.56;75.01
796;94.88;48.36;12.56;74.95
797;95.11;48.36;12.57;74.86
798;94.89;48.36;12.58;74.81
799;94.81;48.35;12.58;74.81
800;94.73;48.33;12.57;74.81
801;94.71;48.26;12.56;74.84
802;94.75;48.15;12.56;74.87
803;94.82;48.02;12.56;74.85
804;94.81;47.86;12.57;74.81
805;94.81;47.68;12.54;74.81
806;94.84;47.5;12.55;74.85
807;94.87;47.33;12.53;75.03
808;94.87;47.15;12.48;75.39
809;94.89;46.98;12.47;75.84
810;94.91;46.86;12.47;76.07
811;94.9;46.75;12.47;76.04
812;94.91;46.6;12.47;76.12
813;94.91;46.44;12.47;76.19
814;94.88;46.25;12.47;76.18
815;94.82;46.05;12.46;76.25
816;94.82;45.83;12.46;76.26
817;94.86;45.62;12.47;76.23
818;95.0;45.45;12.47;76.18
819;95.04;45.37;12.47;76.18
820;94.97;45.33;12.47;76.18
821;94.97;45.29;12.46;76.17
822;94.88;45.23;12.45;76.17
823;94.76;45.15;12.45;76.16
824;94.73;45.08;12.46;76.19
825;94.72;45.02;12.46;76.26
826;94.69;44.95;12.48;76.4
827;94.68;44.9;12.5;76.55
828;94.66;44.89;12.5;76.61
829;94.59;44.91;12.49;76.63
830;94.48;44.95;12.47;76.6
831;94.48;45.01;12.43;76.7
832;94.43;45.1;12.37;76.99
833;93.9;45.16;12.32;77.02
834;93.56;45.2;12.27;76.98
835;93.62;45.21;12.2;76.95
836;93.65;45.23;12.15;76.85
837;93.63;45.27;12.15;76.84
838;93.47;45.38;12.16;76.49
839;93.06;45.53;12.16;75.85
840;92.97;45.66;12.17;75.35
841;93.24;45.73;12.18;75.24
842;93.25;45.76;12.21;75.22
843;93.47;45.78;12.22;74.95
844;93.73;45.78;12.22;74.38
845;93.84;45.78;12.22;73.68
846;94.08;45.78;12.22;73.33
847;94.62;45.78;12.24;73.31
848;94.92;45.78;12.24;73.3
849;94.75;45.79;12.25;73.31
850;94.65;45.8;12.29;73.32
851;94.69;45.81;12.34;73.32
852;94.69;45.84;12.35;73.3
853;94.63;45.85;12.34;73.29
854;94.62;45.86;12.32;73.33
855;94.7;45.87;12.29;73.6
856;94.75;45.87;12.28;74.06
857;94.59;45.86;12.31;74.64
858;94.26;45.86;12.33;75.08
859;94.15;45.86;12.33;75.1
860;94.45;45.87;12.34;75.12
861;94.22;45.87;12.39;75.39
862;94.2;45.87;12.45;75.95
863;94.16;45.88;12.45;76.46
864;94.16;45.88;12.45;76.55
865;94.12;45.89;12.45;76.43
866;94.11;45.92;12.47;76.36
867;94.09;45.95;12.52;76.37
868;94.06;45.99;12.55;76.38
869;94.07;46.03;12.55;76.39
870;93.98;46.03;12.55;76.32
871;94.66;46.02;12.56;76.27
872;95.35;46.04;12.57;76.27
873;95.53;46.09;12.56;76.24
874;95.55;46.16;12.56;76.21
875;95.9;46.22;12.56;76.2
876;96.19;46.21;12.57;76.12
877;96.24;46.11;12.59;75.69
878;96.21;46.04;12.59;75.56
879;96.23;46.03;12.59;75.59
880;96.21;46.03;12.59;75.66
881;96.2;46.02;12.58;75.67
882;96.22;45.98;12.58;75.6
883;96.24;45.95;12.59;75.62
884;96.25;46.0;12.6;75.73
885;96.25;46.04;12.6;75.8
886;96.23;46.01;12.6;75.79
887;96.26;45.98;12.66;75.76
888;96.28;45.98;12.74;75.69
889;96.3;46.0;12.77;75.56
890;96.29;46.01;12.78;75.51
891;96.29;46.03;12.79;75.56
892;96.26;46.06;12.79;75.66
893;95.75;46.11;12.79;75.6
894;94.51;46.16;12.8;75.26
895;94.0;46.19;12.82;74.91
896;93.91;46.21;12.85;74.69
897;93.52;46.24;12.88;74.78
898;93.54;46.27;12.9;74.97
899;93.51;46.21;12.9;75.01
900;93.5;46.15;12.89;75.0
901;93.39;46.12;12.89;75.0
902;93.21;46.12;12.89;75.01
903;92.94;46.1;12.88;75.0
904;92.72;46.06;12.88;74.9
905;92.62;45.98;12.88;74.63
906;92.53;45.92;12.88;74.43
907;92.49;45.9;12.89;74.51
908;92.48;45.88;12.89;74.61
909;92.48;45.86;12.89;74.62
910;92.47;45.86;12.89;74.59
911;92.53;45.86;12.89;74.47
912;92.57;45.85;12.88;74.28
913;92.58;45.85;12.87;74.08
914;92.58;45.85;12.87;73.92
915;92.6;45.85;12.87;73.88
916;92.57;45.82;12.87;73.88
917;92.17;45.74;12.87;73.85
918;91.99;45.58;12.89;73.74
919;91.96;45.39;12.9;73.63
920;91.75;45.26;12.91;73.6
921;91.69;45.18;12.91;73.6
922;91.66;45.13;12.9;73.46
923;91.64;45.08;12.9;72.96
924;91.64;45.0;12.9;72.42
925;91.63;44.78;12.9;72.21
926;91.67;44.43;12.9;72.2
927;91.65;44.06;12.89;72.2
928;91.64;43.77;12.88;72.19
929;91.64;43.55;12.87;72.14
930;91.69;43.35;12.85;72.11
931;91.69;43.12;12.83;72.1
932;91.63;42.87;12.83;72.1
933;91.28;42.65;12.84;72.11
934;90.62;42.46;12.83;72.11
935;89.46;42.33;12.82;72.11
936;88.64;42.25;12.82;72.11
937;88.62;42.19;12.82;72.13
938;88.55;42.12;12.82;72.06
939;88.65;42.03;12.81;71.86
940;88.4;41.94;12.77;71.72
941;87.54;41.86;12.69;71.7
942;87.88;41.79;12.55;71.73
943;88.72;41.71;12.34;71.89
944;89.31;41.66;12.1;72.03
945;89.47;41.66;11.85;71.94
946;89.47;41.65;11.62;71.84
947;89.71;41.61;11.49;71.86
948;90.19;41.57;11.42;71.89
949;90.4;41.58;11.4;72.19
950;90.37;41.64;11.41;72.29
951;90.34;41.71;11.42;72.19
952;90.97;41.75;11.43;72.09
953;91.6;41.78;11.41;72.06
954;91.58;41.8;11.37;72.06
955;91.57;41.83;11.34;72.02
956;91.57;41.86;11.33;71.93
957;91.53;41.88;11.34;71.93
958;91.54;41.88;11.35;71.77
959;91.52;41.86;11.33;71.69
960;91.36;41.87;11.27;71.7
961;91.2;41.9;11.19;71.72
962;91.09;41.94;11.13;71.61
963;91.03;42.01;11.1;71.02
964;91.06;42.09;11.07;70.33
965;91.15;42.15;11.06;69.74
966;90.94;42.19;11.06;69.16
967;90.38;42.22;11.07;69.17
968;89.95;42.16;11.07;67.58
969;89.91;42.05;11.08;65.22
970;89.81;42.04;11.09;64.86
971;89.51;42.06;11.08;64.9
972;89.51;42.08;11.0;64.82
973;89.37;42.08;10.88;64.74
974;89.33;42.05;10.77;64.74
975;88.83;41.98;10.68;64.7
976;88.27;41.91;10.56;64.68
977;87.9;41.85;10.39;64.63
978;87.87;41.79;10.19;64.37
979;87.84;41.72;10.05;64.03
980;87.79;41.66;9.967;63.93
981;87.71;41.6;9.914;63.96
982;87.69;41.56;9.904;63.98
983;87.69;41.56;9.932;63.98
984;87.65;41.58;9.967;63.98
985;87.57;41.6;10.01;63.98
986;87.37;41.6;10.06;63.98
987;87.25;41.58;10.08;63.97
988;87.24;41.56;10.08;63.97
989;87.23;41.54;10.05;63.97
990;87.22;41.53;10.02;63.86
991;87.23;41.5;10.01;63.61
992;87.24;41.4;10.0;63.33
993;87.23;41.2;10.01;63.04
994;87.25;40.89;9.972;62.89
995;87.61;40.43;9.924;62.93
996;88.39;39.8;9.904;62.81
997;88.71;39.09;9.908;62.45
998;88.64;38.37;9.911;62.12
999;88.67;37.73;9.929;61.98
1000;88.67;37.29;9.975;61.97
1001;88.68;37.05;9.979;61.97
1002;88.69;36.92;9.969;61.96
1003;88.78;36.85;9.945;61.93
1004;88.77;36.84;9.925;61.91
1005;88.76;36.83;9.899;61.89
1006;88.76;36.82;9.876;61.87
1007;88.65;36.77;9.896;61.87
1008;88.36;36.69;9.909;61.86
1009;88.34;36.51;9.919;61.81
1010;88.24;36.23;9.934;61.73
1011;88.13;35.92;9.963;61.71
1012;88.08;35.67;9.987;61.73
1013;88.03;35.48;10.0;61.71
1014;88.05;35.21;10.01;61.71
1015;87.81;34.66;10.0;61.45
1016;87.47;33.97;9.979;61.34
1017;87.39;33.47;9.957;61.33
1018;87.38;33.13;9.963;60.76
1019;87.37;32.93;10.04;60.26
1020;87.4;32.84;10.05;60.21
1021;87.41;32.78;10.07;60.4
1022;87.43;32.72;10.04;60.49
1023;87.43;32.69;10.01;60.43
1024;87.42;32.68;10.0;60.38
1025;87.39;32.68;9.978;60.38
1026;87.32;32.68;9.96;60.31
1027;87.2;32.66;9.958;60.14
1028;87.07;32.65;9.946;60.04
1029;86.88;32.65;9.937;60.01
1030;86.61;32.65;9.938;60.02
1031;86.27;32.65;9.942;60.02
1032;85.82;32.68;9.949;60.01
1033;85.67;32.74;9.955;59.94
1034;85.57;32.76;9.953;59.84
1035;84.87;32.76;9.944;59.78
1036;84.49;32.76;9.942;59.73
1037;84.44;32.76;9.938;59.73
1038;84.44;32.76;9.914;59.6
1039;84.45;32.79;9.887;59.46
1040;84.55;32.82;9.877;59.58
1041;84.98;32.79;9.876;59.6
1042;85.2;32.7;9.882;59.59
1043;85.03;32.56;9.884;59.59
1044;85.35;32.4;9.881;59.59
1045;85.75;32.22;9.872;59.58
1046;85.9;32.04;9.865;59.59
1047;85.93;31.85;9.862;59.59
1048;85.92;31.67;9.862;59.59
1049;85.91;31.53;9.863;59.59
1050;85.91;31.42;9.865;59.59
1051;85.9;31.35;9.867;59.55
1052;85.91;31.32;9.866;59.44
1053;85.95;31.33;9.868;59.35
1054;85.95;31.34;9.871;59.28
1055;85.91;31.35;9.869;59.25
1056;85.91;31.33;9.878;59.24
1057;85.88;31.25;9.882;59.12
1058;85.86;31.17;9.874;59.12
1059;85.55;31.15;9.87;59.03
1060;85.35;31.14;9.869;58.87
1061;85.33;31.14;9.87;58.73
1062;85.35;31.14;9.866;58.71
1063;85.39;31.19;9.855;58.64
1064;85.21;31.32;9.826;58.42
1065;85.05;31.54;9.79;58.32
1066;85.06;31.8;9.772;58.31
1067;85.04;32.05;9.754;58.3
1068;85.05;32.26;9.732;58.24
1069;85.06;32.44;9.717;58.15
1070;85.07;32.56;9.709;58.07
1071;85.06;32.64;9.701;58.05
1072;84.9;32.7;9.688;58.06
1073;84.64;32.73;9.678;58.04
1074;84.59;32.73;9.678;58.0
1075;84.6;32.74;9.679;57.98
1076;84.62;32.79;9.679;57.98
1077;84.71;32.89;9.68;57.98
1078;84.8;33.03;9.676;57.97
1079;84.8;33.17;9.671;57.94
1080;84.64;33.31;9.666;57.89
1081;84.51;33.42;9.659;57.88
1082;84.52;33.47;9.657;57.87
1083;84.42;33.5;9.657;57.79
1084;84.4;33.53;9.658;57.7
1085;84.32;33.55;9.662;57.61
1086;83.94;33.61;9.661;57.45
1087;83.62;33.66;9.653;57.33
1088;83.56;33.68;9.64;57.33
1089;83.49;33.7;9.634;57.33
1090;83.41;33.71;9.634;57.22
1091;83.43;33.69;9.629;56.9
1092;83.69;33.66;9.62;56.61
1093;84.01;33.66;9.619;56.56
1094;83.77;33.69;9.61;56.56
1095;83.4;33.72;9.609;56.52
1096;83.32;33.75;9.606;56.47
1097;83.41;33.77;9.6;56.48
1098;83.48;33.78;9.594;56.38
1099;83.5;33.78;9.61;56.31
1100;83.07;33.79;9.614;56.42
1101;82.05;33.81;9.596;56.58
1102;81.63;33.84;9.574;56.63
1103;81.62;33.85;9.565;56.57
1104;81.6;33.85;9.554;56.67
1105;81.57;33.85;9.547;56.94
1106;81.44;33.86;9.547;57.14
1107;80.95;33.89;9.548;57.22
1108;80.44;33.92;9.56;57.23
1109;80.06;33.93;9.569;57.23
1110;79.74;33.89;9.569;57.23
1111;79.74;33.81;9.571;57.23
1112;79.29;33.71;9.572;57.24
1113;79.08;33.59;9.571;57.25
1114;79.08;33.46;9.57;57.25
1115;78.93;33.33;9.57;57.25
1116;78.65;33.2;9.571;57.24
1117;78.64;33.09;9.574;57.23
1118;78.65;33.0;9.577;57.23
1119;78.65;32.96;9.578;57.24
1120;78.65;32.95;9.576;57.24
1121;78.65;32.96;9.573;57.24
1122;78.62;32.98;9.573;57.24
1123;78.41;32.99;9.573;57.22
1124;78.21;32.99;9.566;57.18
1125;78.18;32.99;9.552;57.1
1126;78.19;32.99;9.551;56.94
1127;78.17;32.97;9.554;56.73
1128;78.13;32.95;9.555;56.64
1129;78.08;32.93;9.559;56.63
1130;78.03;32.91;9.561;56.63
1131;78.03;32.86;9.561;56.6
1132;78.03;32.75;9.563;56.58
1133;78.07;32.6;9.566;56.58
1134;78.12;32.48;9.572;56.58
1135;78.1;32.4;9.581;56.54
1136;78.09;32.36;9.591;56.39
1137;78.09;32.33;9.559;56.24
1138;77.97;32.28;9.469;56.21
1139;77.88;32.24;9.43;56.21
1140;77.85;32.22;9.427;56.21
1141;77.77;32.22;9.419;56.21
1142;77.85;32.21;9.42;56.2
1143;77.85;32.21;9.424;56.15
1144;78.06;32.2;9.42;56.11
1145;78.2;32.21;9.424;56.06
1146;78.23;32.22;9.423;55.99
1147;78.22;32.23;9.42;55.95
1148;78.23;32.24;9.419;55.95
1149;78.27;32.23;9.419;55.95
1150;78.43;32.22;9.419;55.94
1151;78.23;32.2;9.418;55.93
1152;77.9;32.17;9.394;55.92
1153;77.88;32.15;9.367;55.89
1154;77.97;32.14;9.366;55.84
1155;78.3;32.13;9.367;55.8
1156;78.43;32.11;9.364;55.79
1157;78.37;32.09;9.36;55.79
1158;78.31;32.08;9.362;55.79
1159;78.33;32.08;9.364;55.79
1160;78.25;32.09;9.364;55.79
1161;78.21;32.11;9.359;55.79
1162;78.21;32.12;9.314;55.71
1163;78.22;32.13;9.256;55.52
1164;78.2;32.11;9.218;55.42
1165;78.08;32.08;9.187;55.35
1166;78.11;32.04;9.171;55.32
1167;78.44;32.01;9.173;55.2
1168;78.43;31.99;9.18;54.57
1169;78.42;31.97;9.184;54.19
1170;78.35;31.91;9.154;54.13
1171;78.37;31.85;9.045;54.12
1172;78.29;31.8;8.969;54.12
1173;78.28;31.75;8.97;54.12
1174;78.02;31.69;8.955;54.12
1175;77.8;31.62;8.895;54.12
1176;77.76;31.56;8.849;54.11
1177;77.63;31.52;8.841;54.08
1178;77.63;31.53;8.84;54.0
1179;77.61;31.58;8.84;53.95
1180;77.6;31.65;8.843;53.94
1181;77.6;31.74;8.85;53.94
1182;77.64;31.8;8.861;53.94
1183;77.61;31.87;8.873;53.93
1184;77.61;31.95;8.876;53.91
1185;77.61;32.05;8.876;53.9
1186;77.61;32.15;8.873;53.85
1187;77.62;32.26;8.86;53.79
1188;77.63;32.37;8.837;53.78
1189;77.63;32.47;8.822;53.77
1190;77.62;32.54;8.82;53.76
1191;77.62;32.59;8.829;53.75
1192;77.62;32.62;8.837;53.75
1193;77.62;32.65;8.828;53.7
1194;77.57;32.69;8.826;53.5
1195;77.51;32.71;8.823;53.37
1196;77.52;32.66;8.812;53.36
1197;77.48;32.55;8.808;53.33
1198;77.43;32.47;8.801;53.27
1199;77.43;32.43;8.795;53.21
1200;77.25;32.42;8.795;53.2
1201;76.93;32.42;8.795;53.18
1202;77.03;32.42;8.795;53.13
1203;77.03;32.42;8.795;53.13
1204;76.46;32.41;8.796;53.1
1205;75.85;32.41;8.792;53.02
1206;75.81;32.4;8.782;52.92
1207;75.5;32.39;8.778;52.85
1208;73.95;32.38;8.778;52.82
1209;72.46;32.39;8.766;52.81
1210;72.0;32.41;8.755;52.81
1211;71.85;32.43;8.754;52.81
1212;71.78;32.47;8.746;52.78
1213;71.79;32.51;8.718;52.73
1214;71.82;32.55;8.703;52.72
1215;71.87;32.57;8.705;52.72
1216;71.9;32.6;8.714;52.69
1217;71.79;32.65;8.727;52.65
1218;71.68;32.73;8.729;52.64
1219;71.68;32.82;8.725;52.64
1220;71.68;32.91;8.727;52.63
1221;71.68;33.01;8.725;52.55
1222;71.56;33.1;8.723;52.22
1223;71.42;33.18;8.722;51.72
1224;71.42;33.25;8.72;51.15
1225;71.38;33.32;8.71;50.67
1226;71.37;33.38;8.656;50.64
1227;71.37;33.41;8.579;50.46
1228;71.37;33.42;8.568;50.04
1229;71.37;33.43;8.556;49.53
1230;71.37;33.42;8.53;48.96
1231;71.37;33.41;8.521;48.7
1232;71.3;33.41;8.519;48.67
1233;71.2;33.41;8.509;48.67
1234;71.19;33.4;8.489;48.62
1235;70.96;33.4;8.478;48.36
1236;70.78;33.4;8.469;48.11
1237;70.64;33.4;8.449;47.88
1238;70.44;33.39;8.445;47.75
1239;70.27;33.37;8.453;47.69
1240;70.2;33.35;8.457;47.07
1241;70.18;33.33;8.461;46.55
1242;69.99;33.33;8.472;46.35
1243;69.99;33.34;8.478;46.22
1244;69.0;33.35;8.487;46.11
1245;67.71;33.36;8.481;46.06
1246;67.7;33.38;8.475;46.06
1247;66.65;33.41;8.474;46.05
1248;66.22;33.45;8.46;46.03
1249;66.23;33.47;8.428;46.02
1250;66.35;33.5;8.414;46.02
1251;66.68;33.53;8.419;46.0
1252;66.86;33.55;8.42;45.95
1253;66.79;33.56;8.416;45.9
1254;66.84;33.56;8.408;45.89
1255;66.97;33.56;8.398;45.91
1256;67.03;33.55;8.385;45.92
1257;67.03;33.52;8.374;45.85
1258;67.0;33.46;8.355;45.51
1259;67.0;33.34;8.338;44.8
1260;66.98;33.19;8.335;44.02
1261;66.93;33.06;8.334;43.6
1262;66.9;32.99;8.334;43.59
1263;66.9;32.97;8.329;43.34
1264;66.89;32.96;8.328;42.78
1265;66.88;32.95;8.326;42.42
1266;66.87;32.89;8.326;42.27
1267;66.88;32.84;8.314;42.2
1268;66.83;32.82;8.292;42.17
1269;66.59;32.81;8.271;42.16
1270;66.34;32.81;8.25;42.14
1271;66.32;32.8;8.234;42.14
1272;66.31;32.79;8.225;42.14
1273;66.3;32.77;8.225;42.13
1274;66.27;32.76;8.215;42.11
1275;66.14;32.75;8.204;42.05
1276;66.03;32.74;8.197;41.92
1277;66.01;32.74;8.17;41.66
1278;66.02;32.73;8.131;41.39
1279;66.01;32.7;8.11;41.27
1280;66.03;32.65;8.097;41.23
1281;66.06;32.58;8.09;41.23
1282;66.04;32.49;8.085;40.91
1283;65.92;32.38;8.066;40.17
1284;65.78;32.28;8.052;39.88
1285;65.61;32.24;8.051;39.86
1286;65.46;32.21;8.044;39.86
1287;65.43;32.16;8.019;39.86
1288;65.43;32.08;8.006;39.86
1289;65.41;31.93;7.997;39.84
1290;65.36;31.71;7.985;39.82
1291;65.08;31.53;7.974;39.81
1292;64.63;31.42;7.948;39.81
1293;64.62;31.35;7.897;39.81
1294;64.29;31.31;7.875;39.81
1295;63.91;31.28;7.871;39.81
1296;63.74;31.27;7.871;39.8
1297;63.36;31.27;7.86;39.79
1298;62.51;31.27;7.837;39.78
1299;62.04;31.28;7.83;39.77
1300;62.03;31.28;7.811;39.75
1301;61.98;31.26;7.736;39.71
1302;61.85;31.24;7.657;39.69
1303;61.75;31.21;7.613;39.69
1304;61.74;31.19;7.591;39.69
1305;61.74;31.17;7.589;39.52
1306;61.63;31.15;7.587;38.9
1307;61.45;31.13;7.575;38.0
1308;61.22;31.1;7.534;36.84
1309;61.03;31.07;7.492;35.8
1310;60.97;31.06;7.48;35.6
1311;60.4;31.05;7.451;35.53
1312;60.26;31.05;7.319;34.93
1313;60.26;31.04;7.206;33.71
1314;60.23;31.03;7.194;32.45
1315;60.23;31.0;7.194;31.99
1316;60.23;30.95;7.19;31.91
1317;60.22;30.9;7.147;31.87
1318;60.21;30.84;7.046;31.83
1319;60.16;30.78;6.972;31.8
1320;60.12;30.71;6.942;31.76
1321;59.93;30.64;6.914;31.73
1322;58.76;30.57;6.873;31.71
1323;57.64;30.49;6.852;31.7
1324;57.34;30.39;6.85;31.7
1325;57.3;30.24;6.85;31.7
1326;56.71;30.06;6.85;31.7
1327;56.2;29.88;6.831;31.68
1328;56.03;29.73;6.787;31.62
1329;56.01;29.63;6.773;31.56
1330;55.99;29.57;6.773;31.4
1331;55.98;29.53;6.773;31.15
1332;55.92;29.5;6.773;31.02
1333;55.83;29.5;6.767;31.01
1334;55.79;29.47;6.734;30.97
1335;55.77;29.35;6.721;30.69
1336;55.77;29.25;6.719;30.5
1337;55.75;29.23;6.716;30.49
1338;55.7;29.21;6.591;30.49
1339;55.64;29.17;6.423;30.48
1340;55.6;29.12;6.363;30.48
1341;55.57;29.09;6.338;30.45
1342;55.56;29.05;6.315;30.33
1343;55.56;29.01;6.303;29.94
1344;55.55;28.93;6.294;29.55
1345;55.55;28.85;6.275;29.27
1346;55.55;28.78;6.231;29.04
1347;55.55;28.72;6.169;29.04
1348;55.53;28.57;6.112;28.61
1349;55.49;28.4;6.08;28.05
1350;55.47;28.3;6.076;27.96
1351;55.47;28.22;6.075;27.96
1352;55.46;28.16;6.075;27.96
1353;55.43;28.14;6.074;27.94
1354;55.34;28.14;6.073;27.94
1355;55.33;28.14;6.073;27.93
1356;55.32;28.14;6.073;27.92
1357;55.32;28.14;6.073;27.78
1358;55.31;28.14;6.072;27.39
1359;55.29;28.14;6.072;27.11
1360;55.26;28.13;6.066;27.06
1361;55.25;28.1;6.066;27.06
1362;55.11;28.06;6.062;27.06
1363;55.02;28.03;6.061;27.05
1364;55.0;28.03;6.061;27.05
1365;55.0;28.04;6.06;27.05
1366;54.97;28.05;6.06;27.05
1367;54.88;28.06;6.058;27.04
1368;54.87;28.06;6.043;27.03
1369;54.85;28.06;6.003;27.01
1370;54.85;28.04;5.961;27.0
1371;54.83;27.99;5.933;27.0
1372;54.82;27.91;5.913;26.97
1373;54.82;27.83;5.902;26.95
1374;54.82;27.76;5.9;26.93
1375;54.82;27.72;5.895;26.93
1376;54.81;27.69;5.888;26.91
1377;54.75;27.67;5.887;26.89
1378;54.75;27.65;5.888;26.88
1379;54.74;27.62;5.887;26.87
1380;54.72;27.59;5.889;26.86
1381;54.63;27.57;5.888;26.85
1382;54.62;27.55;5.889;26.85
1383;54.58;27.54;5.881;26.85
1384;54.34;27.54;5.854;26.84
1385;54.06;27.54;5.842;26.83
1386;54.06;27.54;5.838;26.82
1387;53.99;27.54;5.812;26.8
1388;53.99;27.53;5.803;26.77
1389;53.97;27.51;5.803;26.77
1390;53.71;27.5;5.803;26.67
1391;53.47;27.49;5.803;26.61
1392;53.22;27.48;5.803;26.61
1393;52.36;27.43;5.803;26.52
1394;50.87;27.34;5.803;26.04
1395;49.79;27.23;5.803;25.44
1396;49.52;27.13;5.803;25.26
1397;49.48;27.07;5.778;25.13
1398;48.84;27.07;5.734;25.01
1399;47.86;27.07;5.711;24.88
1400;47.46;27.01;5.693;23.73
1401;47.46;26.89;5.656;23.11
1402;47.41;26.79;5.621;23.08
1403;46.03;26.72;5.614;23.08
1404;44.45;26.65;5.614;23.08
1405;44.29;26.58;5.614;23.08
1406;44.29;26.51;5.612;23.07
1407;44.28;26.44;5.581;23.08
1408;44.28;26.39;5.535;23.06
1409;44.06;26.36;5.513;23.03
1410;43.86;26.36;5.505;22.99
1411;43.84;26.34;5.497;22.94
1412;43.82;26.3;5.495;22.87
1413;43.8;26.24;5.495;22.85
1414;43.76;26.12;5.494;22.85
1415;43.66;25.99;5.492;22.84
1416;43.48;25.89;5.492;22.8
1417;43.44;25.82;5.492;22.76
1418;43.43;25.76;5.484;22.73
1419;43.43;25.7;5.459;22.67
1420;43.38;25.65;5.427;22.67
1421;43.24;25.61;5.401;22.52
1422;43.18;25.58;5.384;22.4
1423;43.15;25.55;5.381;22.4
1424;43.15;25.54;5.387;22.39
1425;43.08;25.54;5.404;22.39
1426;43.0;25.54;5.423;22.35
1427;43.0;25.54;5.44;22.25
1428;42.96;25.54;5.453;22.18
1429;42.92;25.54;5.463;22.07
1430;42.92;25.54;5.472;22.02
1431;42.91;25.53;5.468;21.99
1432;42.91;25.51;5.447;21.84
1433;42.88;25.46;5.413;21.77
1434;42.87;25.38;5.361;21.76
1435;42.87;25.28;5.3;21.76
1436;42.87;25.18;5.227;21.76
1437;42.87;25.11;5.146;21.76
1438;42.85;25.05;5.105;21.76
1439;42.84;25.0;5.082;21.76
1440;42.84;24.95;5.045;21.76
1441;42.84;24.91;5.025;21.76
1442;42.83;24.87;5.034;21.75
1443;42.82;24.84;5.047;21.7
1444;42.82;24.82;5.051;21.62
1445;42.73;24.8;5.058;21.49
1446;41.97;24.79;5.07;21.36
1447;40.26;24.78;5.08;21.33
1448;39.47;24.77;5.079;21.33
1449;39.47;24.78;5.078;21.33
1450;39.33;24.78;5.045;21.31
1451;39.33;24.78;4.949;21.25
1452;39.31;24.77;4.93;21.24
1453;39.27;24.77;4.92;21.24
1454;39.08;24.77;4.915;21.21
1455;39.0;24.77;4.914;21.19
1456;38.98;24.77;4.914;21.19
1457;38.97;24.77;4.906;21.19
1458;38.96;24.77;4.871;21.17
1459;38.96;24.76;4.807;21.14
1460;38.95;24.76;4.765;21.13
1461;38.94;24.76;4.737;21.11
1462;38.94;24.76;4.688;21.04
1463;38.83;24.75;4.636;20.99
1464;38.63;24.74;4.603;20.97
1465;38.57;24.72;4.594;20.87
1466;38.54;24.71;4.607;20.46
1467;38.53;24.69;4.617;20.05
1468;38.53;24.67;4.624;19.93
1469;38.53;24.64;4.588;19.93
1470;38.51;24.63;4.415;19.74
1471;38.44;24.62;4.387;19.29
1472;38.35;24.62;4.342;18.68
1473;38.22;24.62;4.314;18.26
1474;38.17;24.62;4.316;18.21
1475;38.14;24.61;4.309;18.21
1476;38.09;24.61;4.286;18.21
1477;38.08;24.61;4.272;18.2
1478;38.08;24.61;4.248;18.19
1479;38.03;24.61;4.232;18.16
1480;38.01;24.6;4.233;18.1
1481;37.98;24.6;4.23;18.04
1482;37.97;24.58;4.216;18.04
1483;37.92;24.53;4.178;17.97
1484;37.82;24.43;4.152;17.83
1485;37.82;24.36;4.145;17.81
1486;37.82;24.34;4.141;17.77
1487;37.82;24.34;4.142;17.61
1488;37.81;24.34;4.145;17.52
1489;37.79;24.33;4.145;17.46
1490;37.79;24.28;4.143;16.73
1491;37.54;24.2;4.151;16.01
1492;36.48;24.11;4.167;15.89
1493;35.7;24.04;4.17;15.89
1494;35.67;23.97;4.183;15.89
1495;34.55;23.9;4.216;15.89
1496;33.49;23.8;4.318;15.88
1497;33.11;23.71;4.575;15.87
1498;33.02;23.64;4.906;15.86
1499;33.01;23.61;5.176;15.85
1500;33.01;23.6;5.387;15.85
