;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;26.56;6.812;3.366;14.09
772;26.55;6.821;3.359;13.98
773;26.54;6.832;3.364;13.94
774;26.52;6.841;3.374;13.93
775;26.41;6.846;3.371;13.92
776;26.32;6.851;3.367;13.91
777;26.25;6.855;3.363;13.91
778;26.12;6.855;3.362;13.89
779;26.03;6.855;3.364;13.89
780;26.03;6.855;3.365;13.88
781;26.01;6.859;3.357;13.88
782;26.0;6.869;3.293;13.87
783;25.96;6.887;3.258;13.83
784;25.9;6.903;3.258;13.75
785;25.9;6.928;3.26;13.63
786;25.87;6.967;3.25;13.58
787;25.87;7.028;3.249;13.57
788;25.82;7.117;3.247;13.57
789;25.74;7.2;3.227;13.56
790;25.74;7.234;3.218;13.33
791;25.64;7.243;3.218;12.94
792;25.48;7.285;3.201;12.74
793;25.35;7.337;3.176;12.63
794;25.27;7.347;3.174;12.56
795;25.26;7.34;3.167;12.55
796;25.14;7.337;3.164;12.54
797;25.1;7.329;3.163;12.51
798;25.07;7.324;3.161;12.46
799;25.03;7.333;3.161;12.41
800;25.03;7.358;3.161;12.35
801;25.09;7.397;3.16;12.31
802;25.15;7.452;3.155;12.31
803;25.26;7.522;3.152;12.31
804;25.41;7.606;3.152;12.28
805;25.47;7.687;3.151;12.25
806;25.47;7.754;3.16;12.25
807;25.5;7.8;3.163;12.23
808;25.64;7.834;3.16;12.19
809;25.77;7.853;3.158;12.17
810;25.82;7.853;3.153;12.17
811;25.73;7.859;3.144;12.12
812;25.62;7.859;3.14;12.0
813;25.59;7.846;3.14;11.9
814;25.55;7.841;3.141;11.9
815;25.51;7.841;3.141;11.88
816;25.5;7.841;3.145;11.81
817;25.46;7.839;3.151;11.59
818;25.45;7.838;3.151;11.36
819;25.45;7.816;3.151;11.33
820;25.47;7.786;3.148;11.33
821;25.47;7.747;3.15;11.32
822;25.42;7.699;3.162;11.3
823;25.26;7.659;3.137;11.27
824;25.12;7.634;3.131;11.26
825;25.08;7.625;3.133;11.26
826;25.05;7.623;3.133;11.25
827;25.02;7.623;3.14;11.25
828;25.0;7.623;3.148;11.25
829;24.7;7.625;3.151;11.25
830;24.38;7.625;3.152;11.24
831;24.26;7.627;3.15;11.23
832;24.17;7.627;3.145;11.21
833;24.1;7.627;3.144;11.16
834;24.09;7.63;3.144;11.0
835;24.06;7.63;3.146;10.79
836;23.8;7.629;3.145;10.66
837;23.31;7.627;3.162;10.59
838;22.98;7.63;3.19;10.52
839;22.93;7.632;3.168;10.5
840;22.92;7.627;3.162;10.45
841;22.74;7.609;3.17;10.21
842;22.65;7.602;3.168;10.06
843;22.65;7.613;3.175;10.03
844;22.6;7.618;3.22;10.02
845;22.58;7.614;3.234;10.02
846;22.59;7.609;3.234;10.01
847;22.65;7.606;3.237;10.01
848;22.72;7.606;3.237;10.01
849;22.68;7.607;3.24;10.01
850;22.61;7.609;3.242;10.01
851;22.63;7.609;3.24;9.996
852;22.7;7.609;3.246;9.996
853;22.74;7.609;3.248;9.996
854;22.76;7.604;3.245;9.988
855;22.76;7.595;3.248;9.92
856;22.76;7.588;3.249;9.782
857;22.74;7.586;3.249;9.63
858;22.74;7.595;3.254;9.439
859;22.74;7.614;3.259;9.271
860;22.73;7.639;3.258;9.237
861;22.72;7.669;3.265;9.214
862;22.72;7.692;3.267;9.023
863;22.72;7.705;3.26;8.743
864;22.7;7.708;3.257;8.499
865;22.64;7.71;3.256;8.301
866;22.59;7.71;3.256;8.206
867;22.55;7.708;3.256;8.206
868;22.54;7.708;3.255;8.159
869;22.53;7.705;3.242;8.094
870;22.47;7.701;3.204;8.055
871;22.41;7.692;3.182;8.013
872;22.42;7.669;3.183;7.955
873;22.32;7.62;3.162;7.952
874;21.82;7.565;3.12;7.864
875;21.17;7.524;3.114;7.741
876;20.86;7.508;3.106;7.73
877;20.85;7.514;3.099;7.727
878;20.36;7.501;3.102;7.72
879;20.01;7.476;3.103;7.709
880;20.0;7.464;3.102;7.646
881;20.0;7.459;3.092;7.51
882;19.98;7.446;3.081;7.5
883;19.9;7.427;3.065;7.442
884;19.76;7.404;3.032;7.379
885;19.72;7.388;3.005;7.351
886;19.71;7.393;2.998;7.335
887;19.69;7.411;2.997;7.327
888;19.68;7.43;2.997;7.136
889;19.67;7.448;3.001;6.94
890;19.66;7.475;3.009;6.94
891;19.66;7.517;3.016;6.832
892;19.65;7.551;3.017;6.621
893;19.65;7.579;3.017;6.419
894;19.65;7.63;3.016;6.286
895;19.63;7.685;3.012;6.288
896;19.54;7.714;2.991;5.93
897;19.39;7.744;2.966;5.194
898;19.37;7.786;2.968;4.912
899;19.31;7.795;2.959;4.878
900;19.22;7.754;2.952;4.859
901;19.21;7.705;2.952;4.849
902;19.2;7.671;2.942;4.849
903;19.19;7.643;2.927;4.849
904;19.19;7.614;2.915;4.846
905;19.19;7.59;2.91;4.846
906;19.19;7.57;2.892;4.846
907;19.18;7.563;2.86;4.844
908;19.16;7.568;2.86;4.844
909;19.05;7.583;2.852;4.841
910;18.95;7.6;2.838;4.841
911;18.94;7.63;2.828;4.841
912;18.94;7.671;2.825;4.841
913;18.94;7.717;2.829;4.844
914;18.9;7.765;2.831;4.838
915;18.89;7.811;2.83;4.831
916;18.87;7.846;2.799;4.82
917;18.86;7.871;2.788;4.81
918;18.86;7.894;2.783;4.804
919;18.86;7.908;2.77;4.802
920;18.86;7.91;2.762;4.802
921;18.86;7.9;2.753;4.776
922;18.86;7.885;2.758;4.752
923;18.85;7.88;2.784;4.752
924;18.85;7.889;2.814;4.713
925;18.84;7.905;2.82;4.551
926;18.84;7.919;2.821;4.258
927;18.74;7.917;2.837;4.051
928;18.63;7.907;2.88;3.946
929;18.59;7.908;2.89;3.881
930;18.59;7.915;2.889;3.883
931;18.53;7.905;2.891;3.768
932;18.21;7.884;2.885;3.418
933;17.9;7.876;2.864;3.02
934;17.79;7.876;2.848;2.8
935;17.72;7.873;2.849;2.776
936;17.66;7.873;2.844;2.771
937;17.65;7.889;2.844;2.758
938;17.59;7.917;2.843;2.753
939;17.27;7.951;2.841;2.756
940;16.75;7.976;2.841;2.756
941;16.32;7.99;2.841;2.742
942;16.23;7.997;2.835;2.703
943;16.23;8.0;2.827;2.664
944;16.22;8.0;2.82;2.627
945;16.21;8.0;2.824;2.588
946;16.19;7.999;2.85;2.541
947;16.18;7.999;2.868;2.496
948;16.18;7.997;2.879;2.489
949;16.18;7.993;2.887;2.478
950;16.17;7.992;2.891;2.444
951;16.13;7.99;2.892;2.431
952;16.09;7.99;2.892;2.431
953;16.06;7.99;2.887;2.428
954;16.06;7.99;2.888;2.418
955;16.05;7.99;2.894;2.405
956;16.05;7.992;2.904;2.402
957;16.05;7.995;2.919;2.402
958;16.03;8.0;2.93;2.402
959;16.03;8.002;2.929;2.407
960;16.03;8.002;2.926;2.413
961;16.0;8.002;2.926;2.418
962;15.95;8.004;2.923;2.421
963;15.93;8.006;2.919;2.428
964;15.92;8.009;2.919;2.434
965;15.92;8.015;2.92;2.439
966;15.92;8.02;2.92;2.447
967;15.92;8.027;2.919;2.455
968;15.92;8.036;2.92;2.46
969;15.91;8.041;2.921;2.465
970;15.9;8.046;2.927;2.465
971;15.88;8.052;2.931;2.465
972;15.88;8.057;2.933;2.465
973;15.88;8.061;2.935;2.468
974;15.87;8.066;2.937;2.465
975;15.87;8.068;2.937;2.465
976;15.87;8.068;2.937;2.465
977;15.87;8.068;2.935;2.46
978;15.87;8.071;2.938;2.457
979;15.87;8.075;2.94;2.455
980;15.84;8.078;2.939;2.452
981;15.79;8.08;2.948;2.452
982;15.75;8.078;2.971;2.452
983;15.75;8.071;2.993;2.436
984;15.74;8.061;3.005;2.394
985;15.73;8.055;3.014;2.373
986;15.72;8.054;3.022;2.373
987;15.72;8.054;3.026;2.36
988;15.71;8.052;3.027;2.347
989;15.71;8.054;3.027;2.345
990;15.71;8.054;3.027;2.342
991;15.71;8.054;3.026;2.342
992;15.71;8.054;3.026;2.345
993;15.7;8.055;3.026;2.345
994;15.7;8.057;3.029;2.345
995;15.69;8.057;3.027;2.342
996;15.69;8.055;3.02;2.339
997;15.68;8.057;3.017;2.339
998;15.67;8.061;3.017;2.339
999;15.63;8.066;3.023;2.339
1000;15.49;8.073;3.026;2.339
1001;15.3;8.08;3.017;2.342
1002;15.2;8.089;2.991;2.342
1003;15.18;8.103;2.979;2.342
1004;15.17;8.123;2.979;2.342
1005;15.1;8.139;2.976;2.342
1006;15.1;8.153;2.968;2.342
1007;14.84;8.163;2.966;2.342
1008;14.47;8.167;2.97;2.342
1009;14.28;8.167;2.971;2.339
1010;14.26;8.165;2.974;2.342
1011;14.09;8.172;2.979;2.342
1012;13.43;8.199;2.981;2.339
1013;12.84;8.234;2.982;2.337
1014;12.58;8.27;2.982;2.321
1015;12.53;8.303;2.98;2.321
1016;12.53;8.335;2.98;2.303
1017;12.51;8.369;2.983;2.279
1018;12.48;8.399;2.987;2.261
1019;12.44;8.427;2.989;2.253
1020;12.44;8.457;2.994;2.256
1021;12.25;8.484;3.002;2.253
1022;12.05;8.5;3.009;2.245
1023;12.03;8.509;3.012;2.159
1024;12.01;8.514;3.003;2.023
1025;11.9;8.516;3.001;1.916
1026;11.7;8.517;3.0;1.842
1027;11.6;8.517;3.002;1.816
1028;11.6;8.517;3.0;1.813
1029;11.47;8.517;2.998;1.813
1030;11.06;8.517;2.979;1.816
1031;10.8;8.517;2.982;1.813
1032;10.79;8.519;2.978;1.811
1033;10.79;8.517;2.978;1.806
1034;10.78;8.516;2.978;1.795
1035;10.77;8.514;2.978;1.79
1036;10.77;8.51;2.982;1.782
1037;10.77;8.505;2.983;1.779
1038;10.77;8.503;2.987;1.764
1039;10.77;8.505;2.988;1.74
1040;10.77;8.512;2.988;1.738
1041;10.77;8.516;2.987;1.738
1042;10.77;8.512;2.983;1.738
1043;10.77;8.514;2.982;1.738
1044;10.76;8.516;2.983;1.74
1045;10.76;8.517;2.985;1.74
1046;10.75;8.523;2.986;1.74
1047;10.74;8.53;2.986;1.738
1048;10.73;8.539;2.986;1.735
1049;10.72;8.553;2.986;1.735
1050;10.7;8.567;2.985;1.732
1051;10.64;8.578;2.986;1.73
1052;10.58;8.59;2.989;1.73
1053;10.52;8.602;2.99;1.73
1054;10.48;8.611;2.991;1.727
1055;10.48;8.615;2.991;1.727
1056;10.48;8.615;2.991;1.727
1057;10.47;8.615;2.992;1.727
1058;10.47;8.615;2.993;1.727
1059;10.47;8.615;2.983;1.727
1060;10.47;8.613;2.965;1.727
1061;10.45;8.608;2.97;1.724
1062;10.43;8.599;2.973;1.724
1063;10.43;8.59;2.972;1.727
1064;10.43;8.586;2.972;1.724
1065;10.43;8.581;2.972;1.722
1066;10.43;8.578;2.976;1.722
1067;10.41;8.574;2.987;1.722
1068;10.37;8.57;3.015;1.724
1069;10.36;8.569;3.045;1.724
1070;10.36;8.57;3.069;1.727
1071;10.36;8.576;3.081;1.727
1072;10.36;8.583;3.083;1.727
1073;10.36;8.592;3.076;1.73
1074;10.36;8.599;3.066;1.73
1075;10.35;8.604;3.091;1.73
1076;10.35;8.604;3.115;1.727
1077;10.34;8.595;3.12;1.722
1078;10.34;8.588;3.12;1.717
1079;10.34;8.583;3.118;1.709
1080;10.34;8.579;3.123;1.704
1081;10.34;8.576;3.133;1.698
1082;10.33;8.576;3.139;1.698
1083;10.33;8.579;3.135;1.698
1084;10.33;8.579;3.121;1.696
1085;10.33;8.578;3.11;1.693
1086;10.33;8.572;3.107;1.69
1087;10.33;8.563;3.125;1.688
1088;10.32;8.551;3.137;1.683
1089;10.32;8.533;3.151;1.677
1090;10.3;8.514;3.162;1.675
1091;10.3;8.5;3.162;1.672
1092;10.3;8.487;3.165;1.67
1093;10.3;8.477;3.167;1.67
1094;10.3;8.468;3.166;1.67
1095;10.3;8.462;3.166;1.667
1096;10.3;8.461;3.166;1.667
1097;10.3;8.459;3.165;1.667
1098;10.3;8.466;3.163;1.667
1099;10.3;8.482;3.163;1.67
1100;10.29;8.491;3.165;1.675
1101;10.29;8.493;3.166;1.675
1102;10.29;8.487;3.167;1.675
1103;10.29;8.484;3.167;1.675
1104;10.29;8.484;3.167;1.675
1105;10.28;8.486;3.168;1.675
1106;10.27;8.486;3.173;1.675
1107;10.27;8.493;3.18;1.675
1108;10.27;8.505;3.185;1.675
1109;10.27;8.516;3.185;1.675
1110;10.26;8.523;3.185;1.675
1111;10.25;8.528;3.186;1.675
1112;10.24;8.532;3.185;1.677
1113;10.22;8.533;3.187;1.68
1114;10.21;8.533;3.188;1.68
1115;10.21;8.533;3.188;1.68
1116;10.2;8.533;3.188;1.685
1117;10.2;8.533;3.188;1.688
1118;10.2;8.533;3.188;1.69
1119;10.2;8.535;3.188;1.69
1120;10.2;8.537;3.189;1.69
1121;10.2;8.537;3.188;1.69
1122;10.19;8.537;3.176;1.693
1123;10.19;8.533;3.171;1.693
1124;10.19;8.53;3.171;1.696
1125;10.19;8.53;3.17;1.698
1126;10.19;8.535;3.168;1.698
1127;10.18;8.546;3.167;1.698
1128;10.17;8.562;3.174;1.698
1129;10.16;8.576;3.175;1.698
1130;10.15;8.585;3.174;1.698
1131;10.15;8.59;3.172;1.698
1132;10.15;8.59;3.172;1.698
1133;10.15;8.592;3.175;1.698
1134;10.15;8.594;3.18;1.698
1135;10.14;8.597;3.184;1.698
1136;10.13;8.604;3.182;1.698
1137;10.13;8.611;3.175;1.698
1138;10.12;8.618;3.174;1.698
1139;10.1;8.624;3.174;1.698
1140;10.08;8.629;3.169;1.698
1141;10.08;8.632;3.164;1.698
1142;10.07;8.632;3.165;1.698
1143;10.07;8.632;3.168;1.698
1144;10.07;8.632;3.171;1.701
1145;10.07;8.634;3.176;1.704
1146;10.07;8.638;3.184;1.704
1147;10.07;8.638;3.188;1.706
1148;10.06;8.634;3.191;1.704
1149;10.06;8.629;3.195;1.704
1150;10.06;8.622;3.196;1.704
1151;10.04;8.615;3.193;1.701
1152;10.03;8.609;3.192;1.701
1153;10.03;8.606;3.193;1.701
1154;10.03;8.608;3.19;1.701
1155;10.03;8.611;3.193;1.701
1156;10.03;8.622;3.207;1.701
1157;10.03;8.632;3.225;1.701
1158;10.03;8.641;3.236;1.701
1159;10.03;8.647;3.25;1.701
1160;10.03;8.652;3.264;1.701
1161;10.03;8.655;3.274;1.701
1162;10.03;8.659;3.282;1.701
1163;10.02;8.661;3.282;1.701
1164;10.01;8.663;3.278;1.701
1165;9.987;8.663;3.285;1.701
1166;9.966;8.661;3.298;1.701
1167;9.956;8.659;3.307;1.701
1168;9.951;8.655;3.315;1.701
1169;9.935;8.654;3.32;1.704
1170;9.925;8.65;3.323;1.704
1171;9.915;8.65;3.324;1.706
1172;9.915;8.652;3.324;1.709
1173;9.904;8.655;3.323;1.709
1174;9.884;8.655;3.321;1.711
1175;9.873;8.657;3.321;1.711
1176;9.873;8.661;3.324;1.709
1177;9.853;8.666;3.335;1.709
1178;9.827;8.67;3.351;1.709
1179;9.817;8.671;3.353;1.709
1180;9.75;8.67;3.346;1.711
1181;9.699;8.67;3.343;1.711
1182;9.657;8.671;3.343;1.711
1183;9.647;8.677;3.343;1.711
1184;9.596;8.682;3.342;1.709
1185;9.467;8.689;3.341;1.709
1186;9.431;8.694;3.343;1.706
1187;9.426;8.701;3.344;1.704
1188;9.421;8.712;3.349;1.701
1189;9.416;8.73;3.381;1.701
1190;9.41;8.746;3.412;1.698
1191;9.405;8.755;3.417;1.693
1192;9.405;8.758;3.418;1.688
1193;9.4;8.762;3.422;1.693
1194;9.395;8.763;3.424;1.698
1195;9.395;8.763;3.426;1.704
1196;9.395;8.763;3.429;1.709
1197;9.395;8.765;3.429;1.714
1198;9.395;8.765;3.43;1.714
1199;9.395;8.765;3.43;1.714
1200;9.395;8.765;3.43;1.714
1201;9.395;8.765;3.43;1.711
1202;9.395;8.763;3.43;1.711
1203;9.395;8.763;3.431;1.711
1204;9.39;8.763;3.432;1.709
1205;9.39;8.763;3.437;1.709
1206;9.39;8.762;3.437;1.706
1207;9.39;8.76;3.433;1.704
1208;9.39;8.756;3.435;1.701
1209;9.39;8.748;3.445;1.698
1210;9.39;8.73;3.448;1.693
1211;9.39;8.7;3.444;1.688
1212;9.39;8.663;3.436;1.685
1213;9.39;8.627;3.433;1.68
1214;9.39;8.592;3.432;1.672
1215;9.39;8.562;3.43;1.667
1216;9.385;8.54;3.435;1.664
1217;9.385;8.523;3.44;1.662
1218;9.385;8.505;3.444;1.659
1219;9.385;8.489;3.463;1.659
1220;9.385;8.477;3.496;1.659
1221;9.385;8.468;3.501;1.659
1222;9.385;8.459;3.497;1.659
1223;9.38;8.452;3.499;1.662
1224;9.38;8.445;3.497;1.662
1225;9.38;8.441;3.486;1.662
1226;9.374;8.441;3.486;1.662
1227;9.374;8.439;3.478;1.659
1228;9.374;8.438;3.476;1.659
1229;9.369;8.439;3.474;1.659
1230;9.369;8.439;3.471;1.659
1231;9.369;8.439;3.47;1.659
1232;9.369;8.436;3.47;1.656
1233;9.364;8.429;3.47;1.656
1234;9.364;8.415;3.47;1.656
1235;9.364;8.39;3.469;1.659
1236;9.364;8.351;3.467;1.656
1237;9.364;8.3;3.466;1.659
1238;9.359;8.229;3.463;1.659
1239;9.354;8.139;3.46;1.659
1240;9.354;8.046;3.459;1.659
1241;9.354;7.967;3.46;1.659
1242;9.354;7.903;3.461;1.659
1243;9.349;7.846;3.462;1.659
1244;9.349;7.799;3.463;1.659
1245;9.349;7.772;3.466;1.659
1246;9.349;7.77;3.468;1.659
1247;9.349;7.784;3.471;1.659
1248;9.349;7.818;3.476;1.659
1249;9.349;7.862;3.479;1.659
1250;9.349;7.901;3.484;1.656
1251;9.333;7.923;3.49;1.654
1252;9.163;7.915;3.49;1.649
1253;8.726;7.878;3.488;1.643
1254;8.176;7.818;3.488;1.636
1255;7.666;7.74;3.487;1.63
1256;7.327;7.661;3.486;1.628
1257;7.285;7.59;3.478;1.622
1258;7.162;7.538;3.475;1.617
1259;6.622;7.506;3.474;1.609
1260;6.102;7.482;3.476;1.604
1261;5.865;7.468;3.476;1.601
1262;5.773;7.469;3.476;1.601
1263;5.742;7.48;3.476;1.601
1264;5.742;7.489;3.477;1.604
1265;5.721;7.498;3.481;1.607
1266;5.608;7.508;3.485;1.607
1267;5.51;7.517;3.482;1.607
1268;5.5;7.524;3.476;1.607
1269;5.5;7.529;3.477;1.609
1270;5.474;7.531;3.479;1.607
1271;5.413;7.531;3.479;1.607
1272;5.382;7.533;3.476;1.604
1273;5.377;7.535;3.465;1.604
1274;5.377;7.542;3.465;1.604
1275;5.371;7.551;3.458;1.601
1276;5.366;7.565;3.457;1.594
1277;5.366;7.579;3.456;1.591
1278;5.361;7.595;3.452;1.586
1279;5.356;7.607;3.449;1.578
1280;5.351;7.618;3.453;1.573
1281;5.346;7.623;3.456;1.567
1282;5.299;7.629;3.457;1.562
1283;5.248;7.632;3.46;1.56
1284;5.233;7.634;3.466;1.56
1285;5.233;7.636;3.466;1.56
1286;5.191;7.634;3.465;1.56
1287;5.114;7.632;3.463;1.562
1288;5.047;7.629;3.452;1.562
1289;5.032;7.629;3.427;1.562
1290;5.022;7.634;3.421;1.562
1291;4.939;7.637;3.43;1.562
1292;4.847;7.639;3.438;1.562
1293;4.78;7.641;3.438;1.56
1294;4.77;7.645;3.436;1.56
1295;4.764;7.65;3.401;1.562
1296;4.759;7.661;3.389;1.56
1297;4.713;7.669;3.391;1.56
1298;4.409;7.669;3.399;1.56
1299;3.9;7.666;3.406;1.56
1300;3.596;7.666;3.41;1.562
1301;3.596;7.668;3.415;1.562
1302;3.349;7.669;3.414;1.562
1303;2.825;7.673;3.407;1.562
1304;2.439;7.678;3.405;1.562
1305;2.284;7.682;3.407;1.562
1306;2.264;7.684;3.403;1.562
1307;2.248;7.684;3.405;1.562
1308;2.212;7.68;3.412;1.56
1309;2.207;7.666;3.407;1.557
1310;2.207;7.643;3.41;1.557
1311;2.207;7.618;3.418;1.557
1312;2.182;7.586;3.415;1.554
1313;2.166;7.563;3.409;1.552
1314;2.161;7.551;3.411;1.552
1315;2.13;7.54;3.414;1.552
1316;2.089;7.531;3.412;1.552
1317;2.084;7.528;3.411;1.549
1318;2.073;7.528;3.411;1.549
1319;2.063;7.528;3.411;1.547
1320;2.063;7.528;3.411;1.547
1321;2.048;7.528;3.411;1.547
1322;1.842;7.529;3.412;1.547
1323;1.492;7.535;3.413;1.544
1324;1.363;7.544;3.413;1.541
1325;1.358;7.554;3.413;1.539
1326;1.348;7.567;3.413;1.539
1327;1.338;7.576;3.413;1.539
1328;1.333;7.581;3.413;1.536
1329;1.327;7.583;3.413;1.539
1330;1.327;7.584;3.413;1.539
1331;1.322;7.586;3.414;1.539
1332;1.317;7.586;3.414;1.539
1333;1.312;7.586;3.414;1.539
1334;1.307;7.586;3.414;1.544
1335;1.307;7.584;3.414;1.547
1336;1.307;7.579;3.413;1.544
1337;1.302;7.567;3.413;1.541
1338;1.291;7.549;3.41;1.531
1339;1.286;7.526;3.406;1.52
1340;1.276;7.498;3.402;1.507
1341;1.271;7.466;3.395;1.497
1342;1.271;7.423;3.388;1.486
1343;1.266;7.372;3.387;1.468
1344;1.266;7.315;3.385;1.452
1345;1.261;7.255;3.385;1.439
1346;1.25;7.193;3.383;1.426
1347;1.24;7.14;3.381;1.418
1348;1.235;7.09;3.377;1.413
1349;1.235;7.046;3.374;1.41
1350;1.235;7.011;3.373;1.41
1351;1.235;6.993;3.372;1.41
1352;1.235;6.988;3.372;1.408
1353;1.235;6.986;3.371;1.403
1354;1.23;6.986;3.371;1.403
1355;1.225;6.986;3.371;1.4
1356;1.225;6.984;3.372;1.397
1357;1.219;6.982;3.37;1.397
1358;1.219;6.974;3.368;1.397
1359;1.219;6.958;3.366;1.395
1360;1.219;6.935;3.364;1.392
1361;1.214;6.908;3.36;1.39
1362;1.209;6.869;3.355;1.387
1363;1.204;6.821;3.351;1.384
1364;1.194;6.766;3.349;1.382
1365;1.183;6.71;3.348;1.379
1366;1.178;6.657;3.346;1.376
1367;1.173;6.618;3.345;1.374
1368;1.168;6.586;3.343;1.374
1369;1.163;6.559;3.343;1.374
1370;1.153;6.543;3.343;1.371
1371;1.153;6.54;3.342;1.369
1372;1.147;6.542;3.341;1.363
1373;1.147;6.54;3.335;1.363
1374;1.147;6.527;3.313;1.363
1375;1.142;6.508;3.287;1.363
1376;1.132;6.483;3.28;1.363
1377;1.127;6.455;3.279;1.358
1378;1.116;6.419;3.264;1.35
1379;1.101;6.381;3.229;1.342
1380;1.086;6.34;3.219;1.332
1381;1.091;6.301;3.219;1.319
1382;1.091;6.276;3.218;1.311
1383;1.091;6.267;3.219;1.308
1384;1.091;6.267;3.224;1.306
1385;1.091;6.269;3.226;1.301
1386;1.091;6.267;3.228;1.301
1387;1.091;6.249;3.233;1.301
1388;1.091;6.216;3.239;1.301
1389;1.091;6.175;3.246;1.298
1390;1.096;6.133;3.251;1.293
1391;1.096;6.099;3.252;1.293
1392;1.096;6.081;3.252;1.29
1393;1.096;6.074;3.252;1.285
1394;1.096;6.078;3.251;1.282
1395;1.096;6.087;3.251;1.28
1396;1.096;6.099;3.245;1.274
1397;1.096;6.118;3.223;1.267
1398;1.091;6.147;3.207;1.264
1399;1.096;6.179;3.197;1.264
1400;1.096;6.195;3.19;1.267
1401;1.091;6.202;3.187;1.274
1402;1.086;6.203;3.186;1.277
1403;1.08;6.203;3.186;1.28
1404;1.075;6.203;3.188;1.282
1405;1.08;6.203;3.188;1.282
1406;1.08;6.202;3.184;1.282
1407;1.08;6.202;3.175;1.282
1408;1.08;6.198;3.163;1.282
1409;1.086;6.195;3.155;1.28
1410;1.08;6.196;3.155;1.272
1411;1.075;6.198;3.156;1.261
1412;1.075;6.2;3.156;1.253
1413;1.065;6.198;3.156;1.251
1414;1.065;6.193;3.156;1.24
1415;1.06;6.188;3.156;1.227
1416;1.05;6.186;3.156;1.214
1417;1.05;6.182;3.158;1.204
1418;1.06;6.175;3.156;1.188
1419;1.06;6.173;3.155;1.178
1420;1.06;6.189;3.155;1.167
1421;1.06;6.212;3.151;1.164
1422;1.065;6.232;3.147;1.164
1423;1.07;6.242;3.146;1.164
1424;1.07;6.248;3.145;1.167
1425;1.075;6.246;3.144;1.167
1426;1.075;6.244;3.144;1.17
1427;1.075;6.244;3.145;1.167
1428;1.075;6.249;3.145;1.167
1429;1.075;6.257;3.144;1.164
1430;1.075;6.267;3.144;1.164
1431;1.075;6.283;3.144;1.164
1432;1.075;6.306;3.136;1.164
1433;1.075;6.334;3.12;1.164
1434;1.075;6.359;3.105;1.164
1435;1.075;6.382;3.094;1.164
1436;1.075;6.407;3.085;1.164
1437;1.08;6.434;3.077;1.164
1438;1.08;6.457;3.074;1.162
1439;1.08;6.474;3.073;1.162
1440;1.086;6.487;3.073;1.159
1441;1.086;6.492;3.072;1.157
1442;1.086;6.497;3.071;1.151
1443;1.086;6.499;3.071;1.144
1444;1.086;6.499;3.071;1.138
1445;1.086;6.499;3.068;1.136
1446;1.086;6.499;3.068;1.136
1447;1.08;6.499;3.068;1.136
1448;1.08;6.499;3.068;1.136
1449;1.075;6.494;3.067;1.136
1450;1.075;6.487;3.062;1.136
1451;1.075;6.476;3.058;1.133
1452;1.075;6.467;3.058;1.128
1453;1.075;6.457;3.058;1.125
1454;1.075;6.439;3.058;1.125
1455;1.075;6.416;3.057;1.128
1456;1.08;6.396;3.055;1.128
1457;1.075;6.381;3.052;1.128
1458;1.075;6.37;3.049;1.125
1459;1.08;6.368;3.052;1.125
1460;1.08;6.372;3.057;1.125
1461;1.075;6.375;3.059;1.12
1462;1.075;6.365;3.058;1.115
1463;1.075;6.331;3.057;1.115
1464;1.07;6.283;3.055;1.115
1465;1.07;6.234;3.055;1.115
1466;1.07;6.186;3.057;1.117
1467;1.07;6.142;3.062;1.117
1468;1.065;6.094;3.062;1.117
1469;1.065;6.048;3.058;1.117
1470;1.065;5.998;3.053;1.117
1471;1.065;5.947;3.046;1.117
1472;1.065;5.908;3.037;1.117
1473;1.065;5.887;3.027;1.117
1474;1.065;5.874;3.019;1.117
1475;1.065;5.865;3.018;1.117
1476;1.065;5.862;3.018;1.117
1477;1.065;5.86;3.019;1.12
1478;1.07;5.864;3.016;1.12
1479;1.07;5.865;3.012;1.112
1480;1.065;5.865;3.011;1.104
1481;1.06;5.867;3.012;1.102
1482;1.06;5.865;3.01;1.104
1483;1.055;5.864;3.01;1.107
1484;1.055;5.865;3.01;1.107
1485;1.055;5.865;3.008;1.107
1486;1.05;5.867;3.006;1.107
1487;1.05;5.871;3.004;1.107
1488;1.05;5.874;3.002;1.11
1489;1.044;5.885;3.006;1.11
1490;1.044;5.908;3.014;1.11
1491;1.044;5.933;3.02;1.11
1492;1.05;5.943;3.024;1.112
1493;1.05;5.949;3.027;1.112
1494;1.044;5.945;3.027;1.112
1495;1.044;5.94;3.027;1.112
1496;1.044;5.934;3.025;1.112
1497;1.044;5.924;3.024;1.112
1498;1.044;5.911;3.024;1.115
1499;1.044;5.897;3.024;1.12
1500;1.044;5.879;3.024;1.12
