;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;80.56;21.02;11.75;34.98
772;80.51;21.03;11.71;34.97
773;80.51;21.03;11.67;34.96
774;80.5;21.03;11.64;34.85
775;80.49;21.03;11.61;34.6
776;80.48;21.01;11.57;34.27
777;80.48;20.96;11.52;34.03
778;80.47;20.92;11.48;33.94
779;80.45;20.89;11.46;33.92
780;80.42;20.86;11.45;33.41
781;80.37;20.83;11.44;32.66
782;80.34;20.72;11.44;32.39
783;80.25;20.5;11.43;32.36
784;79.85;20.26;11.41;32.35
785;79.51;20.1;11.39;32.35
786;79.41;20.03;11.35;32.33
787;79.09;20.02;11.32;32.33
788;77.99;20.08;11.31;32.33
789;76.85;20.16;11.3;32.3
790;76.22;20.25;11.3;32.27
791;76.19;20.32;11.3;32.24
792;75.68;20.39;11.3;32.21
793;75.04;20.46;11.27;32.12
794;75.01;20.5;11.1;32.03
795;74.38;20.54;10.86;32.02
796;74.12;20.58;10.72;32.02
797;74.12;20.6;10.66;32.0
798;74.09;20.63;10.62;31.98
799;74.08;20.63;10.55;31.97
800;73.84;20.62;10.5;31.97
801;72.79;20.58;10.49;31.97
802;72.5;20.5;10.49;31.97
803;72.02;20.39;10.46;31.97
804;70.42;20.26;10.42;31.96
805;69.54;20.16;10.36;31.96
806;69.07;20.11;10.17;31.96
807;68.46;20.09;9.768;31.96
808;67.97;20.07;9.175;31.96
809;67.82;20.07;8.551;31.96
810;67.79;20.07;8.1;31.96
811;67.75;20.08;7.82;31.96
812;67.64;20.09;7.604;31.95
813;67.53;20.1;7.445;31.95
814;67.51;20.11;7.36;31.9
815;67.51;20.13;7.289;31.79
816;67.51;20.14;7.174;31.61
817;67.48;20.15;7.042;31.4
818;67.27;20.15;6.942;31.22
819;66.93;20.12;6.873;31.12
820;66.39;20.06;6.83;31.1
821;66.14;19.92;6.798;31.09
822;65.92;19.75;6.764;31.03
823;64.43;19.67;6.732;31.02
824;63.54;19.67;6.69;31.0
825;63.48;19.65;6.641;30.93
826;63.48;19.63;6.633;30.91
827;63.48;19.63;6.627;30.87
828;63.48;19.63;6.624;30.72
829;63.47;19.63;6.616;30.65
830;63.41;19.63;6.593;30.64
831;63.34;19.63;6.574;30.64
832;63.34;19.63;6.561;30.64
833;63.32;19.63;6.555;30.64
834;63.27;19.63;6.552;30.64
835;63.09;19.63;6.549;30.62
836;62.36;19.63;6.543;30.6
837;60.72;19.63;6.521;30.56
838;59.47;19.62;6.493;30.55
839;59.47;19.59;6.477;30.55
840;58.65;19.55;6.462;30.55
841;58.28;19.51;6.448;30.54
842;58.28;19.47;6.447;30.45
843;58.28;19.44;6.447;30.31
844;58.27;19.44;6.446;30.26
845;58.27;19.44;6.437;30.26
846;58.21;19.45;6.432;30.21
847;58.17;19.45;6.428;30.07
848;58.17;19.46;6.428;29.97
849;58.16;19.46;6.418;29.97
850;57.91;19.46;6.37;29.89
851;56.98;19.46;6.305;29.79
852;56.09;19.46;6.273;29.79
853;56.02;19.46;6.273;29.47
854;55.75;19.41;6.248;28.49
855;55.22;19.32;6.238;27.35
856;54.99;19.27;6.238;26.54
857;54.85;19.23;6.23;26.17
858;54.73;19.24;6.209;26.16
859;54.69;19.25;6.203;25.87
860;54.68;19.26;6.202;25.65
861;54.67;19.19;6.185;25.62
862;54.67;19.01;6.179;25.41
863;54.65;18.87;6.179;25.4
864;54.62;18.81;6.179;25.24
865;54.61;18.78;6.159;24.57
866;54.61;18.74;6.13;23.55
867;54.6;18.66;6.124;22.71
868;54.57;18.52;6.124;22.22
869;54.54;18.36;6.124;21.95
870;54.51;18.2;6.109;21.82
871;54.5;18.07;6.078;21.74
872;54.48;17.99;6.054;21.66
873;54.44;17.98;6.043;21.58
874;54.39;17.98;6.038;21.5
875;54.37;17.96;6.032;21.44
876;54.36;17.89;6.031;21.38
877;54.27;17.8;6.031;21.34
878;54.13;17.7;6.025;21.31
879;54.06;17.6;6.003;21.3
880;54.06;17.49;6.0;21.28
881;54.05;17.32;5.997;21.27
882;54.05;17.08;5.995;21.27
883;54.04;16.84;5.986;21.26
884;54.03;16.67;5.921;21.26
885;54.02;16.57;5.835;21.26
886;54.02;16.53;5.783;21.26
887;53.97;16.53;5.728;21.26
888;53.87;16.55;5.66;21.26
889;53.8;16.55;5.632;21.26
890;53.73;16.55;5.63;21.26
891;53.68;16.54;5.632;21.26
892;53.68;16.49;5.631;21.25
893;53.65;16.43;5.63;21.25
894;53.65;16.35;5.547;21.25
895;53.59;16.27;5.195;21.24
896;53.51;16.22;4.798;21.24
897;53.38;16.2;4.738;21.23
898;53.28;16.21;4.732;21.22
899;53.28;16.22;4.732;21.19
900;53.26;16.23;4.694;21.13
901;52.94;16.24;4.648;21.09
902;52.29;16.25;4.593;21.05
903;51.17;16.26;4.536;21.02
904;50.3;16.26;4.525;21.0
905;50.19;16.23;4.524;21.0
906;47.62;16.18;4.508;20.99
907;46.52;16.12;4.461;20.99
908;46.23;16.06;4.427;20.97
909;45.3;16.03;4.416;20.91
910;45.26;16.03;4.405;20.86
911;45.16;16.03;4.404;20.84
912;45.06;16.03;4.394;20.82
913;44.84;16.03;4.385;20.79
914;44.5;16.03;4.382;20.79
915;44.34;16.03;4.36;20.79
916;44.33;16.03;4.311;20.79
917;44.31;16.03;4.285;20.78
918;44.31;16.02;4.273;20.75
919;44.24;15.94;4.263;20.65
920;44.24;15.82;4.256;20.38
921;44.17;15.73;4.246;20.15
922;43.97;15.67;4.224;20.15
923;42.36;15.66;4.21;20.09
924;41.32;15.66;4.211;20.02
925;41.14;15.64;4.208;19.96
926;41.07;15.55;4.208;19.9
927;41.01;15.48;4.204;19.9
928;40.87;15.44;4.195;19.84
929;40.7;15.39;4.18;19.76
930;40.69;15.37;4.172;19.71
931;40.67;15.37;4.172;19.66
932;40.66;15.36;4.171;19.66
933;40.63;15.36;4.17;19.53
934;40.62;15.37;4.166;19.49
935;40.61;15.37;4.164;19.36
936;40.61;15.29;4.159;18.86
937;40.56;15.14;4.151;18.08
938;40.48;14.94;4.151;16.93
939;40.26;14.77;4.149;16.21
940;39.7;14.73;4.136;16.21
941;39.15;14.71;4.101;15.2
942;39.05;14.58;4.062;12.86
943;38.99;14.51;4.05;11.39
944;38.46;14.51;4.05;11.18
945;37.71;14.48;4.038;11.16
946;37.39;14.47;4.024;11.12
947;37.37;14.47;4.018;11.06
948;37.37;14.47;4.018;10.94
949;37.36;14.47;4.018;10.77
950;37.36;14.47;4.018;10.65
951;37.36;14.47;4.017;10.6
952;37.35;14.47;4.013;10.59
953;37.35;14.47;4.01;10.55
954;37.34;14.47;4.01;10.4
955;37.34;14.45;4.007;10.26
956;37.34;14.44;3.984;10.15
957;37.34;14.42;3.979;10.1
958;37.33;14.38;3.957;10.03
959;37.3;14.32;3.898;9.334
960;37.25;14.26;3.888;8.635
961;37.16;14.22;3.887;8.531
962;37.11;14.18;3.886;8.531
963;37.07;14.13;3.886;8.531
964;36.69;14.08;3.882;8.528
965;35.84;14.05;3.87;8.512
966;35.14;14.02;3.867;8.494
967;34.84;13.99;3.865;8.492
968;34.84;13.96;3.861;8.489
969;34.59;13.92;3.861;8.486
970;34.38;13.88;3.858;8.486
971;34.32;13.84;3.857;8.484
972;34.24;13.8;3.825;8.484
973;34.21;13.77;3.766;8.484
974;34.2;13.74;3.738;8.484
975;34.14;13.7;3.722;8.484
976;34.01;13.66;3.711;8.484
977;33.98;13.63;3.711;8.481
978;33.93;13.6;3.711;8.478
979;33.9;13.58;3.705;8.476
980;33.9;13.58;3.672;8.476
981;33.7;13.57;3.638;8.473
982;33.09;13.56;3.621;8.471
983;32.75;13.53;3.61;8.471
984;32.64;13.5;3.597;8.471
985;32.58;13.49;3.592;8.471
986;32.57;13.48;3.595;8.471
987;32.57;13.48;3.596;8.468
988;32.57;13.49;3.593;8.463
989;32.57;13.5;3.583;8.458
990;32.57;13.51;3.572;8.447
991;32.55;13.5;3.567;8.439
992;32.5;13.46;3.567;8.429
993;32.41;13.39;3.566;8.418
994;32.34;13.3;3.562;8.413
995;32.26;13.18;3.558;8.413
996;32.2;13.06;3.558;8.413
997;32.19;12.95;3.557;8.41
998;32.19;12.88;3.556;8.403
999;32.16;12.83;3.551;8.382
1000;31.82;12.81;3.549;8.371
1001;30.91;12.81;3.548;8.371
1002;30.03;12.8;3.543;8.337
1003;29.99;12.76;3.541;8.191
1004;29.7;12.7;3.499;7.971
1005;29.48;12.63;3.492;7.788
1006;29.43;12.54;3.458;7.657
1007;29.26;12.47;3.415;7.536
1008;29.04;12.42;3.406;7.45
1009;29.03;12.36;3.39;7.447
1010;28.95;12.28;3.358;7.416
1011;28.86;12.19;3.356;7.4
1012;28.86;12.04;3.338;7.398
1013;28.77;11.89;3.316;7.398
1014;28.6;11.8;3.315;7.395
1015;28.56;11.74;3.315;7.351
1016;28.56;11.67;3.315;7.165
1017;28.53;11.61;3.308;6.88
1018;28.53;11.56;3.302;6.749
1019;28.45;11.52;3.301;6.749
1020;28.21;11.52;3.302;6.615
1021;28.05;11.52;3.3;6.121
1022;28.05;11.51;3.3;4.815
1023;27.96;11.52;3.275;3.352
1024;27.81;11.52;3.217;3.096
1025;27.68;11.52;3.151;3.077
1026;27.56;11.51;3.11;3.017
1027;27.54;11.49;3.105;2.949
1028;27.53;11.47;3.103;2.852
1029;27.49;11.46;3.095;2.745
1030;27.47;11.46;3.092;2.619
1031;27.47;11.45;3.084;2.512
1032;27.41;11.43;3.027;2.468
1033;27.4;11.43;3.001;2.462
1034;27.09;11.43;2.999;2.224
1035;25.36;11.38;2.989;1.936
1036;22.6;11.28;2.989;1.913
1037;21.91;11.13;2.989;1.913
1038;21.09;10.93;2.982;1.884
1039;17.4;10.76;2.975;1.881
1040;15.16;10.65;2.953;1.884
1041;14.69;10.59;2.871;1.887
1042;14.55;10.57;2.87;1.858
1043;14.49;10.56;2.764;1.842
1044;14.46;10.56;2.506;1.834
1045;14.44;10.56;2.203;1.837
1046;14.43;10.56;1.974;1.819
1047;14.41;10.56;1.917;1.816
1048;14.31;10.56;1.918;1.756
1049;14.15;10.56;1.917;1.753
1050;14.05;10.56;1.904;1.74
1051;14.03;10.56;1.88;1.735
1052;14.03;10.56;1.862;1.735
1053;14.02;10.56;1.858;1.735
1054;14.02;10.55;1.859;1.735
1055;14.02;10.54;1.857;1.735
1056;14.01;10.54;1.829;1.735
1057;13.93;10.52;1.734;1.732
1058;13.76;10.48;1.649;1.73
1059;13.6;10.44;1.619;1.73
1060;13.53;10.41;1.608;1.727
1061;13.53;10.39;1.598;1.727
1062;13.53;10.38;1.592;1.727
1063;13.51;10.37;1.588;1.727
1064;13.44;10.37;1.584;1.727
1065;13.42;10.36;1.578;1.727
1066;13.42;10.37;1.551;1.724
1067;13.42;10.38;1.51;1.724
1068;13.38;10.39;1.476;1.727
1069;13.38;10.41;1.455;1.727
1070;13.36;10.43;1.449;1.73
1071;13.35;10.44;1.449;1.73
1072;13.35;10.44;1.45;1.735
1073;13.35;10.44;1.448;1.735
1074;13.34;10.43;1.446;1.735
1075;13.34;10.42;1.446;1.711
1076;13.26;10.4;1.438;1.693
1077;12.98;10.36;1.434;1.693
1078;12.58;10.3;1.434;1.69
1079;12.05;10.22;1.434;1.675
1080;11.66;10.14;1.42;1.617
1081;11.66;10.06;1.41;1.581
1082;11.31;10.0;1.41;1.583
1083;10.93;9.964;1.407;1.573
1084;10.76;9.927;1.403;1.56
1085;10.66;9.889;1.4;1.552
1086;10.59;9.854;1.401;1.552
1087;10.57;9.826;1.397;1.552
1088;10.56;9.801;1.397;1.552
1089;10.49;9.774;1.396;1.552
1090;10.37;9.751;1.396;1.552
1091;9.915;9.732;1.394;1.549
1092;8.932;9.716;1.391;1.549
1093;8.284;9.705;1.388;1.549
1094;8.011;9.696;1.385;1.549
1095;7.923;9.689;1.371;1.552
1096;7.713;9.686;1.355;1.552
1097;6.498;9.684;1.354;1.552
1098;5.932;9.684;1.355;1.552
1099;5.85;9.686;1.355;1.552
1100;5.706;9.686;1.349;1.552
1101;5.649;9.686;1.349;1.552
1102;5.649;9.688;1.351;1.554
1103;5.639;9.686;1.354;1.554
1104;5.624;9.684;1.356;1.554
1105;5.598;9.684;1.358;1.557
1106;5.387;9.684;1.359;1.56
1107;4.965;9.684;1.361;1.56
1108;4.95;9.686;1.363;1.56
1109;4.95;9.688;1.366;1.56
1110;4.95;9.691;1.366;1.56
1111;4.903;9.693;1.364;1.56
1112;4.903;9.695;1.364;1.56
1113;4.878;9.698;1.365;1.56
1114;4.872;9.7;1.365;1.56
1115;4.852;9.698;1.365;1.56
1116;4.847;9.696;1.366;1.562
1117;4.836;9.695;1.366;1.565
1118;4.692;9.693;1.361;1.565
1119;4.147;9.693;1.34;1.565
1120;3.879;9.691;1.338;1.567
1121;3.859;9.688;1.329;1.57
1122;3.854;9.686;1.319;1.57
1123;3.668;9.686;1.319;1.57
1124;3.504;9.686;1.319;1.57
1125;3.499;9.686;1.313;1.573
1126;3.458;9.686;1.316;1.573
1127;3.375;9.684;1.323;1.57
1128;3.298;9.684;1.33;1.57
1129;2.902;9.688;1.34;1.57
1130;2.809;9.691;1.354;1.57
1131;2.809;9.693;1.347;1.57
1132;2.804;9.693;1.325;1.573
1133;2.799;9.695;1.32;1.573
1134;2.784;9.695;1.32;1.575
1135;2.778;9.696;1.32;1.575
1136;2.778;9.696;1.321;1.578
1137;2.773;9.696;1.327;1.578
1138;2.773;9.696;1.328;1.581
1139;2.763;9.696;1.328;1.581
1140;2.763;9.696;1.331;1.578
1141;2.763;9.7;1.332;1.581
1142;2.742;9.709;1.331;1.581
1143;2.722;9.725;1.331;1.581
1144;2.706;9.742;1.333;1.581
1145;2.691;9.762;1.318;1.581
1146;2.675;9.778;1.287;1.581
1147;2.639;9.79;1.274;1.581
1148;2.629;9.804;1.276;1.581
1149;2.593;9.813;1.266;1.583
1150;2.526;9.817;1.265;1.583
1151;2.526;9.817;1.271;1.583
1152;2.495;9.819;1.279;1.583
1153;2.495;9.822;1.292;1.583
1154;2.495;9.833;1.305;1.583
1155;2.495;9.85;1.315;1.583
1156;2.49;9.872;1.325;1.583
1157;2.48;9.895;1.329;1.583
1158;2.48;9.92;1.328;1.583
1159;2.459;9.943;1.324;1.583
1160;2.434;9.957;1.311;1.583
1161;2.434;9.967;1.301;1.578
1162;2.434;9.98;1.302;1.575
1163;2.428;9.987;1.302;1.575
1164;2.428;9.994;1.307;1.575
1165;2.423;9.997;1.308;1.573
1166;2.423;9.999;1.306;1.567
1167;2.423;9.999;1.302;1.567
1168;2.423;9.999;1.302;1.565
1169;2.418;9.999;1.296;1.552
1170;2.413;9.997;1.292;1.544
1171;2.413;9.997;1.293;1.541
1172;2.408;9.996;1.294;1.541
1173;2.408;9.994;1.295;1.541
1174;2.403;9.992;1.295;1.541
1175;2.403;9.99;1.296;1.539
1176;2.398;9.989;1.296;1.539
1177;2.382;9.987;1.296;1.536
1178;2.351;9.987;1.296;1.536
1179;2.207;9.989;1.296;1.536
1180;2.089;9.994;1.298;1.533
1181;2.053;10.0;1.3;1.533
1182;1.837;10.01;1.303;1.533
1183;1.806;10.01;1.306;1.533
1184;1.806;10.02;1.303;1.533
1185;1.806;10.03;1.3;1.533
1186;1.806;10.04;1.298;1.533
1187;1.806;10.06;1.3;1.533
1188;1.806;10.07;1.314;1.533
1189;1.801;10.07;1.326;1.536
1190;1.801;10.07;1.333;1.539
1191;1.796;10.07;1.337;1.539
1192;1.801;10.07;1.339;1.541
1193;1.801;10.07;1.338;1.547
1194;1.801;10.08;1.334;1.552
1195;1.801;10.09;1.331;1.554
1196;1.801;10.1;1.332;1.557
1197;1.801;10.1;1.332;1.562
1198;1.801;10.11;1.329;1.57
1199;1.801;10.11;1.328;1.575
1200;1.806;10.11;1.327;1.575
1201;1.806;10.11;1.328;1.575
1202;1.806;10.11;1.328;1.573
1203;1.806;10.11;1.325;1.573
1204;1.801;10.11;1.323;1.573
1205;1.801;10.11;1.323;1.573
1206;1.801;10.11;1.323;1.573
1207;1.801;10.1;1.321;1.573
1208;1.801;10.08;1.319;1.57
1209;1.796;10.05;1.319;1.567
1210;1.801;10.02;1.317;1.567
1211;1.801;9.98;1.317;1.567
1212;1.801;9.943;1.319;1.567
1213;1.801;9.914;1.326;1.565
1214;1.801;9.897;1.332;1.565
1215;1.801;9.888;1.331;1.567
1216;1.801;9.875;1.333;1.567
1217;1.796;9.85;1.348;1.57
1218;1.796;9.815;1.36;1.573
1219;1.796;9.778;1.364;1.575
1220;1.796;9.75;1.366;1.575
1221;1.801;9.732;1.366;1.573
1222;1.796;9.721;1.365;1.573
1223;1.796;9.714;1.365;1.573
1224;1.796;9.712;1.367;1.573
1225;1.775;9.711;1.368;1.573
1226;1.739;9.709;1.369;1.573
1227;1.739;9.711;1.37;1.573
1228;1.734;9.709;1.37;1.573
1229;1.729;9.709;1.369;1.57
1230;1.718;9.705;1.364;1.57
1231;1.718;9.693;1.359;1.567
1232;1.677;9.665;1.359;1.565
1233;1.672;9.634;1.358;1.557
1234;1.621;9.603;1.357;1.547
1235;1.585;9.55;1.348;1.541
1236;1.585;9.465;1.345;1.526
1237;1.58;9.346;1.359;1.502
1238;1.58;9.194;1.374;1.476
1239;1.574;9.001;1.373;1.45
1240;1.574;8.778;1.385;1.413
1241;1.569;8.567;1.394;1.379
1242;1.564;8.379;1.394;1.35
1243;1.559;8.204;1.394;1.324
1244;1.559;8.041;1.394;1.301
1245;1.559;7.901;1.399;1.285
1246;1.559;7.779;1.4;1.272
1247;1.559;7.676;1.399;1.267
1248;1.559;7.599;1.399;1.261
1249;1.559;7.531;1.404;1.259
1250;1.559;7.466;1.408;1.253
1251;1.554;7.411;1.407;1.251
1252;1.554;7.367;1.411;1.248
1253;1.554;7.322;1.422;1.248
1254;1.554;7.283;1.423;1.248
1255;1.554;7.259;1.422;1.248
1256;1.549;7.243;1.422;1.246
1257;1.549;7.234;1.422;1.246
1258;1.549;7.234;1.422;1.246
1259;1.549;7.232;1.421;1.246
1260;1.549;7.225;1.42;1.246
1261;1.549;7.209;1.421;1.246
1262;1.549;7.188;1.421;1.246
1263;1.549;7.161;1.42;1.246
1264;1.549;7.129;1.421;1.246
1265;1.549;7.089;1.42;1.246
1266;1.549;7.044;1.42;1.246
1267;1.544;7.009;1.421;1.243
1268;1.544;6.984;1.419;1.24
1269;1.544;6.965;1.415;1.238
1270;1.544;6.945;1.414;1.235
1271;1.544;6.931;1.412;1.233
1272;1.538;6.924;1.412;1.23
1273;1.528;6.919;1.412;1.227
1274;1.518;6.913;1.408;1.222
1275;1.518;6.908;1.405;1.219
1276;1.518;6.905;1.405;1.219
1277;1.518;6.903;1.406;1.219
1278;1.518;6.903;1.407;1.219
1279;1.518;6.899;1.408;1.219
1280;1.518;6.896;1.409;1.212
1281;1.518;6.892;1.411;1.209
1282;1.513;6.889;1.413;1.209
1283;1.518;6.887;1.416;1.209
1284;1.518;6.887;1.417;1.209
1285;1.518;6.887;1.417;1.212
1286;1.518;6.882;1.418;1.212
1287;1.518;6.869;1.419;1.206
1288;1.518;6.853;1.418;1.193
1289;1.518;6.835;1.418;1.18
1290;1.513;6.814;1.418;1.17
1291;1.513;6.791;1.418;1.164
1292;1.513;6.772;1.415;1.159
1293;1.513;6.752;1.414;1.154
1294;1.513;6.736;1.414;1.151
1295;1.508;6.722;1.414;1.149
1296;1.492;6.712;1.414;1.144
1297;1.477;6.697;1.414;1.144
1298;1.471;6.685;1.413;1.144
1299;1.43;6.676;1.413;1.144
1300;1.369;6.669;1.415;1.144
1301;1.312;6.666;1.418;1.141
1302;1.312;6.662;1.42;1.138
1303;1.266;6.658;1.423;1.133
1304;1.163;6.655;1.424;1.128
1305;1.111;6.646;1.425;1.123
1306;1.091;6.632;1.426;1.117
1307;1.07;6.611;1.424;1.107
1308;1.055;6.579;1.424;1.091
1309;1.05;6.538;1.423;1.081
1310;1.044;6.496;1.424;1.076
1311;1.044;6.457;1.423;1.068
1312;1.039;6.423;1.424;1.065
1313;1.039;6.402;1.424;1.068
1314;1.034;6.393;1.424;1.068
1315;1.019;6.389;1.422;1.068
1316;1.003;6.388;1.42;1.068
1317;0.9981;6.391;1.421;1.068
1318;1.003;6.404;1.421;1.068
1319;1.003;6.418;1.421;1.068
1320;0.9981;6.427;1.423;1.068
1321;0.9981;6.434;1.425;1.07
1322;0.9981;6.43;1.423;1.07
1323;0.9981;6.411;1.423;1.07
1324;1.003;6.384;1.426;1.068
1325;1.003;6.361;1.425;1.065
1326;1.003;6.35;1.423;1.062
1327;1.003;6.345;1.419;1.062
1328;1.003;6.343;1.419;1.06
1329;1.003;6.343;1.419;1.06
1330;1.003;6.338;1.418;1.06
1331;1.003;6.322;1.418;1.06
1332;0.9981;6.296;1.42;1.06
1333;0.993;6.255;1.421;1.062
1334;0.993;6.2;1.428;1.062
1335;0.9879;6.14;1.448;1.06
1336;0.9827;6.071;1.45;1.06
1337;0.9776;5.995;1.457;1.057
1338;0.9776;5.929;1.467;1.057
1339;0.9776;5.887;1.468;1.06
1340;0.9776;5.86;1.469;1.06
1341;0.9724;5.844;1.469;1.06
1342;0.9724;5.837;1.464;1.06
1343;0.9724;5.828;1.464;1.06
1344;0.9673;5.814;1.466;1.06
1345;0.9621;5.796;1.468;1.055
1346;0.957;5.786;1.474;1.047
1347;0.957;5.777;1.48;1.041
1348;0.957;5.768;1.484;1.036
1349;0.957;5.756;1.484;1.028
1350;0.957;5.736;1.484;1.015
1351;0.957;5.702;1.486;0.9996
1352;0.957;5.663;1.484;0.9892
1353;0.9621;5.628;1.484;0.9813
1354;0.9621;5.602;1.488;0.9761
1355;0.9621;5.586;1.494;0.9682
1356;0.9621;5.579;1.494;0.9656
1357;0.9621;5.577;1.494;0.9604
1358;0.9621;5.577;1.494;0.9578
1359;0.9621;5.571;1.498;0.9578
1360;0.9621;5.566;1.505;0.9578
1361;0.9673;5.559;1.505;0.9578
1362;0.9673;5.552;1.505;0.9525
1363;0.9673;5.545;1.507;0.9525
1364;0.9724;5.54;1.512;0.9525
1365;0.9776;5.538;1.514;0.9525
1366;0.9776;5.54;1.515;0.9525
1367;0.9776;5.54;1.516;0.9525
1368;0.9724;5.538;1.517;0.9551
1369;0.9673;5.538;1.517;0.9551
1370;0.9673;5.541;1.517;0.9578
1371;0.9673;5.547;1.517;0.9578
1372;0.9621;5.552;1.517;0.9578
1373;0.957;5.557;1.517;0.9578
1374;0.9981;5.561;1.516;0.9578
1375;1.065;5.564;1.516;0.9578
1376;1.096;5.568;1.515;0.9551
1377;1.111;5.577;1.513;0.9525
1378;1.116;5.584;1.511;0.9525
1379;1.116;5.587;1.51;0.9525
1380;1.127;5.589;1.51;0.9525
1381;1.153;5.587;1.51;0.9525
1382;1.183;5.58;1.51;0.9525
1383;1.189;5.57;1.51;0.9525
1384;1.189;5.554;1.511;0.9551
1385;1.189;5.538;1.512;0.9551
1386;1.189;5.522;1.512;0.9551
1387;1.194;5.513;1.512;0.9551
1388;1.194;5.508;1.512;0.9551
1389;1.199;5.506;1.512;0.9525
1390;1.199;5.506;1.512;0.9525
1391;1.194;5.509;1.511;0.9525
1392;1.194;5.513;1.512;0.9525
1393;1.199;5.517;1.512;0.9525
1394;1.199;5.518;1.511;0.9525
1395;1.199;5.518;1.51;0.9525
1396;1.204;5.515;1.511;0.9525
1397;1.204;5.515;1.512;0.9525
1398;1.204;5.518;1.512;0.9499
1399;1.204;5.522;1.515;0.9499
1400;1.209;5.524;1.519;0.9473
1401;1.209;5.525;1.521;0.9447
1402;1.209;5.527;1.522;0.9421
1403;1.209;5.534;1.523;0.9394
1404;1.209;5.543;1.522;0.9368
1405;1.209;5.55;1.521;0.9368
1406;1.209;5.554;1.52;0.9368
1407;1.204;5.554;1.517;0.9342
1408;1.204;5.55;1.515;0.9342
1409;1.204;5.547;1.513;0.9342
1410;1.204;5.543;1.512;0.9342
1411;1.204;5.538;1.512;0.9342
1412;1.204;5.534;1.512;0.9342
1413;1.204;5.534;1.512;0.9342
1414;1.204;5.536;1.512;0.9316
1415;1.204;5.538;1.513;0.9264
1416;1.204;5.536;1.514;0.9237
1417;1.204;5.534;1.514;0.9237
1418;1.204;5.527;1.514;0.9237
1419;1.209;5.515;1.513;0.9237
1420;1.209;5.495;1.514;0.9237
1421;1.209;5.476;1.514;0.9237
1422;1.209;5.458;1.513;0.9264
1423;1.209;5.44;1.513;0.929
1424;1.209;5.423;1.513;0.929
1425;1.209;5.409;1.513;0.929
1426;1.204;5.396;1.514;0.929
1427;1.199;5.384;1.516;0.929
1428;1.199;5.373;1.519;0.9316
1429;1.199;5.368;1.521;0.9316
1430;1.199;5.366;1.528;0.9316
1431;1.199;5.364;1.536;0.9342
1432;1.199;5.364;1.536;0.9394
1433;1.199;5.363;1.538;0.9421
1434;1.194;5.359;1.538;0.9421
1435;1.194;5.352;1.536;0.9421
1436;1.194;5.348;1.53;0.9421
1437;1.189;5.347;1.523;0.9421
1438;1.183;5.341;1.52;0.9421
1439;1.183;5.327;1.52;0.9421
1440;1.183;5.311;1.52;0.9421
1441;1.183;5.293;1.52;0.9421
1442;1.183;5.272;1.52;0.9394
1443;1.183;5.258;1.52;0.9368
1444;1.183;5.255;1.52;0.9368
1445;1.183;5.256;1.52;0.9368
1446;1.183;5.258;1.522;0.9368
1447;1.183;5.258;1.523;0.9368
1448;1.183;5.258;1.524;0.9394
1449;1.183;5.256;1.528;0.9394
1450;1.183;5.256;1.53;0.9394
1451;1.183;5.256;1.531;0.9394
1452;1.183;5.256;1.532;0.9394
1453;1.183;5.256;1.532;0.9447
1454;1.183;5.255;1.531;0.9473
1455;1.189;5.253;1.531;0.9473
1456;1.189;5.251;1.531;0.9525
1457;1.189;5.251;1.53;0.9551
1458;1.189;5.249;1.53;0.963
1459;1.189;5.247;1.531;0.9708
1460;1.189;5.247;1.531;0.9787
1461;1.189;5.249;1.532;0.9839
1462;1.194;5.249;1.534;0.9865
1463;1.189;5.249;1.534;0.9892
1464;1.189;5.247;1.536;0.9918
1465;1.194;5.244;1.538;0.9918
1466;1.194;5.24;1.538;0.9918
1467;1.194;5.239;1.538;0.9918
1468;1.194;5.232;1.535;0.9892
1469;1.194;5.221;1.53;0.9892
1470;1.194;5.207;1.528;0.9865
1471;1.194;5.189;1.528;0.9892
1472;1.189;5.173;1.528;0.9892
1473;1.189;5.157;1.529;0.9918
1474;1.189;5.141;1.53;0.9918
1475;1.189;5.132;1.531;0.9918
1476;1.189;5.131;1.532;0.9918
1477;1.189;5.131;1.532;0.9892
1478;1.189;5.129;1.532;0.9865
1479;1.189;5.134;1.532;0.9839
1480;1.189;5.145;1.531;0.9813
1481;1.189;5.154;1.531;0.9813
1482;1.189;5.148;1.531;0.9813
1483;1.189;5.129;1.531;0.9813
1484;1.189;5.102;1.531;0.9787
1485;1.194;5.076;1.531;0.9761
1486;1.199;5.053;1.533;0.9761
1487;1.199;5.033;1.535;0.9787
1488;1.199;5.014;1.536;0.9761
1489;1.199;4.994;1.54;0.9708
1490;1.204;4.977;1.542;0.9682
1491;1.204;4.961;1.543;0.963
1492;1.204;4.946;1.543;0.9578
1493;1.204;4.934;1.542;0.9525
1494;1.204;4.927;1.542;0.9499
1495;1.209;4.923;1.541;0.9447
1496;1.204;4.923;1.542;0.9421
1497;1.209;4.922;1.542;0.9394
1498;1.209;4.922;1.541;0.9394
1499;1.209;4.922;1.54;0.9394
1500;1.209;4.92;1.538;0.9394
