;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;17.1;5.653;3.371;3.331
772;17.08;5.648;3.35;3.329
773;17.07;5.649;3.342;3.329
774;17.07;5.655;3.343;3.329
775;17.06;5.66;3.314;3.329
776;17.06;5.663;3.319;3.308
777;17.06;5.669;3.319;3.276
778;17.06;5.671;3.283;3.253
779;17.05;5.674;3.259;3.224
780;17.05;5.676;3.258;3.193
781;17.05;5.676;3.256;3.19
782;17.05;5.676;3.257;3.158
783;17.05;5.678;3.262;3.067
784;17.05;5.678;3.271;2.991
785;17.05;5.678;3.289;2.978
786;17.05;5.676;3.304;2.973
787;17.04;5.678;3.294;2.973
788;17.03;5.676;3.282;2.85
789;17.01;5.674;3.259;2.614
790;16.94;5.678;3.25;2.528
791;16.8;5.685;3.219;2.515
792;16.66;5.692;3.125;2.515
793;16.4;5.699;3.104;2.504
794;16.02;5.704;3.104;2.483
795;15.9;5.717;3.104;2.478
796;15.9;5.74;3.105;2.478
797;15.9;5.771;3.099;2.478
798;15.87;5.812;3.097;2.478
799;15.77;5.874;3.091;2.478
800;15.76;5.959;3.091;2.476
801;15.76;6.042;3.091;2.473
802;15.75;6.113;3.094;2.47
803;15.72;6.18;3.092;2.468
804;15.72;6.239;3.106;2.465
805;15.72;6.288;3.113;2.46
806;15.72;6.331;3.12;2.452
807;15.71;6.366;3.125;2.447
808;15.71;6.388;3.131;2.447
809;15.71;6.4;3.133;2.428
810;15.71;6.404;3.135;2.421
811;15.71;6.402;3.14;2.421
812;15.71;6.404;3.134;2.423
813;15.71;6.412;3.087;2.426
814;15.68;6.435;3.075;2.431
815;15.61;6.48;3.072;2.434
816;15.61;6.538;3.064;2.439
817;15.6;6.596;3.065;2.441
818;15.6;6.664;3.066;2.441
819;15.58;6.733;3.066;2.441
820;15.55;6.795;3.066;2.441
821;15.54;6.848;3.066;2.441
822;15.43;6.901;3.066;2.441
823;15.36;6.947;3.066;2.441
824;15.34;6.979;3.064;2.441
825;15.28;6.995;3.058;2.441
826;15.2;7.004;3.053;2.441
827;15.19;7.007;3.05;2.441
828;15.17;7.009;3.049;2.441
829;15.1;7.007;3.05;2.441
830;15.01;7.009;3.051;2.441
831;14.97;7.007;3.037;2.441
832;14.96;7.007;3.031;2.441
833;14.95;7.007;3.03;2.441
834;14.92;7.007;3.021;2.441
835;14.92;7.009;3.017;2.444
836;14.88;7.014;3.017;2.444
837;14.81;7.018;3.018;2.441
838;14.73;7.023;3.017;2.441
839;14.64;7.03;3.017;2.441
840;14.63;7.036;3.018;2.441
841;14.54;7.039;3.011;2.441
842;14.43;7.044;3.008;2.441
843;14.42;7.05;3.007;2.441
844;14.42;7.055;3.008;2.441
845;14.41;7.057;3.002;2.441
846;14.39;7.055;2.955;2.441
847;14.37;7.053;2.889;2.439
848;14.35;7.057;2.885;2.439
849;14.33;7.067;2.857;2.439
850;14.33;7.078;2.83;2.439
851;14.32;7.089;2.83;2.439
852;14.32;7.105;2.822;2.436
853;14.32;7.133;2.82;2.434
854;14.32;7.161;2.82;2.434
855;14.28;7.182;2.819;2.434
856;14.27;7.195;2.816;2.431
857;14.27;7.191;2.819;2.421
858;14.27;7.177;2.828;2.405
859;14.26;7.168;2.828;2.394
860;14.25;7.156;2.825;2.387
861;14.24;7.138;2.827;2.387
862;14.24;7.126;2.822;2.384
863;14.24;7.115;2.84;2.384
864;14.24;7.105;2.862;2.384
865;14.24;7.099;2.86;2.384
866;14.24;7.099;2.86;2.384
867;14.23;7.103;2.855;2.381
868;14.18;7.108;2.762;2.373
869;14.17;7.119;2.723;2.363
870;14.17;7.133;2.703;2.35
871;14.14;7.159;2.643;2.337
872;14.11;7.211;2.64;2.329
873;14.07;7.287;2.649;2.326
874;13.82;7.386;2.656;2.329
875;13.27;7.496;2.656;2.332
876;12.74;7.613;2.656;2.332
877;12.62;7.733;2.656;2.332
878;12.44;7.839;2.652;2.332
879;11.25;7.912;2.64;2.329
880;10.2;7.956;2.637;2.321
881;9.966;7.976;2.634;2.308
882;9.945;7.977;2.627;2.3
883;9.945;7.976;2.626;2.3
884;9.93;7.974;2.627;2.277
885;9.93;7.979;2.627;2.243
886;9.843;7.99;2.628;2.219
887;9.642;8.008;2.627;2.18
888;9.58;8.023;2.624;2.114
889;9.58;8.045;2.609;2.049
890;9.575;8.068;2.591;2.01
891;9.524;8.091;2.588;2.007
892;9.477;8.11;2.585;1.994
893;9.477;8.119;2.57;1.923
894;9.416;8.121;2.551;1.847
895;9.235;8.121;2.517;1.811
896;9.061;8.119;2.498;1.795
897;8.978;8.112;2.498;1.793
898;8.978;8.105;2.498;1.795
899;8.834;8.101;2.498;1.798
900;8.448;8.105;2.498;1.769
901;8.052;8.114;2.496;1.709
902;7.682;8.133;2.495;1.67
903;7.363;8.156;2.493;1.654
904;7.213;8.179;2.495;1.656
905;7.183;8.206;2.493;1.659
906;7.177;8.234;2.493;1.656
907;7.172;8.259;2.491;1.651
908;7.095;8.28;2.491;1.646
909;6.961;8.296;2.491;1.643
910;6.848;8.307;2.491;1.641
911;6.74;8.312;2.491;1.641
912;6.653;8.316;2.488;1.636
913;6.642;8.316;2.489;1.636
914;6.617;8.316;2.483;1.625
915;6.503;8.316;2.452;1.599
916;6.426;8.316;2.443;1.583
917;6.421;8.316;2.438;1.583
918;6.416;8.317;2.421;1.541
919;6.411;8.323;2.416;1.473
920;6.385;8.33;2.413;1.45
921;6.272;8.339;2.412;1.447
922;6.107;8.354;2.406;1.45
923;6.015;8.369;2.402;1.452
924;5.979;8.376;2.403;1.46
925;5.979;8.383;2.404;1.46
926;5.968;8.39;2.404;1.452
927;5.953;8.397;2.41;1.45
928;5.953;8.401;2.418;1.45
929;5.953;8.402;2.417;1.447
930;5.948;8.402;2.419;1.45
931;5.932;8.401;2.412;1.455
932;5.927;8.401;2.408;1.455
933;5.927;8.399;2.408;1.452
934;5.927;8.399;2.406;1.45
935;5.922;8.399;2.395;1.444
936;5.917;8.399;2.395;1.439
937;5.912;8.399;2.401;1.437
938;5.86;8.401;2.4;1.437
939;5.752;8.402;2.4;1.439
940;5.732;8.404;2.404;1.439
941;5.701;8.406;2.404;1.442
942;5.588;8.413;2.405;1.442
943;5.582;8.429;2.404;1.442
944;5.335;8.45;2.403;1.442
945;5.279;8.471;2.405;1.442
946;5.269;8.494;2.405;1.442
947;5.269;8.517;2.404;1.442
948;5.243;8.533;2.407;1.442
949;5.243;8.54;2.411;1.442
950;5.238;8.54;2.413;1.444
951;5.233;8.535;2.409;1.447
952;5.227;8.53;2.402;1.45
953;5.222;8.528;2.404;1.452
954;5.186;8.526;2.404;1.452
955;5.13;8.526;2.395;1.452
956;5.119;8.53;2.384;1.455
957;5.119;8.533;2.379;1.455
958;5.109;8.537;2.378;1.458
959;5.104;8.542;2.367;1.458
960;5.099;8.549;2.371;1.46
961;5.094;8.553;2.364;1.46
962;5.078;8.555;2.363;1.458
963;5.073;8.555;2.353;1.46
964;5.073;8.555;2.342;1.46
965;5.063;8.555;2.342;1.46
966;5.037;8.555;2.343;1.46
967;5.022;8.555;2.342;1.46
968;5.022;8.555;2.342;1.46
969;4.996;8.555;2.342;1.46
970;4.898;8.555;2.342;1.46
971;4.826;8.556;2.342;1.46
972;4.806;8.558;2.341;1.46
973;4.795;8.562;2.341;1.46
974;4.795;8.562;2.344;1.46
975;4.77;8.56;2.346;1.46
976;4.754;8.558;2.346;1.46
977;4.754;8.555;2.346;1.463
978;4.754;8.553;2.345;1.463
979;4.754;8.547;2.341;1.465
980;4.754;8.544;2.341;1.468
981;4.749;8.539;2.345;1.473
982;4.744;8.533;2.349;1.478
983;4.733;8.532;2.35;1.478
984;4.718;8.53;2.35;1.478
985;4.708;8.532;2.35;1.478
986;4.708;8.533;2.35;1.478
987;4.682;8.537;2.346;1.478
988;4.548;8.544;2.348;1.478
989;4.445;8.553;2.345;1.476
990;4.42;8.56;2.345;1.473
991;4.42;8.567;2.344;1.473
992;4.337;8.572;2.343;1.473
993;4.198;8.578;2.341;1.468
994;4.183;8.583;2.342;1.468
995;4.168;8.583;2.334;1.468
996;4.147;8.583;2.32;1.468
997;4.147;8.583;2.316;1.468
998;4.126;8.585;2.315;1.465
999;4.121;8.585;2.307;1.465
1000;4.116;8.585;2.304;1.468
1001;4.116;8.583;2.303;1.473
1002;4.116;8.578;2.299;1.476
1003;4.116;8.565;2.297;1.476
1004;4.116;8.546;2.298;1.478
1005;4.116;8.516;2.298;1.478
1006;4.116;8.473;2.293;1.476
1007;4.116;8.427;2.295;1.476
1008;4.116;8.381;2.294;1.473
1009;4.116;8.333;2.3;1.473
1010;4.116;8.287;2.304;1.473
1011;4.106;8.25;2.301;1.473
1012;4.106;8.231;2.297;1.473
1013;4.106;8.223;2.297;1.471
1014;4.106;8.222;2.296;1.471
1015;4.106;8.222;2.296;1.471
1016;4.111;8.222;2.294;1.471
1017;4.101;8.222;2.295;1.471
1018;4.101;8.222;2.302;1.471
1019;4.101;8.222;2.305;1.471
1020;4.085;8.222;2.305;1.471
1021;4.075;8.222;2.304;1.471
1022;4.07;8.223;2.285;1.471
1023;4.07;8.222;2.255;1.468
1024;3.982;8.216;2.251;1.468
1025;3.72;8.209;2.249;1.468
1026;3.432;8.204;2.244;1.465
1027;3.401;8.199;2.239;1.465
1028;3.298;8.195;2.236;1.465
1029;2.989;8.193;2.236;1.463
1030;2.614;8.195;2.236;1.46
1031;2.331;8.199;2.233;1.46
1032;2.233;8.204;2.225;1.46
1033;2.171;8.209;2.224;1.463
1034;2.068;8.213;2.224;1.463
1035;2.012;8.218;2.224;1.465
1036;1.981;8.227;2.226;1.465
1037;1.929;8.234;2.227;1.46
1038;1.893;8.241;2.232;1.458
1039;1.888;8.252;2.234;1.458
1040;1.888;8.264;2.233;1.455
1041;1.883;8.273;2.239;1.455
1042;1.883;8.28;2.26;1.452
1043;1.883;8.287;2.275;1.452
1044;1.863;8.294;2.276;1.452
1045;1.821;8.3;2.275;1.452
1046;1.796;8.303;2.274;1.452
1047;1.79;8.305;2.273;1.45
1048;1.718;8.307;2.274;1.452
1049;1.662;8.308;2.273;1.452
1050;1.626;8.31;2.269;1.452
1051;1.6;8.31;2.264;1.455
1052;1.59;8.31;2.262;1.452
1053;1.59;8.31;2.261;1.45
1054;1.58;8.31;2.257;1.45
1055;1.574;8.31;2.249;1.447
1056;1.574;8.307;2.245;1.442
1057;1.569;8.301;2.24;1.442
1058;1.574;8.296;2.237;1.442
1059;1.569;8.291;2.237;1.437
1060;1.569;8.284;2.234;1.437
1061;1.569;8.28;2.233;1.437
1062;1.569;8.278;2.233;1.437
1063;1.564;8.277;2.234;1.437
1064;1.559;8.275;2.234;1.437
1065;1.549;8.275;2.234;1.437
1066;1.533;8.275;2.234;1.437
1067;1.528;8.275;2.233;1.437
1068;1.528;8.275;2.233;1.437
1069;1.528;8.273;2.233;1.437
1070;1.533;8.268;2.233;1.434
1071;1.533;8.262;2.233;1.434
1072;1.533;8.255;2.233;1.429
1073;1.533;8.247;2.229;1.426
1074;1.538;8.239;2.23;1.424
1075;1.538;8.232;2.227;1.421
1076;1.538;8.225;2.228;1.421
1077;1.533;8.218;2.222;1.418
1078;1.528;8.215;2.214;1.416
1079;1.528;8.211;2.213;1.413
1080;1.528;8.209;2.213;1.408
1081;1.528;8.208;2.213;1.403
1082;1.528;8.206;2.211;1.4
1083;1.528;8.206;2.212;1.397
1084;1.528;8.206;2.213;1.395
1085;1.528;8.204;2.21;1.392
1086;1.528;8.204;2.206;1.384
1087;1.528;8.208;2.204;1.379
1088;1.533;8.215;2.204;1.376
1089;1.533;8.223;2.204;1.374
1090;1.533;8.231;2.202;1.363
1091;1.528;8.239;2.199;1.353
1092;1.533;8.243;2.198;1.348
1093;1.538;8.241;2.198;1.342
1094;1.538;8.238;2.197;1.337
1095;1.538;8.236;2.193;1.329
1096;1.538;8.234;2.19;1.321
1097;1.533;8.234;2.189;1.321
1098;1.533;8.234;2.189;1.321
1099;1.533;8.234;2.189;1.324
1100;1.538;8.234;2.189;1.324
1101;1.538;8.238;2.187;1.327
1102;1.538;8.239;2.181;1.327
1103;1.538;8.241;2.179;1.329
1104;1.538;8.243;2.178;1.329
1105;1.538;8.245;2.177;1.329
1106;1.538;8.245;2.175;1.329
1107;1.538;8.243;2.174;1.329
1108;1.538;8.243;2.176;1.329
1109;1.538;8.241;2.176;1.329
1110;1.538;8.238;2.174;1.329
1111;1.538;8.231;2.177;1.329
1112;1.533;8.225;2.183;1.329
1113;1.533;8.218;2.185;1.329
1114;1.533;8.213;2.185;1.332
1115;1.533;8.209;2.187;1.332
1116;1.533;8.206;2.188;1.335
1117;1.533;8.204;2.188;1.335
1118;1.538;8.204;2.188;1.337
1119;1.538;8.204;2.187;1.34
1120;1.533;8.204;2.187;1.342
1121;1.523;8.204;2.176;1.345
1122;1.523;8.202;2.169;1.35
1123;1.508;8.202;2.174;1.353
1124;1.482;8.199;2.183;1.353
1125;1.482;8.197;2.183;1.356
1126;1.482;8.19;2.181;1.358
1127;1.477;8.179;2.183;1.358
1128;1.477;8.163;2.182;1.361
1129;1.471;8.146;2.176;1.361
1130;1.466;8.128;2.154;1.361
1131;1.456;8.112;2.137;1.361
1132;1.451;8.1;2.131;1.361
1133;1.451;8.087;2.127;1.361
1134;1.441;8.075;2.127;1.361
1135;1.435;8.062;2.127;1.361
1136;1.435;8.048;2.118;1.361
1137;1.43;8.031;2.112;1.361
1138;1.425;8.015;2.11;1.361
1139;1.42;8.002;2.104;1.358
1140;1.41;7.99;2.094;1.358
1141;1.405;7.977;2.089;1.356
1142;1.399;7.97;2.086;1.348
1143;1.394;7.969;2.083;1.34
1144;1.384;7.969;2.08;1.337
1145;1.379;7.97;2.076;1.335
1146;1.379;7.97;2.074;1.332
1147;1.379;7.969;2.072;1.327
1148;1.374;7.967;2.07;1.321
1149;1.374;7.967;2.07;1.316
1150;1.374;7.965;2.069;1.303
1151;1.379;7.961;2.069;1.298
1152;1.379;7.96;2.069;1.293
1153;1.379;7.958;2.07;1.287
1154;1.379;7.954;2.07;1.28
1155;1.379;7.953;2.07;1.272
1156;1.384;7.953;2.07;1.264
1157;1.389;7.953;2.07;1.251
1158;1.389;7.954;2.07;1.24
1159;1.389;7.958;2.07;1.233
1160;1.389;7.961;2.071;1.227
1161;1.389;7.963;2.07;1.225
1162;1.389;7.965;2.07;1.225
1163;1.389;7.965;2.07;1.225
1164;1.394;7.965;2.07;1.225
1165;1.399;7.965;2.071;1.225
1166;1.405;7.961;2.071;1.225
1167;1.405;7.954;2.07;1.225
1168;1.41;7.947;2.069;1.225
1169;1.41;7.94;2.068;1.225
1170;1.41;7.935;2.068;1.225
1171;1.415;7.93;2.068;1.225
1172;1.42;7.928;2.067;1.225
1173;1.415;7.93;2.068;1.225
1174;1.415;7.931;2.067;1.225
1175;1.415;7.935;2.068;1.225
1176;1.415;7.938;2.07;1.225
1177;1.415;7.94;2.071;1.225
1178;1.415;7.935;2.071;1.225
1179;1.415;7.912;2.073;1.225
1180;1.415;7.882;2.073;1.222
1181;1.415;7.85;2.077;1.222
1182;1.415;7.823;2.089;1.222
1183;1.415;7.8;2.091;1.222
1184;1.415;7.786;2.093;1.222
1185;1.41;7.779;2.094;1.222
1186;1.41;7.777;2.091;1.222
1187;1.405;7.781;2.089;1.222
1188;1.405;7.783;2.088;1.222
1189;1.405;7.779;2.088;1.222
1190;1.405;7.772;2.087;1.222
1191;1.405;7.761;2.087;1.222
1192;1.405;7.753;2.087;1.222
1193;1.405;7.74;2.089;1.222
1194;1.405;7.726;2.089;1.219
1195;1.394;7.712;2.089;1.219
1196;1.389;7.701;2.088;1.219
1197;1.384;7.696;2.087;1.217
1198;1.384;7.691;2.086;1.217
1199;1.379;7.689;2.082;1.217
1200;1.374;7.687;2.08;1.214
1201;1.374;7.687;2.08;1.214
1202;1.369;7.687;2.08;1.214
1203;1.369;7.687;2.08;1.214
1204;1.363;7.687;2.08;1.214
1205;1.363;7.685;2.08;1.214
1206;1.363;7.684;2.078;1.214
1207;1.358;7.682;2.075;1.214
1208;1.358;7.678;2.075;1.214
1209;1.348;7.675;2.074;1.217
1210;1.348;7.671;2.073;1.217
1211;1.348;7.668;2.073;1.214
1212;1.348;7.664;2.073;1.214
1213;1.348;7.666;2.073;1.214
1214;1.353;7.668;2.071;1.214
1215;1.353;7.671;2.069;1.217
1216;1.353;7.684;2.072;1.217
1217;1.353;7.707;2.071;1.217
1218;1.348;7.733;2.071;1.214
1219;1.343;7.756;2.071;1.214
1220;1.338;7.774;2.072;1.212
1221;1.343;7.79;2.071;1.212
1222;1.343;7.806;2.075;1.212
1223;1.343;7.815;2.074;1.212
1224;1.338;7.816;2.07;1.212
1225;1.322;7.815;2.061;1.214
1226;1.312;7.811;2.045;1.214
1227;1.302;7.806;2.023;1.217
1228;1.297;7.804;1.997;1.219
1229;1.297;7.804;1.971;1.222
1230;1.297;7.807;1.96;1.225
1231;1.297;7.807;1.968;1.227
1232;1.297;7.809;1.975;1.23
1233;1.297;7.813;1.975;1.23
1234;1.291;7.813;1.967;1.23
1235;1.286;7.815;1.95;1.23
1236;1.276;7.815;1.916;1.23
1237;1.271;7.816;1.873;1.23
1238;1.271;7.818;1.865;1.23
1239;1.266;7.822;1.866;1.227
1240;1.266;7.823;1.864;1.225
1241;1.266;7.82;1.863;1.225
1242;1.271;7.816;1.86;1.222
1243;1.271;7.813;1.86;1.217
1244;1.266;7.807;1.859;1.217
1245;1.266;7.799;1.858;1.214
1246;1.266;7.788;1.858;1.214
1247;1.276;7.77;1.857;1.212
1248;1.281;7.745;1.857;1.212
1249;1.281;7.715;1.857;1.212
1250;1.281;7.666;1.857;1.214
1251;1.291;7.597;1.853;1.217
1252;1.302;7.531;1.849;1.217
1253;1.312;7.473;1.845;1.217
1254;1.322;7.418;1.842;1.217
1255;1.327;7.368;1.812;1.217
1256;1.333;7.328;1.786;1.219
1257;1.327;7.29;1.773;1.219
1258;1.327;7.26;1.761;1.219
1259;1.327;7.241;1.754;1.219
1260;1.327;7.23;1.751;1.219
1261;1.327;7.227;1.745;1.222
1262;1.327;7.229;1.737;1.227
1263;1.327;7.229;1.733;1.225
1264;1.322;7.225;1.733;1.222
1265;1.322;7.211;1.735;1.217
1266;1.322;7.175;1.734;1.214
1267;1.322;7.124;1.727;1.209
1268;1.322;7.071;1.722;1.206
1269;1.322;7.009;1.72;1.206
1270;1.322;6.942;1.719;1.209
1271;1.322;6.882;1.717;1.209
1272;1.322;6.827;1.715;1.209
1273;1.322;6.775;1.716;1.209
1274;1.327;6.728;1.718;1.209
1275;1.327;6.697;1.718;1.209
1276;1.327;6.685;1.717;1.209
1277;1.333;6.683;1.716;1.209
1278;1.333;6.683;1.718;1.209
1279;1.333;6.685;1.719;1.209
1280;1.333;6.69;1.718;1.212
1281;1.333;6.694;1.711;1.212
1282;1.333;6.697;1.71;1.212
1283;1.333;6.701;1.708;1.212
1284;1.333;6.701;1.707;1.212
1285;1.327;6.701;1.705;1.214
1286;1.327;6.699;1.702;1.214
1287;1.322;6.697;1.699;1.214
1288;1.322;6.699;1.699;1.214
1289;1.322;6.699;1.699;1.219
1290;1.322;6.694;1.697;1.227
1291;1.322;6.692;1.696;1.233
1292;1.322;6.692;1.69;1.235
1293;1.322;6.694;1.682;1.238
1294;1.322;6.694;1.682;1.24
1295;1.322;6.692;1.681;1.243
1296;1.317;6.692;1.677;1.246
1297;1.312;6.694;1.671;1.248
1298;1.312;6.694;1.669;1.248
1299;1.312;6.689;1.669;1.248
1300;1.312;6.68;1.669;1.248
1301;1.312;6.666;1.669;1.248
1302;1.312;6.651;1.671;1.248
1303;1.312;6.63;1.67;1.248
1304;1.307;6.596;1.673;1.246
1305;1.307;6.561;1.676;1.248
1306;1.307;6.527;1.676;1.248
1307;1.302;6.497;1.675;1.248
1308;1.302;6.473;1.671;1.248
1309;1.302;6.455;1.652;1.248
1310;1.302;6.439;1.644;1.248
1311;1.307;6.427;1.641;1.246
1312;1.307;6.419;1.632;1.246
1313;1.312;6.418;1.632;1.246
1314;1.322;6.418;1.595;1.246
1315;1.327;6.416;1.555;1.246
1316;1.327;6.418;1.55;1.243
1317;1.327;6.416;1.55;1.243
1318;1.327;6.414;1.55;1.24
1319;1.327;6.407;1.548;1.235
1320;1.333;6.396;1.536;1.233
1321;1.333;6.379;1.53;1.233
1322;1.338;6.345;1.532;1.23
1323;1.338;6.281;1.529;1.225
1324;1.338;6.182;1.514;1.219
1325;1.338;6.053;1.499;1.212
1326;1.338;5.901;1.491;1.209
1327;1.338;5.74;1.487;1.206
1328;1.338;5.566;1.487;1.204
1329;1.338;5.403;1.487;1.204
1330;1.338;5.285;1.488;1.204
1331;1.338;5.214;1.489;1.204
1332;1.338;5.178;1.488;1.206
1333;1.338;5.17;1.487;1.206
1334;1.343;5.171;1.487;1.206
1335;1.343;5.171;1.487;1.206
1336;1.343;5.161;1.489;1.206
1337;1.343;5.139;1.487;1.204
1338;1.343;5.099;1.488;1.204
1339;1.343;5.04;1.487;1.198
1340;1.348;4.982;1.484;1.193
1341;1.348;4.936;1.472;1.191
1342;1.348;4.895;1.472;1.191
1343;1.353;4.862;1.473;1.185
1344;1.353;4.842;1.472;1.183
1345;1.353;4.837;1.473;1.18
1346;1.353;4.835;1.473;1.175
1347;1.353;4.835;1.474;1.17
1348;1.353;4.833;1.475;1.164
1349;1.353;4.828;1.474;1.159
1350;1.353;4.817;1.474;1.157
1351;1.348;4.803;1.472;1.151
1352;1.348;4.784;1.473;1.146
1353;1.348;4.752;1.477;1.138
1354;1.353;4.713;1.478;1.133
1355;1.353;4.669;1.474;1.128
1356;1.353;4.612;1.473;1.12
1357;1.353;4.552;1.472;1.115
1358;1.353;4.502;1.472;1.11
1359;1.353;4.46;1.472;1.107
1360;1.353;4.428;1.471;1.107
1361;1.353;4.408;1.469;1.11
1362;1.353;4.399;1.463;1.11
1363;1.353;4.394;1.464;1.11
1364;1.348;4.396;1.464;1.112
1365;1.348;4.403;1.461;1.112
1366;1.348;4.412;1.444;1.115
1367;1.343;4.417;1.436;1.115
1368;1.343;4.422;1.435;1.115
1369;1.343;4.422;1.435;1.115
1370;1.343;4.415;1.431;1.115
1371;1.343;4.403;1.431;1.112
1372;1.333;4.385;1.431;1.107
1373;1.333;4.355;1.429;1.104
1374;1.333;4.33;1.423;1.102
1375;1.333;4.314;1.419;1.094
1376;1.333;4.3;1.418;1.086
1377;1.333;4.284;1.419;1.081
1378;1.333;4.274;1.409;1.073
1379;1.333;4.267;1.395;1.062
1380;1.333;4.265;1.395;1.057
1381;1.333;4.265;1.393;1.052
1382;1.333;4.267;1.392;1.044
1383;1.333;4.268;1.392;1.036
1384;1.333;4.272;1.39;1.034
1385;1.333;4.274;1.39;1.034
1386;1.338;4.279;1.391;1.031
1387;1.348;4.284;1.386;1.028
1388;1.348;4.29;1.377;1.026
1389;1.348;4.297;1.377;1.021
1390;1.348;4.299;1.377;1.018
1391;1.348;4.299;1.368;1.015
1392;1.348;4.295;1.367;1.015
1393;1.348;4.281;1.365;1.015
1394;1.348;4.251;1.364;1.015
1395;1.348;4.208;1.364;1.015
1396;1.353;4.162;1.361;1.018
1397;1.358;4.116;1.36;1.018
1398;1.358;4.068;1.361;1.018
1399;1.358;4.033;1.353;1.018
1400;1.358;4.017;1.338;1.015
1401;1.358;4.012;1.333;1.013
1402;1.363;4.012;1.333;1.01
1403;1.363;4.012;1.338;1.007
1404;1.363;4.008;1.344;1.005
1405;1.369;4.001;1.342;1.002
1406;1.369;3.99;1.349;0.9996
1407;1.369;3.976;1.362;1.002
1408;1.374;3.964;1.37;1.002
1409;1.384;3.95;1.378;0.9996
1410;1.389;3.934;1.382;0.997
1411;1.389;3.916;1.374;0.997
1412;1.389;3.913;1.373;0.9996
1413;1.389;3.923;1.373;1.002
1414;1.389;3.957;1.377;1.002
1415;1.394;4.008;1.384;0.9996
1416;1.399;4.072;1.384;1.002
1417;1.41;4.143;1.384;1.002
1418;1.42;4.21;1.388;1.002
1419;1.43;4.256;1.393;1.002
1420;1.435;4.283;1.394;1.002
1421;1.441;4.297;1.394;1.002
1422;1.441;4.297;1.395;1.002
1423;1.446;4.291;1.395;1.002
1424;1.451;4.286;1.394;1.002
1425;1.451;4.283;1.39;1.002
1426;1.446;4.293;1.386;1.002
1427;1.446;4.316;1.386;1.002
1428;1.441;4.355;1.387;1.002
1429;1.435;4.414;1.388;1.002
1430;1.43;4.484;1.388;0.9996
1431;1.43;4.562;1.386;0.997
1432;1.43;4.644;1.379;0.9865
1433;1.43;4.718;1.373;0.9813
1434;1.43;4.782;1.371;0.9839
1435;1.43;4.838;1.371;0.9865
1436;1.43;4.883;1.37;0.9865
1437;1.43;4.911;1.37;0.9865
1438;1.425;4.925;1.371;0.9892
1439;1.425;4.927;1.37;0.9918
1440;1.425;4.922;1.369;0.9918
1441;1.425;4.913;1.367;0.9918
1442;1.43;4.904;1.367;0.9918
1443;1.425;4.892;1.368;0.9918
1444;1.425;4.883;1.367;0.9918
1445;1.425;4.874;1.366;0.9918
1446;1.425;4.872;1.367;0.9918
1447;1.42;4.872;1.365;0.9892
1448;1.425;4.872;1.366;0.9892
1449;1.42;4.87;1.364;0.9892
1450;1.42;4.869;1.363;0.9892
1451;1.42;4.869;1.363;0.9839
1452;1.42;4.869;1.363;0.9761
1453;1.42;4.869;1.364;0.9708
1454;1.42;4.869;1.366;0.9682
1455;1.425;4.869;1.366;0.9682
1456;1.425;4.869;1.366;0.9656
1457;1.425;4.869;1.367;0.9656
1458;1.425;4.869;1.363;0.9656
1459;1.425;4.869;1.363;0.9656
1460;1.425;4.869;1.353;0.9656
1461;1.425;4.87;1.344;0.9656
1462;1.425;4.872;1.341;0.9656
1463;1.425;4.874;1.342;0.9656
1464;1.42;4.877;1.342;0.9656
1465;1.415;4.879;1.342;0.9682
1466;1.41;4.883;1.341;0.9682
1467;1.405;4.885;1.339;0.9708
1468;1.405;4.885;1.338;0.9708
1469;1.399;4.885;1.326;0.9708
1470;1.394;4.885;1.321;0.9708
1471;1.399;4.885;1.322;0.9735
1472;1.394;4.883;1.321;0.9735
1473;1.394;4.879;1.316;0.9735
1474;1.394;4.879;1.313;0.9735
1475;1.394;4.877;1.314;0.9735
1476;1.389;4.877;1.314;0.9735
1477;1.389;4.877;1.314;0.9735
1478;1.389;4.877;1.313;0.9735
1479;1.379;4.877;1.312;0.9735
1480;1.369;4.876;1.312;0.9761
1481;1.363;4.87;1.312;0.9761
1482;1.353;4.862;1.312;0.9735
1483;1.343;4.853;1.313;0.9735
1484;1.343;4.846;1.313;0.9735
1485;1.338;4.84;1.313;0.9708
1486;1.327;4.83;1.313;0.9682
1487;1.327;4.817;1.311;0.9682
1488;1.327;4.805;1.308;0.9682
1489;1.327;4.791;1.3;0.9682
1490;1.327;4.771;1.294;0.9682
1491;1.327;4.75;1.293;0.9682
1492;1.327;4.734;1.283;0.9682
1493;1.322;4.722;1.244;0.9682
1494;1.312;4.711;1.219;0.9682
1495;1.307;4.702;1.217;0.9656
1496;1.307;4.693;1.217;0.963
1497;1.307;4.69;1.219;0.963
1498;1.312;4.688;1.222;0.963
1499;1.307;4.686;1.221;0.9604
1500;1.307;4.684;1.219;0.9604
