;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;73.77;31.93;10.55;47.4
772;73.79;31.93;10.55;47.4
773;73.76;31.92;10.54;47.38
774;73.7;31.92;10.53;47.33
775;73.63;31.91;10.53;47.29
776;73.49;31.91;10.53;47.26
777;73.31;31.9;10.52;47.23
778;73.2;31.9;10.52;47.23
779;73.19;31.9;10.52;47.22
780;73.17;31.9;10.52;47.18
781;73.03;31.9;10.52;47.15
782;72.87;31.9;10.51;47.14
783;72.74;31.9;10.48;47.14
784;72.61;31.9;10.45;47.13
785;72.52;31.9;10.45;47.12
786;72.49;31.9;10.45;47.11
787;72.46;31.9;10.44;47.11
788;72.44;31.9;10.43;47.11
789;72.43;31.89;10.42;47.11
790;72.43;31.9;10.42;47.07
791;72.41;31.91;10.41;46.85
792;72.41;31.92;10.41;46.41
793;72.41;31.93;10.4;46.13
794;72.4;31.92;10.39;46.08
795;72.37;31.91;10.39;46.08
796;72.37;31.91;10.39;46.07
797;72.26;31.9;10.37;46.04
798;71.92;31.9;10.35;45.93
799;71.4;31.9;10.35;45.7
800;70.86;31.9;10.32;45.47
801;70.61;31.9;10.28;45.3
802;70.57;31.9;10.26;45.15
803;70.55;31.89;10.26;44.97
804;70.54;31.88;10.25;44.82
805;70.48;31.87;10.25;44.71
806;70.28;31.86;10.25;44.63
807;69.97;31.86;10.25;44.58
808;69.36;31.85;10.24;44.55
809;69.14;31.85;10.19;44.52
810;69.07;31.85;10.15;44.5
811;68.99;31.85;10.15;44.49
812;68.98;31.85;10.09;44.49
813;68.96;31.85;10.08;44.49
814;68.88;31.84;10.07;44.44
815;68.61;31.84;10.02;44.33
816;68.51;31.84;9.979;44.14
817;68.51;31.83;9.979;43.95
818;68.49;31.82;9.966;43.85
819;68.35;31.81;9.964;43.79
820;68.3;31.81;9.963;43.71
821;68.3;31.81;9.963;43.57
822;68.3;31.81;9.967;43.46
823;68.24;31.8;9.969;43.46
824;67.51;31.79;9.968;43.43
825;67.04;31.79;9.963;43.43
826;67.04;31.78;9.956;43.43
827;66.72;31.74;9.923;43.42
828;65.81;31.61;9.916;43.09
829;64.73;31.46;9.91;41.64
830;64.7;31.31;9.863;40.03
831;63.56;31.14;9.823;39.22
832;61.27;30.84;9.823;39.01
833;59.59;30.35;9.822;38.84
834;58.73;29.71;9.79;36.56
835;58.55;29.18;9.709;33.26
836;58.55;28.94;9.701;31.93
837;58.53;28.89;9.696;31.73
838;58.47;28.88;9.696;31.71
839;58.13;28.87;9.671;31.69
840;57.87;28.87;9.615;31.68
841;57.87;28.87;9.591;31.65
842;57.85;28.86;9.591;31.58
843;57.84;28.81;9.589;31.41
844;57.79;28.72;9.588;31.16
845;57.78;28.56;9.588;31.01
846;57.74;28.32;9.586;30.98
847;57.5;27.98;9.573;30.98
848;56.87;27.52;9.531;30.97
849;56.02;27.0;9.481;30.94
850;55.75;26.45;9.437;30.9
851;55.75;25.87;9.389;30.85
852;55.7;25.31;9.351;30.84
853;55.69;24.78;9.321;30.81
854;55.68;24.21;9.273;30.73
855;55.65;23.6;9.238;30.54
856;55.65;23.0;9.238;30.39
857;55.63;22.52;9.23;30.37
858;55.61;22.23;9.206;30.35
859;55.61;22.05;9.155;30.22
860;55.58;21.89;9.113;30.05
861;55.57;21.68;9.081;29.96
862;55.57;21.39;9.027;29.94
863;55.56;21.07;8.988;29.94
864;55.55;20.89;8.974;29.94
865;55.55;20.86;8.947;29.94
866;55.53;20.87;8.919;29.94
867;55.48;20.88;8.92;29.93
868;55.44;20.88;8.921;29.9
869;55.43;20.89;8.895;29.85
870;55.43;20.89;8.809;29.79
871;55.4;20.89;8.682;29.73
872;55.31;20.89;8.622;29.69
873;55.28;20.89;8.617;29.66
874;55.28;20.9;8.617;29.64
875;55.27;20.91;8.617;29.62
876;55.25;20.92;8.61;29.62
877;55.18;20.93;8.598;29.62
878;55.09;20.93;8.576;29.61
879;55.07;20.94;8.512;29.57
880;55.07;20.93;8.396;29.5
881;55.06;20.93;8.254;29.44
882;55.01;20.93;8.111;29.42
883;54.93;20.92;7.974;29.42
884;54.91;20.93;7.869;29.38
885;54.91;20.94;7.856;29.26
886;54.89;20.95;7.83;29.16
887;54.88;20.94;7.777;29.09
888;54.88;20.93;7.752;29.02
889;54.88;20.89;7.721;29.02
890;54.87;20.82;7.684;29.01
891;54.87;20.75;7.67;29.0
892;54.86;20.69;7.66;28.94
893;54.82;20.65;7.629;28.86
894;54.75;20.62;7.591;28.79
895;54.75;20.57;7.558;28.77
896;54.74;20.47;7.503;28.75
897;54.73;20.35;7.425;28.72
898;54.7;20.27;7.353;28.7
899;54.68;20.22;7.268;28.66
900;54.68;20.19;7.163;28.65
901;54.63;20.17;7.107;28.55
902;54.53;20.16;7.108;28.46
903;54.5;20.16;7.072;28.43
904;54.47;20.16;7.014;28.36
905;54.42;20.16;6.982;28.29
906;54.38;20.13;6.966;28.27
907;54.35;20.03;6.955;28.14
908;54.34;19.95;6.95;28.13
909;54.32;19.9;6.935;28.04
910;54.3;19.85;6.882;27.68
911;54.28;19.78;6.814;27.38
912;54.19;19.68;6.759;27.31
913;54.16;19.58;6.714;27.31
914;54.15;19.48;6.713;27.21
915;53.99;19.37;6.623;26.76
916;53.7;19.27;6.349;26.32
917;53.57;19.18;5.988;26.29
918;53.57;19.14;5.651;26.25
919;53.46;19.14;5.567;26.25
920;53.13;19.16;5.56;26.17
921;53.0;19.18;5.546;25.94
922;52.82;19.2;5.544;25.59
923;51.56;19.21;5.542;25.26
924;50.19;19.22;5.541;25.13
925;49.68;19.22;5.541;25.11
926;49.67;19.23;5.524;25.11
927;49.06;19.24;5.494;25.11
928;48.5;19.24;5.487;25.11
929;48.46;19.24;5.48;25.11
930;48.41;19.22;5.462;25.07
931;47.83;19.19;5.451;24.93
932;47.05;19.13;5.431;24.74
933;46.71;19.07;5.405;24.64
934;46.52;19.03;5.404;24.6
935;46.29;18.99;5.4;24.58
936;46.17;18.97;5.4;24.58
937;46.14;18.96;5.4;24.43
938;45.93;18.95;5.396;24.08
939;45.41;18.93;5.357;23.83
940;45.3;18.89;5.291;23.63
941;45.28;18.87;5.247;23.55
942;45.19;18.85;5.234;23.51
943;44.84;18.84;5.235;23.21
944;43.95;18.84;5.236;23.03
945;43.21;18.83;5.22;22.98
946;42.31;18.82;5.185;22.96
947;40.7;18.81;5.173;22.96
948;39.98;18.8;5.169;22.96
949;39.98;18.8;5.169;22.96
950;39.91;18.81;5.167;22.95
951;39.56;18.83;5.167;22.94
952;38.64;18.84;5.167;22.92
953;37.96;18.84;5.147;22.88
954;37.57;18.84;5.088;22.82
955;37.22;18.84;5.058;22.78
956;37.17;18.83;5.046;22.74
957;37.15;18.83;5.042;22.7
958;37.15;18.83;5.04;22.7
959;37.14;18.83;5.035;22.7
960;37.14;18.81;5.033;22.69
961;37.14;18.76;5.028;22.66
962;37.13;18.7;5.028;22.56
963;37.13;18.64;5.002;22.5
964;37.07;18.6;4.996;22.48
965;37.01;18.56;4.99;22.48
966;37.0;18.51;4.982;22.45
967;37.0;18.44;4.967;22.31
968;37.0;18.38;4.939;22.18
969;36.99;18.34;4.931;22.04
970;36.83;18.3;4.931;21.87
971;36.24;18.27;4.932;21.87
972;35.12;18.29;4.932;21.75
973;34.51;18.31;4.931;21.65
974;34.42;18.32;4.931;21.64
975;32.86;18.31;4.93;21.64
976;31.23;18.23;4.93;21.63
977;30.7;18.08;4.928;21.63
978;30.67;17.91;4.924;21.63
979;30.54;17.78;4.907;21.62
980;30.11;17.66;4.909;21.6
981;29.9;17.59;4.891;21.54
982;29.9;17.58;4.877;21.53
983;29.83;17.59;4.843;21.47
984;29.82;17.56;4.699;21.31
985;29.8;17.45;4.495;21.17
986;29.77;17.29;4.377;21.04
987;29.76;17.08;4.287;20.85
988;29.76;16.8;4.156;20.35
989;29.75;16.41;4.062;19.33
990;29.63;15.93;4.044;18.37
991;29.52;15.49;4.041;17.84
992;29.52;15.28;4.041;17.82
993;29.49;15.26;4.027;16.93
994;29.49;15.27;3.96;13.54
995;29.45;15.24;3.839;11.16
996;29.45;14.99;3.686;10.91
997;29.44;14.6;3.567;10.91
998;29.35;14.26;3.531;10.91
999;28.98;14.0;3.536;10.89
1000;28.6;13.82;3.527;10.89
1001;28.34;13.7;3.526;10.76
1002;28.34;13.61;3.529;10.5
1003;27.75;13.55;3.534;10.18
1004;26.96;13.53;3.534;9.863
1005;26.7;13.56;3.496;9.855
1006;26.63;13.63;3.436;9.653
1007;26.59;13.7;3.421;9.504
1008;26.54;13.75;3.421;9.494
1009;26.41;13.77;3.385;9.447
1010;26.37;13.78;3.373;9.271
1011;26.35;13.78;3.352;9.151
1012;26.21;13.76;3.295;9.112
1013;26.0;13.75;3.294;9.07
1014;25.88;13.75;3.295;8.989
1015;25.87;13.75;3.234;8.897
1016;25.86;13.76;3.114;8.821
1017;25.86;13.77;3.068;8.73
1018;25.85;13.78;3.061;8.651
1019;25.77;13.78;3.058;8.633
1020;25.75;13.79;3.049;8.63
1021;25.72;13.79;3.041;8.628
1022;25.59;13.78;3.041;8.628
1023;25.55;13.76;3.036;8.625
1024;25.55;13.74;3.036;8.622
1025;25.55;13.69;3.023;8.573
1026;25.54;13.58;3.003;8.515
1027;25.53;13.43;2.983;8.497
1028;25.5;13.29;2.977;8.497
1029;25.48;13.18;2.968;8.481
1030;25.47;13.08;2.936;8.431
1031;25.47;12.97;2.918;8.389
1032;25.45;12.85;2.895;8.361
1033;25.38;12.72;2.862;8.332
1034;25.37;12.61;2.849;8.285
1035;25.14;12.52;2.831;8.219
1036;25.02;12.44;2.806;8.175
1037;24.79;12.34;2.806;8.138
1038;24.16;12.25;2.759;8.068
1039;24.04;12.18;2.731;7.989
1040;23.9;12.13;2.721;7.942
1041;23.76;12.12;2.725;7.853
1042;23.74;12.12;2.719;7.772
1043;23.7;12.11;2.687;7.748
1044;23.37;12.11;2.68;7.421
1045;23.29;12.1;2.668;7.209
1046;23.28;12.1;2.636;7.199
1047;22.69;12.1;2.635;7.183
1048;21.9;12.1;2.627;7.089
1049;21.85;12.1;2.626;6.853
1050;21.82;12.1;2.626;6.6
1051;21.82;12.09;2.608;6.456
1052;21.2;12.06;2.559;6.435
1053;20.13;12.01;2.536;6.369
1054;19.42;11.91;2.536;5.901
1055;18.52;11.82;2.536;5.231
1056;17.94;11.8;2.524;4.875
1057;17.78;11.8;2.509;4.833
1058;17.59;11.81;2.507;4.799
1059;17.46;11.81;2.503;4.663
1060;17.46;11.81;2.46;4.553
1061;17.32;11.79;2.406;4.488
1062;16.99;11.76;2.386;4.475
1063;16.67;11.7;2.386;4.415
1064;16.59;11.62;2.385;4.135
1065;16.58;11.56;2.388;3.938
1066;16.45;11.55;2.39;3.928
1067;15.91;11.56;2.391;3.81
1068;15.35;11.59;2.39;3.501
1069;14.89;11.6;2.389;3.488
1070;14.6;11.58;2.389;3.195
1071;14.59;11.54;2.39;2.829
1072;14.03;11.54;2.39;2.769
1073;13.69;11.55;2.389;2.761
1074;13.69;11.56;2.393;2.761
1075;13.67;11.56;2.409;2.761
1076;13.67;11.56;2.415;2.758
1077;13.66;11.55;2.4;2.758
1078;13.65;11.54;2.401;2.75
1079;13.65;11.54;2.375;2.742
1080;13.65;11.53;2.344;2.737
1081;13.64;11.53;2.348;2.737
1082;13.58;11.53;2.336;2.737
1083;13.5;11.51;2.329;2.729
1084;13.43;11.48;2.33;2.711
1085;13.41;11.43;2.335;2.672
1086;13.41;11.37;2.338;2.643
1087;13.41;11.3;2.335;2.638
1088;13.41;11.22;2.324;2.635
1089;13.41;11.12;2.319;2.638
1090;13.4;11.0;2.324;2.64
1091;13.4;10.85;2.333;2.638
1092;13.4;10.7;2.335;2.614
1093;13.4;10.56;2.334;2.549
1094;13.4;10.45;2.327;2.455
1095;13.4;10.36;2.322;2.366
1096;13.4;10.28;2.323;2.271
1097;13.34;10.22;2.328;2.198
1098;13.06;10.16;2.335;2.172
1099;12.34;10.11;2.335;2.167
1100;11.64;10.07;2.333;2.169
1101;11.57;10.03;2.334;2.167
1102;11.43;9.996;2.337;2.159
1103;11.0;9.974;2.338;2.159
1104;10.32;9.958;2.34;2.159
1105;9.709;9.948;2.346;2.159
1106;9.632;9.944;2.355;2.154
1107;9.549;9.946;2.363;2.148
1108;9.318;9.955;2.375;2.148
1109;9.21;9.966;2.387;2.151
1110;9.21;9.974;2.392;2.151
1111;9.153;9.981;2.383;2.151
1112;9.04;9.989;2.373;2.154
1113;8.927;9.994;2.374;2.151
1114;8.886;9.997;2.374;2.154
1115;8.886;10.0;2.372;2.156
1116;8.88;10.0;2.369;2.154
1117;8.886;9.999;2.367;2.146
1118;8.886;9.999;2.367;2.138
1119;8.886;10.0;2.367;2.13
1120;8.88;10.0;2.37;2.122
1121;8.886;10.0;2.371;2.117
1122;8.886;10.0;2.371;2.114
1123;8.875;10.0;2.361;2.114
1124;8.855;10.0;2.326;2.112
1125;8.824;10.0;2.312;2.109
1126;8.808;10.0;2.305;2.104
1127;8.803;10.0;2.281;2.099
1128;8.803;10.0;2.275;2.093
1129;8.803;10.0;2.277;2.091
1130;8.793;9.999;2.279;2.091
1131;8.762;10.0;2.282;2.096
1132;8.757;10.02;2.284;2.099
1133;8.752;10.03;2.282;2.104
1134;8.731;10.05;2.29;2.109
1135;8.695;10.08;2.29;2.109
1136;8.664;10.1;2.296;2.107
1137;8.654;10.11;2.299;2.104
1138;8.649;10.12;2.303;2.101
1139;8.639;10.13;2.307;2.101
1140;8.628;10.14;2.315;2.101
1141;8.623;10.14;2.313;2.099
1142;8.623;10.14;2.29;2.096
1143;8.623;10.14;2.279;2.093
1144;8.623;10.14;2.279;2.091
1145;8.623;10.14;2.271;2.088
1146;8.618;10.14;2.27;2.086
1147;8.618;10.14;2.264;2.08
1148;8.618;10.14;2.24;2.08
1149;8.618;10.14;2.23;2.08
1150;8.618;10.14;2.226;2.07
1151;8.613;10.15;2.199;2.052
1152;8.608;10.15;2.186;2.036
1153;8.608;10.14;2.184;2.02
1154;8.608;10.14;2.183;2.007
1155;8.608;10.13;2.183;1.997
1156;8.608;10.12;2.183;1.994
1157;8.608;10.11;2.185;1.997
1158;8.608;10.1;2.189;1.999
1159;8.608;10.09;2.193;1.997
1160;8.608;10.08;2.194;1.997
1161;8.608;10.07;2.194;1.997
1162;8.608;10.07;2.194;1.997
1163;8.608;10.06;2.195;1.997
1164;8.608;10.06;2.195;1.991
1165;8.592;10.06;2.195;1.981
1166;8.556;10.06;2.194;1.965
1167;8.515;10.07;2.194;1.957
1168;8.505;10.07;2.185;1.96
1169;8.489;10.08;2.179;1.963
1170;8.443;10.09;2.179;1.965
1171;8.438;10.11;2.178;1.968
1172;8.438;10.13;2.179;1.97
1173;8.438;10.16;2.181;1.968
1174;8.438;10.18;2.185;1.968
1175;8.433;10.19;2.188;1.968
1176;8.428;10.16;2.186;1.968
1177;8.428;10.08;2.185;1.968
1178;8.428;9.976;2.185;1.965
1179;8.428;9.884;2.185;1.965
1180;8.417;9.803;2.18;1.963
1181;8.412;9.746;2.179;1.955
1182;8.397;9.721;2.179;1.944
1183;8.376;9.716;2.185;1.931
1184;8.376;9.716;2.195;1.918
1185;8.356;9.716;2.2;1.902
1186;8.273;9.709;2.196;1.889
1187;8.222;9.696;2.191;1.879
1188;8.222;9.679;2.193;1.871
1189;8.165;9.665;2.186;1.863
1190;8.129;9.656;2.198;1.861
1191;8.129;9.652;2.215;1.855
1192;8.129;9.649;2.229;1.845
1193;8.124;9.649;2.234;1.84
1194;8.098;9.647;2.232;1.834
1195;7.949;9.645;2.232;1.834
1196;7.692;9.643;2.234;1.834
1197;7.589;9.636;2.234;1.834
1198;7.584;9.627;2.233;1.834
1199;7.378;9.615;2.233;1.834
1200;7.038;9.597;2.235;1.832
1201;6.864;9.567;2.23;1.829
1202;6.822;9.53;2.226;1.819
1203;6.807;9.491;2.23;1.806
1204;6.797;9.449;2.232;1.795
1205;6.786;9.415;2.233;1.782
1206;6.781;9.39;2.233;1.761
1207;6.776;9.371;2.232;1.735
1208;6.771;9.358;2.233;1.706
1209;6.766;9.353;2.234;1.685
1210;6.761;9.355;2.235;1.67
1211;6.761;9.364;2.233;1.659
1212;6.756;9.381;2.233;1.649
1213;6.74;9.403;2.233;1.641
1214;6.683;9.422;2.233;1.63
1215;6.292;9.44;2.232;1.625
1216;5.69;9.459;2.233;1.622
1217;5.001;9.47;2.234;1.617
1218;4.898;9.472;2.233;1.615
1219;4.425;9.472;2.234;1.609
1220;3.37;9.475;2.234;1.609
1221;3.066;9.488;2.234;1.609
1222;2.876;9.507;2.235;1.612
1223;2.495;9.527;2.239;1.609
1224;2.346;9.546;2.24;1.604
1225;2.305;9.558;2.238;1.601
1226;2.228;9.571;2.236;1.601
1227;2.182;9.585;2.236;1.596
1228;2.161;9.594;2.236;1.594
1229;2.135;9.596;2.237;1.594
1230;2.109;9.592;2.239;1.594
1231;2.063;9.58;2.239;1.591
1232;2.017;9.567;2.24;1.591
1233;2.012;9.558;2.24;1.591
1234;2.007;9.553;2.241;1.591
1235;2.007;9.551;2.242;1.591
1236;2.001;9.551;2.242;1.594
1237;1.986;9.551;2.241;1.594
1238;1.981;9.546;2.241;1.594
1239;1.981;9.532;2.241;1.594
1240;1.981;9.505;2.24;1.591
1241;1.981;9.473;2.237;1.588
1242;1.981;9.443;2.234;1.588
1243;1.981;9.417;2.233;1.588
1244;1.976;9.39;2.232;1.586
1245;1.971;9.364;2.23;1.586
1246;1.945;9.344;2.229;1.586
1247;1.863;9.332;2.228;1.586
1248;1.78;9.337;2.228;1.588
1249;1.744;9.357;2.228;1.594
1250;1.724;9.383;2.229;1.596
1251;1.693;9.413;2.231;1.596
1252;1.657;9.44;2.233;1.594
1253;1.621;9.465;2.235;1.594
1254;1.574;9.48;2.235;1.596
1255;1.528;9.489;2.234;1.604
1256;1.513;9.5;2.237;1.612
1257;1.513;9.514;2.247;1.625
1258;1.508;9.523;2.254;1.636
1259;1.508;9.53;2.255;1.636
1260;1.508;9.537;2.249;1.638
1261;1.508;9.539;2.236;1.638
1262;1.508;9.537;2.226;1.638
1263;1.508;9.537;2.223;1.641
1264;1.508;9.539;2.218;1.651
1265;1.508;9.546;2.21;1.664
1266;1.502;9.557;2.203;1.685
1267;1.497;9.573;2.2;1.711
1268;1.492;9.596;2.199;1.727
1269;1.482;9.62;2.199;1.738
1270;1.477;9.64;2.197;1.745
1271;1.477;9.652;2.195;1.748
1272;1.477;9.658;2.193;1.748
1273;1.466;9.656;2.177;1.748
1274;1.451;9.656;2.154;1.748
1275;1.425;9.659;2.152;1.748
1276;1.415;9.665;2.153;1.748
1277;1.405;9.673;2.151;1.748
1278;1.394;9.688;2.149;1.745
1279;1.389;9.702;2.15;1.743
1280;1.384;9.709;2.151;1.743
1281;1.384;9.709;2.152;1.743
1282;1.384;9.704;2.153;1.743
1283;1.379;9.7;2.154;1.743
1284;1.379;9.696;2.153;1.743
1285;1.384;9.695;2.153;1.745
1286;1.384;9.693;2.153;1.745
1287;1.384;9.693;2.146;1.743
1288;1.384;9.698;2.144;1.743
1289;1.384;9.712;2.141;1.743
1290;1.384;9.732;2.128;1.74
1291;1.384;9.746;2.115;1.738
1292;1.384;9.755;2.102;1.735
1293;1.384;9.76;2.098;1.732
1294;1.379;9.762;2.098;1.724
1295;1.374;9.762;2.096;1.717
1296;1.363;9.76;2.095;1.709
1297;1.343;9.753;2.095;1.704
1298;1.322;9.742;2.095;1.698
1299;1.302;9.737;2.094;1.693
1300;1.286;9.741;2.092;1.69
1301;1.276;9.75;2.09;1.69
1302;1.276;9.762;2.09;1.69
1303;1.276;9.773;2.09;1.69
1304;1.276;9.781;2.09;1.69
1305;1.271;9.796;2.09;1.69
1306;1.271;9.808;2.09;1.69
1307;1.271;9.806;2.09;1.69
1308;1.271;9.792;2.09;1.69
1309;1.271;9.767;2.09;1.69
1310;1.271;9.741;2.089;1.69
1311;1.271;9.714;2.089;1.693
1312;1.271;9.682;2.089;1.693
1313;1.271;9.652;2.089;1.693
1314;1.271;9.633;2.089;1.696
1315;1.271;9.62;2.088;1.696
1316;1.271;9.601;2.087;1.696
1317;1.271;9.578;2.083;1.696
1318;1.266;9.565;2.061;1.693
1319;1.261;9.569;2.04;1.69
1320;1.261;9.585;2.034;1.69
1321;1.255;9.599;2.031;1.69
1322;1.255;9.604;2.026;1.69
1323;1.255;9.599;2.02;1.69
1324;1.255;9.583;2.017;1.69
1325;1.25;9.557;2.016;1.693
1326;1.235;9.53;2.015;1.693
1327;1.219;9.511;2.015;1.693
1328;1.214;9.496;2.012;1.696
1329;1.214;9.489;2.011;1.698
1330;1.214;9.489;2.009;1.701
1331;1.204;9.496;2.011;1.704
1332;1.189;9.509;2.014;1.706
1333;1.178;9.521;2.014;1.714
1334;1.153;9.528;2.012;1.722
1335;1.122;9.539;2.012;1.732
1336;1.101;9.551;2.015;1.743
1337;1.101;9.557;2.017;1.751
1338;1.096;9.557;2.017;1.753
1339;1.096;9.562;2.019;1.753
1340;1.096;9.571;2.022;1.751
1341;1.091;9.58;2.021;1.748
1342;1.091;9.585;2.027;1.745
1343;1.086;9.583;2.031;1.745
1344;1.091;9.587;2.035;1.745
1345;1.091;9.592;2.056;1.745
1346;1.086;9.603;2.059;1.745
1347;1.086;9.624;2.056;1.745
1348;1.086;9.645;2.054;1.745
1349;1.086;9.65;2.053;1.745
1350;1.086;9.645;2.052;1.745
1351;1.086;9.642;2.051;1.748
1352;1.086;9.634;2.05;1.751
1353;1.086;9.629;2.049;1.756
1354;1.086;9.629;2.046;1.761
1355;1.086;9.624;2.04;1.769
1356;1.086;9.617;2.034;1.79
1357;1.086;9.611;2.031;1.806
1358;1.08;9.604;2.031;1.819
1359;1.07;9.597;2.031;1.824
1360;1.055;9.59;2.031;1.829
1361;1.05;9.585;2.032;1.834
1362;1.05;9.583;2.032;1.84
1363;1.044;9.583;2.03;1.845
1364;1.034;9.583;2.028;1.845
1365;1.024;9.583;2.029;1.842
1366;1.014;9.585;2.032;1.84
1367;1.014;9.588;2.035;1.837
1368;1.014;9.596;2.035;1.834
1369;1.014;9.601;2.034;1.837
1370;1.014;9.581;2.032;1.837
1371;1.014;9.534;2.032;1.837
1372;1.014;9.488;2.032;1.837
1373;1.014;9.454;2.032;1.837
1374;1.014;9.424;2.032;1.837
1375;1.014;9.399;2.032;1.84
1376;1.014;9.378;2.031;1.84
1377;1.014;9.358;2.031;1.84
1378;1.008;9.344;2.03;1.84
1379;1.008;9.342;2.03;1.84
1380;1.008;9.346;2.031;1.837
1381;1.008;9.349;2.034;1.837
1382;1.008;9.349;2.04;1.834
1383;1.008;9.348;2.047;1.834
1384;1.008;9.342;2.052;1.837
1385;1.008;9.335;2.06;1.837
1386;1.008;9.321;2.075;1.837
1387;1.019;9.302;2.094;1.842
1388;1.029;9.273;2.109;1.842
1389;1.034;9.238;2.123;1.842
1390;1.044;9.197;2.137;1.842
1391;1.05;9.162;2.151;1.842
1392;1.055;9.142;2.168;1.842
1393;1.06;9.133;2.183;1.842
1394;1.06;9.13;2.188;1.845
1395;1.06;9.128;2.189;1.845
1396;1.06;9.128;2.189;1.842
1397;1.06;9.128;2.189;1.842
1398;1.06;9.125;2.189;1.84
1399;1.065;9.119;2.189;1.837
1400;1.065;9.11;2.189;1.837
1401;1.065;9.087;2.188;1.84
1402;1.065;9.054;2.188;1.847
1403;1.065;9.018;2.189;1.85
1404;1.065;8.99;2.189;1.85
1405;1.065;8.971;2.19;1.847
1406;1.065;8.965;2.192;1.845
1407;1.065;8.964;2.195;1.842
1408;1.06;8.965;2.196;1.834
1409;1.06;8.967;2.197;1.829
1410;1.06;8.967;2.199;1.824
1411;1.06;8.967;2.2;1.819
1412;1.065;8.965;2.2;1.813
1413;1.06;8.962;2.2;1.808
1414;1.055;8.956;2.2;1.808
1415;1.055;8.946;2.2;1.808
1416;1.055;8.925;2.201;1.811
1417;1.055;8.889;2.201;1.811
1418;1.06;8.845;2.201;1.813
1419;1.06;8.799;2.202;1.816
1420;1.06;8.746;2.202;1.816
1421;1.055;8.68;2.201;1.816
1422;1.055;8.601;2.2;1.816
1423;1.055;8.528;2.199;1.816
1424;1.055;8.48;2.199;1.816
1425;1.055;8.447;2.198;1.816
1426;1.055;8.424;2.197;1.816
1427;1.055;8.413;2.196;1.816
1428;1.055;8.406;2.196;1.819
1429;1.055;8.402;2.195;1.819
1430;1.055;8.399;2.194;1.821
1431;1.055;8.397;2.191;1.824
1432;1.055;8.397;2.188;1.824
1433;1.055;8.386;2.188;1.824
1434;1.044;8.347;2.189;1.824
1435;1.044;8.301;2.189;1.824
1436;1.039;8.262;2.191;1.827
1437;1.039;8.239;2.192;1.827
1438;1.034;8.236;2.194;1.827
1439;1.034;8.245;2.196;1.827
1440;1.034;8.259;2.198;1.827
1441;1.034;8.268;2.2;1.824
1442;1.034;8.27;2.202;1.824
1443;1.034;8.264;2.203;1.821
1444;1.034;8.252;2.203;1.819
1445;1.034;8.238;2.202;1.819
1446;1.034;8.225;2.201;1.819
1447;1.034;8.22;2.199;1.819
1448;1.034;8.218;2.197;1.819
1449;1.034;8.225;2.194;1.816
1450;1.034;8.231;2.191;1.816
1451;1.034;8.232;2.189;1.813
1452;1.034;8.234;2.187;1.813
1453;1.034;8.234;2.183;1.813
1454;1.034;8.223;2.177;1.811
1455;1.034;8.185;2.172;1.808
1456;1.034;8.105;2.168;1.8
1457;1.034;7.992;2.161;1.795
1458;1.034;7.869;2.154;1.787
1459;1.034;7.772;2.151;1.777
1460;1.034;7.701;2.148;1.772
1461;1.034;7.653;2.144;1.769
1462;1.034;7.629;2.141;1.766
1463;1.034;7.623;2.138;1.764
1464;1.029;7.629;2.14;1.761
1465;1.029;7.634;2.143;1.761
1466;1.029;7.636;2.143;1.761
1467;1.029;7.629;2.143;1.761
1468;1.024;7.616;2.144;1.761
1469;1.024;7.602;2.144;1.761
1470;1.029;7.586;2.144;1.758
1471;1.029;7.568;2.145;1.758
1472;1.029;7.558;2.146;1.758
1473;1.029;7.556;2.147;1.756
1474;1.029;7.556;2.148;1.756
1475;1.029;7.558;2.149;1.756
1476;1.029;7.558;2.149;1.756
1477;1.029;7.563;2.147;1.756
1478;1.029;7.572;2.145;1.758
1479;1.029;7.579;2.146;1.761
1480;1.024;7.583;2.147;1.764
1481;1.019;7.59;2.145;1.764
1482;1.019;7.593;2.144;1.764
1483;1.019;7.597;2.141;1.761
1484;1.019;7.599;2.134;1.756
1485;1.014;7.6;2.13;1.753
1486;1.008;7.6;2.126;1.751
1487;1.003;7.6;2.123;1.751
1488;1.003;7.607;2.121;1.751
1489;0.9981;7.62;2.123;1.748
1490;0.9981;7.641;2.122;1.748
1491;0.9981;7.682;2.119;1.748
1492;0.9981;7.726;2.11;1.748
1493;0.9981;7.758;2.1;1.748
1494;0.9981;7.786;2.093;1.748
1495;0.9981;7.811;2.086;1.745
1496;0.9879;7.829;2.076;1.745
1497;0.9827;7.839;2.069;1.743
1498;0.9776;7.845;2.067;1.743
1499;0.9673;7.855;2.067;1.743
1500;0.9518;7.85;2.068;1.74
