;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;82.31;27.97;7.129;50.26
772;82.23;27.96;7.136;50.26
773;82.22;27.88;7.139;50.08
774;82.24;27.82;7.14;49.92
775;82.6;27.83;7.15;49.9
776;83.71;27.85;7.159;49.71
777;85.36;27.86;7.151;49.57
778;85.91;27.86;7.145;49.51
779;85.71;27.86;7.147;49.52
780;86.51;27.86;7.151;49.41
781;87.1;27.86;7.172;49.21
782;87.39;27.87;7.203;49.05
783;87.55;27.89;7.209;48.94
784;87.52;27.92;7.234;48.89
785;87.52;27.96;7.312;48.89
786;87.5;28.0;7.328;48.88
787;87.45;28.03;7.325;48.87
788;87.35;28.04;7.306;48.87
789;87.33;28.06;7.248;48.87
790;86.92;28.09;7.23;48.87
791;86.1;28.11;7.23;48.87
792;86.03;28.13;7.23;48.87
793;85.77;28.15;7.224;48.87
794;84.83;28.17;7.125;48.85
795;83.65;28.18;6.995;48.81
796;83.19;28.21;6.953;48.8
797;83.22;28.23;6.942;48.8
798;83.28;28.25;6.945;48.8
799;83.25;28.28;6.931;48.79
800;83.18;28.31;6.903;48.76
801;83.17;28.34;6.903;48.69
802;83.11;28.37;6.874;48.64
803;82.92;28.41;6.852;48.62
804;82.72;28.45;6.851;48.62
805;82.65;28.47;6.852;48.54
806;82.62;28.45;6.844;48.37
807;82.62;28.44;6.792;48.33
808;82.64;28.45;6.716;48.3
809;82.63;28.46;6.69;48.18
810;82.56;28.46;6.688;48.11
811;82.52;28.44;6.686;48.1
812;82.54;28.43;6.682;48.1
813;82.5;28.43;6.679;48.09
814;82.5;28.43;6.667;48.09
815;82.47;28.4;6.664;48.06
816;82.42;28.32;6.664;48.05
817;82.31;28.23;6.641;48.0
818;82.21;28.15;6.588;47.78
819;82.12;28.05;6.538;47.46
820;82.03;27.92;6.508;47.2
821;82.03;27.75;6.507;47.04
822;82.03;27.55;6.5;47.01
823;81.98;27.38;6.488;46.96
824;81.82;27.27;6.487;46.74
825;81.75;27.16;6.488;46.56
826;81.74;27.05;6.488;46.5
827;81.73;26.94;6.486;46.49
828;81.73;26.86;6.485;46.49
829;81.72;26.78;6.48;46.49
830;81.71;26.69;6.478;46.47
831;81.69;26.58;6.478;46.41
832;81.68;26.47;6.478;46.38
833;81.67;26.38;6.479;46.38
834;81.64;26.3;6.48;46.38
835;81.63;26.23;6.48;46.32
836;81.63;26.16;6.48;46.19
837;81.59;26.1;6.478;46.16
838;81.41;26.01;6.477;46.15
839;81.33;25.91;6.476;46.14
840;81.32;25.82;6.472;46.16
841;81.32;25.76;6.472;46.21
842;81.3;25.74;6.473;46.28
843;81.28;25.74;6.459;46.35
844;81.27;25.74;6.457;46.38
845;81.26;25.74;6.448;46.37
846;81.25;25.74;6.442;46.39
847;81.25;25.75;6.444;46.52
848;81.24;25.77;6.444;46.7
849;81.2;25.75;6.444;46.71
850;81.19;25.73;6.447;46.49
851;81.19;25.71;6.469;46.29
852;81.19;25.69;6.483;46.15
853;81.19;25.67;6.485;46.11
854;81.18;25.61;6.485;46.03
855;81.18;25.49;6.485;45.57
856;81.18;25.39;6.485;45.24
857;81.18;25.37;6.485;45.2
858;81.18;25.37;6.484;45.21
859;81.22;25.39;6.468;45.13
860;81.3;25.4;6.395;44.98
861;81.41;25.41;6.273;44.89
862;81.58;25.43;6.162;44.88
863;81.62;25.46;6.107;44.83
864;81.61;25.49;6.105;44.51
865;81.67;25.52;6.092;44.16
866;81.72;25.55;6.08;44.09
867;81.85;25.56;6.079;44.09
868;81.92;25.55;6.063;44.04
869;81.85;25.56;6.053;43.97
870;81.83;25.57;6.044;43.93
871;81.83;25.56;6.022;43.92
872;81.84;25.53;6.013;43.91
873;81.84;25.44;6.013;43.76
874;81.84;25.33;6.013;43.53
875;81.84;25.29;6.002;43.47
876;81.84;25.28;5.998;43.47
877;81.84;25.28;5.997;43.46
878;81.84;25.29;5.996;43.45
879;81.84;25.3;5.993;43.44
880;81.8;25.32;5.986;43.43
881;81.73;25.34;5.987;43.42
882;81.64;25.36;5.983;43.42
883;81.52;25.38;5.961;43.39
884;81.49;25.39;5.948;43.3
885;81.47;25.41;5.947;43.28
886;81.45;25.43;5.945;43.27
887;81.45;25.44;5.946;43.26
888;81.42;25.45;5.945;43.26
889;81.38;25.46;5.945;43.23
890;81.31;25.47;5.943;43.16
891;81.23;25.48;5.943;43.02
892;81.22;25.49;5.941;42.92
893;81.22;25.49;5.939;42.88
894;81.22;25.47;5.939;42.88
895;81.21;25.42;5.939;42.87
896;81.19;25.39;5.938;42.67
897;81.15;25.37;5.938;42.33
898;81.13;25.38;5.936;42.21
899;81.12;25.38;5.936;42.2
900;81.04;25.37;5.934;41.89
901;80.97;25.37;5.928;41.29
902;80.96;25.36;5.927;40.76
903;80.96;25.36;5.927;40.47
904;80.96;25.36;5.926;40.43
905;80.91;25.33;5.908;40.3
906;80.84;25.28;5.884;39.71
907;80.83;25.24;5.879;39.17
908;80.83;25.24;5.879;38.94
909;80.79;25.24;5.876;38.89
910;80.75;25.24;5.862;38.89
911;80.75;25.25;5.852;38.88
912;80.76;25.25;5.852;38.88
913;80.72;25.25;5.849;38.88
914;80.02;25.25;5.849;38.88
915;78.95;25.25;5.848;38.86
916;78.09;25.24;5.848;38.85
917;77.64;25.22;5.847;38.83
918;77.5;25.18;5.847;38.81
919;75.52;25.12;5.846;38.8
920;74.76;25.02;5.84;38.78
921;74.67;24.88;5.836;38.67
922;74.4;24.74;5.837;38.6
923;74.4;24.62;5.828;38.59
924;74.14;24.5;5.8;38.58
925;73.01;24.39;5.779;38.45
926;72.13;24.3;5.752;37.83
927;71.97;24.24;5.727;37.06
928;71.91;24.2;5.726;36.57
929;71.86;24.17;5.724;36.28
930;71.86;24.16;5.725;36.27
931;71.85;24.14;5.727;35.93
932;71.8;24.11;5.724;34.91
933;71.76;24.1;5.726;34.09
934;71.72;24.1;5.726;33.78
935;71.69;24.08;5.716;33.68
936;71.68;24.07;5.694;33.61
937;71.67;24.08;5.687;33.52
938;71.66;24.08;5.688;33.43
939;71.66;24.09;5.686;33.37
940;71.64;24.1;5.679;33.35
941;71.62;24.1;5.677;33.32
942;71.61;24.11;5.677;33.26
943;71.59;24.12;5.677;33.22
944;71.44;24.13;5.663;33.2
945;71.23;24.14;5.616;33.2
946;71.16;24.14;5.561;33.2
947;71.15;24.15;5.547;33.18
948;71.05;24.15;5.542;33.05
949;70.98;24.15;5.519;32.73
950;70.96;24.15;5.509;32.47
951;70.96;24.15;5.503;32.36
952;70.89;24.14;5.498;32.29
953;70.75;24.14;5.493;32.29
954;70.68;24.14;5.489;32.09
955;70.67;24.14;5.488;31.73
956;70.67;24.14;5.487;31.61
957;70.64;24.12;5.472;31.6
958;70.61;24.1;5.462;31.6
959;70.6;24.1;5.461;31.6
960;70.59;24.09;5.441;31.6
961;70.49;24.09;5.385;31.6
962;70.16;24.09;5.273;31.59
963;70.04;24.09;5.209;31.58
964;70.02;24.08;5.208;31.57
965;69.92;24.03;5.193;31.57
966;69.87;23.93;5.164;31.56
967;69.87;23.79;5.137;31.55
968;69.73;23.64;5.131;31.53
969;69.57;23.49;5.131;31.51
970;69.41;23.33;5.131;31.49
971;69.11;23.15;5.127;31.47
972;68.9;22.97;5.127;31.46
973;68.9;22.8;5.119;31.43
974;68.81;22.61;5.12;31.27
975;68.56;22.42;5.116;30.85
976;68.46;22.28;5.116;30.32
977;68.37;22.21;5.115;30.0
978;68.05;22.19;5.113;29.94
979;68.05;22.19;5.113;29.87
980;67.81;22.19;5.109;29.3
981;67.52;22.19;5.101;28.63
982;67.32;22.09;5.1;28.54
983;67.14;21.94;5.094;28.52
984;67.04;21.79;5.078;28.49
985;66.98;21.71;5.077;28.49
986;66.96;21.68;5.075;28.49
987;66.96;21.66;5.075;28.49
988;66.86;21.63;5.072;28.48
989;66.57;21.61;5.068;28.47
990;66.19;21.61;5.061;28.47
991;66.17;21.61;5.058;28.46
992;65.73;21.6;5.058;28.46
993;65.1;21.59;5.058;28.45
994;64.98;21.57;5.057;28.44
995;64.97;21.56;5.049;28.44
996;64.96;21.54;5.043;28.44
997;64.96;21.54;5.042;28.44
998;64.95;21.53;5.042;28.44
999;64.95;21.52;5.037;28.44
1000;64.94;21.52;5.029;28.43
1001;64.92;21.52;5.029;28.43
1002;64.92;21.52;5.025;28.43
1003;64.88;21.52;5.023;28.41
1004;64.82;21.52;5.018;28.38
1005;64.8;21.52;4.994;28.36
1006;64.8;21.52;4.975;28.34
1007;64.8;21.52;4.965;28.34
1008;64.79;21.49;4.962;28.28
1009;64.78;21.39;4.962;27.96
1010;64.78;21.28;4.961;27.79
1011;64.78;21.26;4.954;27.79
1012;64.75;21.25;4.937;27.69
1013;64.73;21.25;4.932;27.43
1014;64.73;21.22;4.923;26.77
1015;64.7;21.16;4.907;25.66
1016;64.7;21.08;4.895;24.36
1017;64.66;21.0;4.701;23.47
1018;64.48;20.86;4.517;23.35
1019;64.39;20.71;4.486;23.26
1020;64.39;20.62;4.487;22.73
1021;64.39;20.57;4.484;21.63
1022;64.39;20.54;4.451;20.63
1023;64.38;20.54;4.393;20.46
1024;64.29;20.54;4.324;20.46
1025;64.29;20.54;4.258;20.45
1026;64.07;20.54;4.232;20.4
1027;63.61;20.54;4.235;20.35
1028;63.37;20.53;4.234;20.32
1029;63.32;20.52;4.23;20.32
1030;63.32;20.49;4.229;20.32
1031;63.22;20.48;4.229;20.3
1032;62.94;20.48;4.23;20.28
1033;62.72;20.48;4.231;20.24
1034;62.61;20.48;4.231;20.2
1035;62.56;20.48;4.23;20.13
1036;62.55;20.48;4.23;19.9
1037;62.55;20.46;4.23;19.53
1038;62.54;20.41;4.23;19.39
1039;62.53;20.33;4.229;19.39
1040;62.52;20.22;4.232;19.36
1041;62.5;20.08;4.239;19.32
1042;62.5;19.95;4.245;19.28
1043;62.48;19.84;4.246;19.24
1044;62.29;19.71;4.246;19.24
1045;62.0;19.56;4.246;19.22
1046;62.0;19.43;4.227;19.12
1047;61.72;19.37;4.155;19.03
1048;61.51;19.36;4.129;19.01
1049;61.51;19.36;4.125;19.0
1050;61.43;19.33;4.107;19.0
1051;61.32;19.28;4.102;19.0
1052;61.26;19.23;4.092;19.0
1053;61.24;19.16;4.066;19.0
1054;61.21;19.08;4.062;19.0
1055;61.15;19.0;4.047;19.0
1056;61.09;18.93;4.012;18.98
1057;61.07;18.88;4.001;18.89
1058;61.04;18.82;3.999;18.73
1059;60.96;18.78;3.999;18.46
1060;60.95;18.74;4.0;18.04
1061;60.92;18.71;4.003;17.82
1062;60.69;18.71;4.005;17.82
1063;60.58;18.71;4.0;17.73
1064;60.57;18.7;3.999;17.6
1065;60.57;18.67;3.999;17.44
1066;60.21;18.61;3.999;17.27
1067;58.64;18.56;3.999;17.23
1068;56.79;18.49;3.999;17.23
1069;56.2;18.43;3.995;17.23
1070;56.19;18.39;3.993;17.23
1071;55.91;18.36;3.99;17.23
1072;55.71;18.34;3.983;17.23
1073;55.33;18.32;3.979;17.22
1074;54.42;18.31;3.923;17.17
1075;53.61;18.3;3.879;17.11
1076;53.28;18.3;3.87;17.07
1077;53.28;18.3;3.864;17.06
1078;53.06;18.31;3.865;17.06
1079;52.76;18.31;3.856;17.05
1080;52.7;18.32;3.845;17.05
1081;52.68;18.33;3.849;17.05
1082;52.2;18.33;3.847;17.04
1083;51.25;18.33;3.84;17.04
1084;50.86;18.32;3.837;17.03
1085;50.84;18.31;3.838;17.01
1086;50.84;18.31;3.838;17.01
1087;50.8;18.29;3.841;17.0
1088;50.54;18.27;3.841;17.0
1089;49.7;18.25;3.841;16.99
1090;48.67;18.24;3.841;16.95
1091;48.14;18.22;3.826;16.94
1092;48.0;18.2;3.8;16.93
1093;47.97;18.16;3.786;16.8
1094;47.14;18.09;3.78;16.54
1095;46.01;18.02;3.78;16.42
1096;45.64;17.91;3.747;16.38
1097;45.62;17.73;3.689;16.35
1098;45.6;17.43;3.66;16.34
1099;45.56;17.05;3.657;15.85
1100;45.53;16.66;3.655;14.88
1101;45.43;16.41;3.649;14.41
1102;45.41;16.34;3.646;14.37
1103;45.41;16.34;3.646;14.35
1104;45.4;16.34;3.643;14.3
1105;45.35;16.34;3.643;14.27
1106;45.35;16.34;3.641;14.22
1107;45.19;16.32;3.639;14.17
1108;45.03;16.29;3.639;14.16
1109;44.99;16.23;3.639;14.16
1110;44.92;16.16;3.63;14.16
1111;44.75;16.11;3.609;14.13
1112;44.66;16.06;3.593;14.08
1113;44.66;15.99;3.545;14.06
1114;44.63;15.92;3.469;14.06
1115;44.56;15.84;3.461;14.06
1116;44.47;15.77;3.452;14.05
1117;44.44;15.68;3.442;14.04
1118;44.44;15.58;3.437;14.03
1119;44.44;15.46;3.437;14.02
1120;44.44;15.33;3.436;13.99
1121;44.43;15.23;3.435;13.98
1122;44.42;15.14;3.435;13.97
1123;44.41;15.07;3.434;13.79
1124;44.41;15.02;3.42;13.62
1125;44.4;14.95;3.391;13.61
1126;44.38;14.81;3.373;13.59
1127;44.12;14.65;3.365;13.55
1128;43.38;14.52;3.354;13.49
1129;42.71;14.43;3.346;13.46
1130;42.43;14.39;3.346;13.45
1131;42.43;14.36;3.346;13.42
1132;42.0;14.36;3.341;13.27
1133;41.56;14.35;3.338;13.03
1134;41.56;14.35;3.331;12.86
1135;41.55;14.35;3.313;12.7
1136;41.51;14.34;3.313;12.61
1137;41.43;14.34;3.308;12.58
1138;41.38;14.34;3.301;12.23
1139;41.33;14.34;3.297;11.97
1140;41.33;14.33;3.289;11.94
1141;41.32;14.33;3.279;11.94
1142;41.32;14.33;3.264;11.94
1143;41.25;14.33;3.245;11.93
1144;41.18;14.33;3.242;11.92
1145;41.18;14.33;3.248;11.9
1146;41.17;14.33;3.247;11.88
1147;41.17;14.32;3.239;11.87
1148;41.1;14.31;3.229;11.83
1149;40.97;14.26;3.231;11.72
1150;40.95;14.14;3.231;11.69
1151;40.95;13.92;3.231;11.69
1152;40.95;13.64;3.227;11.65
1153;40.94;13.35;3.23;11.53
1154;40.94;13.01;3.226;11.26
1155;40.94;12.66;3.203;11.08
1156;40.92;12.39;3.176;11.08
1157;40.88;12.23;3.146;11.04
1158;40.81;12.14;3.131;11.01
1159;40.62;12.07;3.132;10.99
1160;40.42;12.03;3.13;10.97
1161;40.35;11.99;3.13;10.93
1162;40.34;11.94;3.126;10.75
1163;40.33;11.92;3.126;10.69
1164;40.32;11.93;3.118;10.68
1165;40.31;11.93;3.114;10.68
1166;40.24;11.93;3.111;10.68
1167;40.2;11.93;3.107;10.67
1168;40.15;11.94;3.1;10.64
1169;40.13;11.94;3.064;10.62
1170;40.04;11.94;3.039;10.62
1171;39.78;11.93;3.035;10.61
1172;39.74;11.92;3.034;10.57
1173;39.73;11.91;3.024;10.47
1174;39.73;11.9;3.018;10.41
1175;39.69;11.9;3.017;10.41
1176;39.67;11.9;3.015;10.34
1177;39.67;11.89;3.014;10.26
1178;39.66;11.89;3.002;10.24
1179;39.66;11.89;2.998;10.24
1180;39.65;11.89;2.998;10.23
1181;39.64;11.89;2.997;10.22
1182;39.64;11.88;2.99;10.19
1183;39.59;11.88;2.984;10.19
1184;39.51;11.88;2.984;10.15
1185;39.49;11.88;2.984;10.12
1186;39.49;11.88;2.983;10.12
1187;39.49;11.88;2.983;10.11
1188;39.49;11.88;2.972;10.03
1189;39.41;11.88;2.969;9.981
1190;39.37;11.88;2.965;9.975
1191;39.19;11.87;2.963;9.975
1192;38.7;11.85;2.964;9.975
1193;38.67;11.84;2.961;9.973
1194;38.55;11.83;2.961;9.96
1195;38.46;11.82;2.961;9.954
1196;38.45;11.81;2.961;9.954
1197;38.38;11.8;2.96;9.954
1198;38.19;11.79;2.957;9.954
1199;38.12;11.79;2.952;9.954
1200;38.11;11.79;2.948;9.952
1201;38.09;11.79;2.945;9.936
1202;38.08;11.79;2.945;9.915
1203;38.08;11.8;2.939;9.91
1204;38.04;11.8;2.929;9.91
1205;38.03;11.8;2.927;9.902
1206;38.02;11.8;2.926;9.886
1207;38.02;11.8;2.927;9.855
1208;38.02;11.8;2.916;9.813
1209;38.02;11.79;2.907;9.784
1210;38.01;11.77;2.906;9.782
1211;37.97;11.73;2.903;9.776
1212;37.91;11.67;2.9;9.742
1213;37.89;11.6;2.898;9.693
1214;37.89;11.56;2.893;9.672
1215;37.82;11.54;2.89;9.669
1216;37.69;11.53;2.88;9.667
1217;37.57;11.51;2.848;9.667
1218;37.52;11.47;2.849;9.667
1219;37.52;11.42;2.821;9.667
1220;37.51;11.38;2.814;9.664
1221;37.51;11.35;2.813;9.659
1222;37.5;11.31;2.806;9.653
1223;37.49;11.26;2.779;9.651
1224;37.49;11.19;2.775;9.651
1225;37.36;11.13;2.772;9.648
1226;36.23;11.07;2.75;9.646
1227;33.27;11.02;2.725;9.643
1228;28.73;11.0;2.724;9.643
1229;26.87;10.99;2.724;9.632
1230;26.28;10.99;2.721;9.606
1231;22.08;10.99;2.7;9.583
1232;19.38;10.98;2.643;9.567
1233;18.02;10.97;2.54;9.544
1234;17.12;10.92;2.518;9.517
1235;17.06;10.83;2.442;9.515
1236;17.06;10.73;2.188;9.496
1237;17.0;10.63;2.053;9.494
1238;16.99;10.55;2.025;9.491
1239;16.98;10.48;2.019;9.491
1240;16.8;10.4;2.019;9.491
1241;16.61;10.33;2.019;9.486
1242;16.53;10.26;2.019;9.475
1243;16.47;10.2;2.019;9.465
1244;16.45;10.16;2.019;9.457
1245;16.45;10.11;2.018;9.452
1246;16.45;10.06;2.015;9.452
1247;16.39;9.992;2.015;9.447
1248;16.15;9.911;2.012;9.436
1249;15.81;9.824;2.001;9.434
1250;15.7;9.725;1.992;9.431
1251;15.66;9.617;1.982;9.426
1252;15.54;9.503;1.981;9.423
1253;15.54;9.388;1.964;9.418
1254;15.54;9.273;1.929;9.413
1255;15.46;9.167;1.917;9.405
1256;15.43;9.073;1.915;9.402
1257;15.42;8.994;1.917;9.4
1258;15.39;8.928;1.913;9.4
1259;15.32;8.88;1.912;9.4
1260;15.32;8.854;1.913;9.4
1261;15.3;8.841;1.911;9.4
1262;15.27;8.834;1.91;9.389
1263;15.1;8.825;1.91;9.371
1264;14.86;8.813;1.91;9.347
1265;14.62;8.808;1.909;9.329
1266;14.62;8.808;1.906;9.329
1267;14.29;8.808;1.905;9.316
1268;14.11;8.809;1.907;9.305
1269;14.09;8.811;1.909;9.305
1270;14.08;8.811;1.91;9.298
1271;14.06;8.809;1.909;9.284
1272;13.97;8.811;1.902;9.271
1273;13.97;8.808;1.903;9.264
1274;13.92;8.801;1.906;9.261
1275;13.92;8.783;1.91;9.261
1276;13.92;8.76;1.909;9.253
1277;13.91;8.739;1.904;9.243
1278;13.9;8.716;1.904;9.235
1279;13.9;8.684;1.904;9.224
1280;13.9;8.65;1.904;9.206
1281;13.89;8.632;1.904;9.188
1282;13.89;8.625;1.905;9.182
1283;13.89;8.622;1.907;9.182
1284;13.89;8.617;1.906;9.182
1285;13.88;8.611;1.904;9.18
1286;13.86;8.608;1.902;9.18
1287;13.86;8.602;1.902;9.18
1288;13.86;8.597;1.903;9.177
1289;13.85;8.59;1.904;9.177
1290;13.85;8.579;1.903;9.161
1291;13.85;8.563;1.902;8.984
1292;13.85;8.542;1.902;8.531
1293;13.85;8.528;1.899;8.01
1294;13.85;8.514;1.895;7.607
1295;13.85;8.496;1.895;7.413
1296;13.85;8.468;1.891;7.411
1297;13.84;8.378;1.884;7.029
1298;13.82;8.146;1.872;5.472
1299;13.8;7.917;1.855;3.404
1300;13.8;7.861;1.855;2.544
1301;13.8;7.861;1.797;2.515
1302;13.79;7.846;1.679;2.489
1303;13.78;7.841;1.625;2.46
1304;13.78;7.841;1.615;2.455
1305;13.77;7.838;1.615;2.455
1306;13.76;7.834;1.615;2.449
1307;13.76;7.825;1.615;2.397
1308;13.76;7.806;1.614;2.243
1309;13.74;7.779;1.615;2.088
1310;13.53;7.74;1.616;1.986
1311;13.0;7.689;1.615;1.902
1312;12.08;7.629;1.615;1.832
1313;10.76;7.549;1.616;1.782
1314;10.39;7.446;1.618;1.743
1315;10.05;7.329;1.621;1.711
1316;8.783;7.211;1.621;1.68
1317;7.666;7.098;1.621;1.651
1318;5.999;7.005;1.622;1.628
1319;4.461;6.929;1.624;1.609
1320;4.337;6.869;1.625;1.596
1321;4.312;6.834;1.626;1.583
1322;4.25;6.82;1.625;1.567
1323;4.034;6.814;1.621;1.557
1324;3.946;6.811;1.617;1.549
1325;3.941;6.811;1.617;1.547
1326;3.926;6.805;1.617;1.544
1327;3.921;6.797;1.617;1.544
1328;3.915;6.774;1.616;1.544
1329;3.905;6.733;1.616;1.544
1330;3.854;6.681;1.616;1.547
1331;3.756;6.616;1.614;1.544
1332;3.73;6.536;1.609;1.536
1333;3.725;6.458;1.608;1.531
1334;3.715;6.388;1.605;1.528
1335;3.715;6.32;1.597;1.523
1336;3.715;6.248;1.591;1.515
1337;3.715;6.17;1.587;1.507
1338;3.71;6.097;1.586;1.494
1339;3.71;6.035;1.586;1.476
1340;3.71;5.977;1.585;1.455
1341;3.71;5.926;1.584;1.439
1342;3.704;5.878;1.584;1.421
1343;3.694;5.823;1.584;1.392
1344;3.684;5.764;1.585;1.366
1345;3.632;5.717;1.585;1.345
1346;3.632;5.678;1.583;1.329
1347;3.622;5.648;1.576;1.316
1348;3.622;5.626;1.566;1.306
1349;3.617;5.614;1.566;1.29
1350;3.617;5.603;1.565;1.277
1351;3.617;5.598;1.563;1.261
1352;3.617;5.598;1.562;1.243
1353;3.617;5.598;1.562;1.225
1354;3.617;5.598;1.562;1.209
1355;3.617;5.594;1.561;1.193
1356;3.617;5.589;1.562;1.18
1357;3.617;5.582;1.563;1.17
1358;3.607;5.568;1.564;1.162
1359;3.607;5.545;1.564;1.157
1360;3.607;5.517;1.564;1.154
1361;3.566;5.492;1.564;1.154
1362;3.365;5.472;1.565;1.154
1363;2.902;5.448;1.564;1.151
1364;2.356;5.423;1.563;1.151
1365;2.29;5.403;1.564;1.151
1366;2.104;5.391;1.563;1.151
1367;1.621;5.384;1.562;1.151
1368;1.297;5.378;1.553;1.151
1369;1.158;5.375;1.553;1.151
1370;1.127;5.375;1.549;1.151
1371;1.122;5.375;1.548;1.149
1372;1.111;5.373;1.548;1.146
1373;1.101;5.373;1.546;1.138
1374;1.101;5.373;1.544;1.136
1375;1.101;5.373;1.544;1.133
1376;1.106;5.373;1.545;1.13
1377;1.101;5.373;1.548;1.13
1378;1.101;5.375;1.549;1.125
1379;1.096;5.377;1.548;1.123
1380;1.086;5.377;1.547;1.12
1381;1.075;5.378;1.546;1.12
1382;1.065;5.38;1.537;1.12
1383;1.06;5.38;1.517;1.12
1384;1.055;5.38;1.511;1.12
1385;1.055;5.377;1.51;1.12
1386;1.05;5.371;1.508;1.117
1387;1.05;5.357;1.507;1.112
1388;1.05;5.331;1.505;1.104
1389;1.044;5.297;1.501;1.099
1390;1.044;5.265;1.5;1.094
1391;1.044;5.232;1.5;1.091
1392;1.044;5.191;1.499;1.086
1393;1.044;5.15;1.499;1.083
1394;1.044;5.109;1.499;1.081
1395;1.044;5.067;1.498;1.076
1396;1.044;5.035;1.497;1.068
1397;1.039;5.008;1.497;1.057
1398;1.039;4.982;1.495;1.049
1399;1.039;4.966;1.495;1.044
1400;1.039;4.961;1.497;1.044
1401;1.039;4.959;1.497;1.044
1402;1.039;4.959;1.498;1.044
1403;1.039;4.961;1.499;1.044
1404;1.039;4.962;1.501;1.041
1405;1.039;4.964;1.501;1.041
1406;1.039;4.966;1.502;1.041
1407;1.039;4.97;1.502;1.041
1408;1.039;4.971;1.502;1.041
1409;1.039;4.975;1.502;1.039
1410;1.034;4.977;1.502;1.039
1411;1.039;4.978;1.502;1.041
1412;1.034;4.978;1.502;1.039
1413;1.034;4.978;1.502;1.039
1414;1.034;4.978;1.501;1.041
1415;1.034;4.978;1.501;1.041
1416;1.034;4.978;1.502;1.041
1417;1.034;4.978;1.502;1.041
1418;1.039;4.98;1.502;1.041
1419;1.039;4.982;1.502;1.036
1420;1.039;4.982;1.503;1.034
1421;1.039;4.98;1.504;1.034
1422;1.039;4.977;1.505;1.034
1423;1.039;4.97;1.505;1.031
1424;1.039;4.964;1.505;1.031
1425;1.039;4.959;1.505;1.034
1426;1.039;4.954;1.504;1.031
1427;1.039;4.948;1.504;1.034
1428;1.039;4.939;1.505;1.034
1429;1.039;4.931;1.506;1.034
1430;1.039;4.923;1.509;1.034
1431;1.039;4.916;1.508;1.034
1432;1.039;4.906;1.508;1.034
1433;1.039;4.9;1.506;1.034
1434;1.039;4.899;1.506;1.034
1435;1.034;4.897;1.506;1.034
1436;1.034;4.895;1.506;1.034
1437;1.034;4.89;1.508;1.031
1438;1.034;4.888;1.511;1.028
1439;1.034;4.885;1.516;1.031
1440;1.034;4.883;1.52;1.031
1441;1.034;4.881;1.522;1.031
1442;1.029;4.881;1.525;1.031
1443;1.029;4.883;1.529;1.031
1444;1.024;4.885;1.53;1.031
1445;1.024;4.885;1.528;1.031
1446;1.019;4.888;1.527;1.031
1447;1.019;4.893;1.528;1.031
1448;1.019;4.897;1.528;1.031
1449;1.019;4.899;1.527;1.031
1450;1.019;4.9;1.528;1.031
1451;1.019;4.906;1.531;1.031
1452;1.019;4.909;1.532;1.031
1453;1.019;4.913;1.531;1.031
1454;1.019;4.916;1.531;1.028
1455;1.019;4.918;1.531;1.026
1456;1.019;4.92;1.531;1.026
1457;1.019;4.918;1.531;1.026
1458;1.014;4.918;1.531;1.026
1459;1.014;4.916;1.53;1.026
1460;1.014;4.916;1.528;1.026
1461;1.014;4.915;1.528;1.026
1462;1.014;4.915;1.529;1.026
1463;1.014;4.915;1.528;1.023
1464;1.014;4.915;1.525;1.021
1465;1.014;4.915;1.523;1.021
1466;1.014;4.915;1.523;1.021
1467;1.008;4.915;1.523;1.018
1468;1.008;4.915;1.523;1.018
1469;1.008;4.915;1.523;1.018
1470;1.008;4.915;1.521;1.013
1471;1.003;4.915;1.517;1.013
1472;1.003;4.915;1.509;1.013
1473;0.9981;4.915;1.49;1.01
1474;0.9981;4.915;1.468;1.01
1475;0.9981;4.915;1.457;1.01
1476;0.9981;4.915;1.452;1.01
1477;0.9981;4.913;1.448;1.01
1478;0.9981;4.913;1.439;1.01
1479;0.9981;4.915;1.429;1.01
1480;0.9981;4.913;1.427;1.01
1481;0.9981;4.915;1.428;1.01
1482;0.9981;4.913;1.427;1.01
1483;0.9981;4.913;1.427;1.013
1484;0.9981;4.913;1.423;1.015
1485;0.993;4.911;1.422;1.015
1486;0.993;4.909;1.423;1.015
1487;0.993;4.909;1.423;1.015
1488;0.9879;4.908;1.418;1.015
1489;0.9879;4.908;1.408;1.015
1490;0.9879;4.904;1.41;1.015
1491;0.9879;4.902;1.4;1.013
1492;0.9879;4.9;1.377;1.01
1493;0.9879;4.899;1.359;1.007
1494;0.9879;4.899;1.355;1.007
1495;0.9879;4.897;1.355;1.007
1496;0.9879;4.895;1.355;1.007
1497;0.9879;4.893;1.352;1.007
1498;0.9827;4.893;1.351;1.007
1499;0.9827;4.893;1.35;1.007
1500;0.9827;4.893;1.35;1.007
