;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.32;29.81;5.086;24.81
772;43.7;29.81;5.068;24.81
773;43.46;29.81;5.058;24.8
774;43.46;29.8;5.054;24.8
775;43.46;29.8;5.053;24.79
776;43.46;29.8;5.042;24.77
777;43.45;29.79;5.022;24.73
778;43.41;29.77;5.014;24.71
779;43.31;29.75;4.95;24.71
780;43.23;29.71;4.94;24.71
781;43.2;29.65;4.936;24.71
782;43.18;29.59;4.934;24.69
783;43.17;29.54;4.933;24.64
784;43.16;29.51;4.93;24.52
785;43.15;29.47;4.927;24.45
786;43.15;29.39;4.925;24.45
787;43.15;29.29;4.925;24.42
788;43.12;29.16;4.925;24.38
789;43.03;29.04;4.924;24.37
790;42.94;28.97;4.918;24.37
791;42.87;28.94;4.917;24.36
792;42.64;28.91;4.917;24.36
793;42.03;28.91;4.909;24.36
794;41.47;28.91;4.903;24.35
795;41.21;28.9;4.877;24.26
796;41.2;28.87;4.813;24.01
797;40.91;28.83;4.805;23.65
798;40.14;28.8;4.804;23.44
799;39.87;28.77;4.796;23.43
800;39.87;28.74;4.795;23.39
801;39.86;28.7;4.786;23.35
802;39.82;28.65;4.786;23.33
803;39.75;28.64;4.706;23.29
804;39.73;28.63;4.596;23.23
805;39.68;28.62;4.596;23.17
806;39.42;28.6;4.504;23.05
807;39.2;28.58;4.403;22.97
808;39.19;28.53;4.364;22.97
809;39.16;28.43;4.346;22.96
810;39.16;28.31;4.346;22.96
811;39.11;28.15;4.326;22.94
812;39.09;27.99;4.312;22.9
813;39.09;27.84;4.311;22.87
814;39.03;27.69;4.294;22.86
815;38.81;27.54;4.281;22.83
816;38.8;27.37;4.275;22.74
817;38.54;27.16;4.273;22.54
818;38.17;26.94;4.273;22.28
819;38.07;26.72;4.266;22.01
820;38.02;26.52;4.258;21.74
821;37.99;26.33;4.255;21.62
822;37.98;26.19;4.25;21.6
823;37.93;26.09;4.249;21.27
824;37.93;25.99;4.243;20.96
825;37.93;25.87;4.224;20.88
826;37.86;25.74;4.213;20.85
827;37.67;25.61;4.212;20.82
828;37.35;25.51;4.211;20.79
829;36.94;25.44;4.208;20.78
830;36.94;25.4;4.208;20.77
831;36.37;25.39;4.208;20.77
832;35.36;25.38;4.207;20.77
833;34.98;25.38;4.202;20.77
834;34.83;25.38;4.2;20.75
835;34.72;25.38;4.202;20.73
836;34.71;25.38;4.204;20.72
837;34.64;25.37;4.205;20.71
838;34.45;25.35;4.193;20.71
839;34.26;25.33;4.149;20.69
840;34.17;25.32;4.057;20.68
841;34.18;25.31;4.005;20.55
842;34.16;25.31;3.995;20.08
843;34.16;25.31;3.947;19.61
844;34.11;25.29;3.882;19.23
845;34.09;25.27;3.878;18.66
846;34.04;25.25;3.827;18.01
847;33.95;25.25;3.825;17.85
848;33.94;25.24;3.825;17.85
849;33.93;25.22;3.823;17.84
850;33.9;25.19;3.823;17.79
851;33.86;25.14;3.814;17.38
852;33.86;25.05;3.78;16.36
853;33.81;24.95;3.755;15.25
854;33.8;24.88;3.754;14.65
855;33.79;24.86;3.723;14.55
856;33.77;24.85;3.698;14.54
857;33.77;24.84;3.677;14.53
858;33.76;24.83;3.66;14.49
859;33.75;24.81;3.656;14.47
860;33.7;24.78;3.653;14.47
861;33.62;24.76;3.642;14.45
862;33.56;24.74;3.639;14.4
863;33.52;24.73;3.638;14.38
864;33.52;24.72;3.636;14.37
865;33.49;24.72;3.636;14.37
866;33.46;24.7;3.637;14.33
867;33.4;24.66;3.632;14.13
868;33.33;24.62;3.624;13.97
869;33.31;24.61;3.626;13.96
870;33.31;24.61;3.611;13.92
871;33.31;24.6;3.592;13.81
872;33.31;24.6;3.581;13.76
873;33.29;24.59;3.576;13.75
874;33.28;24.57;3.578;13.64
875;33.28;24.51;3.583;13.38
876;33.28;24.43;3.583;13.11
877;33.26;24.37;3.58;13.0
878;33.23;24.33;3.58;13.0
879;33.23;24.31;3.563;12.97
880;33.23;24.29;3.552;12.92
881;33.23;24.26;3.552;12.86
882;33.23;24.23;3.55;12.8
883;33.21;24.2;3.55;12.73
884;33.21;24.19;3.55;12.65
885;33.18;24.18;3.55;12.59
886;33.15;24.17;3.55;12.58
887;33.08;24.17;3.55;12.58
888;32.72;24.16;3.549;12.58
889;32.2;24.16;3.549;12.57
890;32.01;24.16;3.549;12.56
891;32.0;24.15;3.548;12.56
892;31.93;24.15;3.543;12.55
893;31.55;24.15;3.542;12.55
894;31.19;24.16;3.541;12.51
895;31.14;24.17;3.541;12.45
896;31.14;24.19;3.541;12.38
897;31.13;24.22;3.524;12.29
898;31.1;24.25;3.462;12.25
899;31.08;24.29;3.439;12.24
900;31.06;24.33;3.428;12.24
901;31.06;24.35;3.357;12.24
902;31.06;24.37;3.327;12.24
903;31.05;24.38;3.326;12.23
904;30.93;24.37;3.325;12.21
905;30.7;24.35;3.327;12.2
906;30.56;24.32;3.327;12.2
907;30.45;24.29;3.325;12.19
908;30.45;24.27;3.31;12.16
909;30.13;24.24;3.303;12.13
910;29.67;24.22;3.293;12.13
911;29.59;24.22;3.28;12.13
912;29.58;24.23;3.27;12.07
913;29.57;24.2;3.244;11.81
914;29.57;24.13;3.233;11.67
915;29.56;24.08;3.213;11.67
916;29.56;24.05;3.154;11.62
917;29.45;23.98;3.086;11.61
918;29.35;23.82;2.888;11.59
919;29.33;23.51;2.708;11.55
920;29.32;23.08;2.707;11.54
921;29.3;22.57;2.584;11.53
922;29.27;22.09;2.516;11.52
923;29.23;21.75;2.513;11.51
924;29.12;21.55;2.51;11.51
925;29.11;21.46;2.499;11.51
926;29.1;21.44;2.489;11.5
927;29.05;21.44;2.486;11.5
928;28.98;21.4;2.486;11.5
929;28.96;21.3;2.485;11.5
930;28.95;21.1;2.476;11.49
931;28.89;20.8;2.472;11.48
932;28.85;20.46;2.471;11.47
933;28.83;20.1;2.47;11.46
934;28.59;19.75;2.47;11.44
935;28.21;19.42;2.462;11.4
936;27.78;19.13;2.446;11.31
937;27.63;18.88;2.435;11.21
938;27.59;18.67;2.433;11.07
939;27.39;18.45;2.433;10.8
940;27.29;18.24;2.433;10.42
941;27.19;18.05;2.432;10.17
942;27.0;17.89;2.43;10.04
943;26.96;17.71;2.43;9.96
944;26.9;17.45;2.425;9.923
945;26.35;17.1;2.41;9.92
946;24.96;16.69;2.409;9.698
947;23.71;16.25;2.401;9.046
948;23.55;15.8;2.372;8.685
949;23.24;15.35;2.347;8.672
950;21.71;14.87;2.338;8.672
951;20.18;14.41;2.331;8.672
952;19.66;14.03;2.316;8.672
953;19.51;13.76;2.316;8.654
954;19.42;13.57;2.283;8.442
955;19.41;13.47;2.269;8.214
956;19.41;13.41;2.266;8.17
957;19.4;13.39;2.26;8.154
958;19.39;13.38;2.26;8.107
959;19.36;13.37;2.26;8.075
960;19.26;13.37;2.26;8.075
961;19.23;13.37;2.26;8.031
962;19.22;13.36;2.259;7.926
963;19.09;13.35;2.259;7.767
964;18.93;13.32;2.259;7.549
965;18.85;13.27;2.259;7.382
966;18.82;13.18;2.258;7.374
967;18.82;13.07;2.258;7.296
968;18.82;12.98;2.258;7.178
969;18.82;12.92;2.244;7.139
970;18.82;12.86;2.239;7.123
971;18.82;12.81;2.24;7.115
972;18.81;12.78;2.24;7.107
973;18.8;12.76;2.241;7.003
974;18.8;12.73;2.189;6.702
975;18.77;12.69;2.149;6.545
976;18.66;12.63;2.149;6.516
977;18.4;12.54;2.146;6.49
978;18.3;12.41;2.144;6.458
979;18.27;12.23;2.143;6.445
980;18.03;12.04;2.14;6.437
981;17.95;11.86;2.119;6.435
982;17.95;11.69;2.117;6.435
983;17.95;11.51;2.091;6.432
984;17.95;11.33;2.037;6.43
985;17.94;11.16;2.016;6.43
986;17.94;10.99;2.016;6.43
987;17.94;10.83;1.971;6.43
988;17.93;10.71;1.903;6.43
989;17.93;10.59;1.902;6.427
990;17.91;10.47;1.867;6.424
991;17.87;10.38;1.856;6.422
992;17.82;10.31;1.855;6.422
993;17.73;10.26;1.854;6.419
994;17.61;10.22;1.854;6.416
995;17.56;10.17;1.853;6.416
996;17.55;10.11;1.853;6.414
997;17.55;10.04;1.85;6.411
998;17.55;9.957;1.844;6.409
999;17.55;9.858;1.842;6.393
1000;17.52;9.792;1.842;6.28
1001;17.37;9.771;1.841;5.906
1002;17.06;9.766;1.838;5.603
1003;16.91;9.751;1.837;5.597
1004;16.9;9.712;1.837;5.537
1005;16.9;9.681;1.832;5.527
1006;16.89;9.675;1.832;5.521
1007;16.82;9.677;1.804;5.516
1008;16.79;9.666;1.783;5.511
1009;16.79;9.643;1.779;5.482
1010;16.79;9.634;1.779;5.425
1011;16.77;9.633;1.775;5.406
1012;16.75;9.631;1.772;5.391
1013;16.74;9.627;1.771;5.323
1014;16.74;9.624;1.772;5.268
1015;16.74;9.624;1.76;5.189
1016;16.73;9.624;1.746;5.09
1017;16.72;9.624;1.749;5.066
1018;16.72;9.613;1.746;5.064
1019;16.68;9.587;1.746;5.048
1020;16.29;9.562;1.746;5.045
1021;15.46;9.546;1.746;5.003
1022;14.76;9.541;1.749;4.886
1023;14.66;9.546;1.748;4.736
1024;14.47;9.56;1.746;4.579
1025;13.98;9.58;1.751;4.535
1026;13.85;9.596;1.752;4.483
1027;13.83;9.603;1.752;4.116
1028;13.78;9.599;1.752;3.742
1029;13.75;9.585;1.752;3.643
1030;13.74;9.555;1.751;3.635
1031;13.74;9.514;1.75;3.635
1032;13.69;9.47;1.748;3.635
1033;13.69;9.44;1.748;3.635
1034;13.28;9.429;1.748;3.632
1035;12.82;9.433;1.748;3.632
1036;12.75;9.447;1.748;3.627
1037;12.75;9.465;1.744;3.627
1038;12.74;9.486;1.74;3.624
1039;12.69;9.516;1.74;3.611
1040;12.67;9.541;1.74;3.582
1041;12.67;9.551;1.741;3.504
1042;12.54;9.542;1.739;3.344
1043;11.86;9.523;1.733;3.161
1044;11.33;9.511;1.733;3.08
1045;11.32;9.496;1.732;3.08
1046;10.58;9.473;1.732;3.038
1047;9.266;9.456;1.729;2.813
1048;8.387;9.454;1.726;2.373
1049;8.052;9.449;1.719;2.135
1050;7.975;9.401;1.718;2.127
1051;7.975;9.3;1.716;2.096
1052;7.965;9.185;1.716;1.997
1053;7.939;9.07;1.707;1.803
1054;7.934;8.948;1.693;1.643
1055;7.934;8.815;1.693;1.591
1056;7.918;8.677;1.663;1.56
1057;7.841;8.54;1.522;1.523
1058;7.718;8.425;1.461;1.513
1059;7.635;8.331;1.461;1.513
1060;7.599;8.254;1.452;1.513
1061;7.563;8.181;1.42;1.513
1062;7.527;8.089;1.375;1.505
1063;7.502;7.983;1.364;1.499
1064;7.476;7.901;1.363;1.499
1065;7.435;7.845;1.363;1.489
1066;7.414;7.799;1.355;1.476
1067;7.409;7.758;1.342;1.473
1068;7.368;7.724;1.329;1.471
1069;7.357;7.699;1.319;1.473
1070;7.316;7.685;1.322;1.473
1071;7.224;7.671;1.324;1.473
1072;7.224;7.657;1.314;1.473
1073;7.064;7.646;1.297;1.473
1074;6.91;7.641;1.295;1.473
1075;6.889;7.639;1.294;1.473
1076;6.884;7.641;1.279;1.473
1077;6.843;7.643;1.273;1.471
1078;6.735;7.643;1.266;1.471
1079;6.653;7.637;1.257;1.471
1080;6.622;7.622;1.257;1.471
1081;6.606;7.599;1.255;1.471
1082;6.57;7.567;1.254;1.468
1083;6.524;7.531;1.253;1.468
1084;6.524;7.505;1.252;1.465
1085;6.462;7.482;1.252;1.46
1086;6.452;7.468;1.251;1.455
1087;6.437;7.464;1.251;1.455
1088;6.406;7.464;1.253;1.45
1089;6.102;7.459;1.254;1.437
1090;5.037;7.452;1.254;1.413
1091;4.301;7.443;1.254;1.379
1092;4.183;7.434;1.254;1.345
1093;4.183;7.432;1.25;1.324
1094;3.905;7.429;1.246;1.314
1095;3.458;7.425;1.246;1.306
1096;3.458;7.422;1.248;1.301
1097;3.401;7.416;1.249;1.295
1098;3.252;7.413;1.249;1.29
1099;2.876;7.407;1.25;1.285
1100;2.784;7.402;1.25;1.28
1101;2.753;7.398;1.25;1.28
1102;2.722;7.398;1.251;1.28
1103;2.711;7.397;1.254;1.28
1104;2.701;7.377;1.256;1.277
1105;2.686;7.34;1.257;1.277
1106;2.66;7.298;1.26;1.277
1107;2.614;7.259;1.262;1.277
1108;2.603;7.22;1.261;1.277
1109;2.598;7.174;1.255;1.277
1110;2.588;7.113;1.255;1.274
1111;2.583;7.046;1.255;1.272
1112;2.583;6.981;1.255;1.269
1113;2.583;6.924;1.254;1.264
1114;2.557;6.882;1.255;1.264
1115;2.516;6.846;1.256;1.261
1116;2.49;6.82;1.258;1.259
1117;2.485;6.802;1.258;1.253
1118;2.48;6.786;1.262;1.248
1119;2.475;6.756;1.267;1.243
1120;2.47;6.706;1.269;1.233
1121;2.465;6.667;1.271;1.219
1122;2.465;6.643;1.272;1.209
1123;2.465;6.625;1.272;1.204
1124;2.465;6.614;1.268;1.198
1125;2.465;6.609;1.261;1.193
1126;2.465;6.609;1.253;1.191
1127;2.465;6.609;1.25;1.188
1128;2.459;6.609;1.251;1.185
1129;2.454;6.609;1.246;1.183
1130;2.449;6.607;1.243;1.183
1131;2.449;6.602;1.243;1.18
1132;2.449;6.595;1.242;1.183
1133;2.444;6.588;1.242;1.18
1134;2.444;6.579;1.242;1.18
1135;2.444;6.572;1.242;1.183
1136;2.444;6.565;1.24;1.183
1137;2.444;6.563;1.235;1.185
1138;2.444;6.559;1.228;1.185
1139;2.444;6.558;1.224;1.185
1140;2.439;6.556;1.224;1.188
1141;2.434;6.549;1.218;1.188
1142;2.428;6.536;1.218;1.183
1143;2.423;6.522;1.216;1.178
1144;2.423;6.506;1.214;1.178
1145;2.423;6.489;1.215;1.175
1146;2.423;6.478;1.217;1.175
1147;2.423;6.465;1.219;1.172
1148;2.423;6.45;1.219;1.17
1149;2.428;6.439;1.216;1.164
1150;2.428;6.437;1.215;1.162
1151;2.428;6.435;1.217;1.159
1152;2.428;6.432;1.22;1.157
1153;2.428;6.43;1.214;1.154
1154;2.428;6.427;1.202;1.149
1155;2.428;6.423;1.204;1.146
1156;2.423;6.419;1.189;1.146
1157;2.423;6.418;1.183;1.146
1158;2.423;6.418;1.182;1.146
1159;2.423;6.418;1.179;1.149
1160;2.423;6.419;1.179;1.151
1161;2.423;6.419;1.178;1.154
1162;2.423;6.421;1.178;1.157
1163;2.418;6.421;1.178;1.157
1164;2.413;6.421;1.179;1.154
1165;2.413;6.421;1.182;1.154
1166;2.413;6.421;1.184;1.154
1167;2.413;6.425;1.184;1.157
1168;2.408;6.43;1.184;1.157
1169;2.408;6.439;1.184;1.154
1170;2.408;6.451;1.184;1.154
1171;2.413;6.469;1.184;1.157
1172;2.413;6.483;1.186;1.157
1173;2.413;6.49;1.188;1.157
1174;2.413;6.494;1.189;1.157
1175;2.413;6.496;1.189;1.154
1176;2.413;6.492;1.189;1.151
1177;2.413;6.489;1.189;1.151
1178;2.408;6.487;1.189;1.151
1179;2.408;6.487;1.187;1.151
1180;2.408;6.496;1.187;1.151
1181;2.408;6.508;1.187;1.151
1182;2.408;6.527;1.187;1.154
1183;2.408;6.549;1.186;1.154
1184;2.403;6.566;1.186;1.151
1185;2.403;6.581;1.179;1.151
1186;2.403;6.593;1.163;1.151
1187;2.403;6.605;1.161;1.151
1188;2.403;6.618;1.161;1.151
1189;2.403;6.628;1.157;1.151
1190;2.403;6.634;1.159;1.151
1191;2.403;6.635;1.161;1.151
1192;2.398;6.635;1.163;1.151
1193;2.398;6.634;1.163;1.149
1194;2.392;6.634;1.167;1.149
1195;2.392;6.632;1.172;1.149
1196;2.392;6.632;1.174;1.149
1197;2.392;6.63;1.174;1.149
1198;2.392;6.63;1.174;1.149
1199;2.392;6.63;1.171;1.149
1200;2.392;6.63;1.171;1.149
1201;2.392;6.63;1.171;1.149
1202;2.392;6.63;1.171;1.149
1203;2.392;6.628;1.171;1.146
1204;2.387;6.628;1.172;1.146
1205;2.387;6.63;1.172;1.146
1206;2.387;6.63;1.172;1.144
1207;2.387;6.63;1.172;1.144
1208;2.387;6.63;1.172;1.141
1209;2.387;6.632;1.172;1.138
1210;2.387;6.63;1.172;1.136
1211;2.387;6.628;1.172;1.136
1212;2.387;6.628;1.173;1.133
1213;2.387;6.627;1.172;1.133
1214;2.387;6.625;1.172;1.133
1215;2.387;6.625;1.172;1.133
1216;2.387;6.623;1.172;1.133
1217;2.382;6.625;1.172;1.133
1218;2.382;6.625;1.172;1.136
1219;2.382;6.625;1.172;1.136
1220;2.382;6.625;1.172;1.136
1221;2.387;6.625;1.171;1.138
1222;2.387;6.625;1.171;1.138
1223;2.387;6.625;1.171;1.138
1224;2.387;6.625;1.171;1.141
1225;2.387;6.623;1.171;1.141
1226;2.382;6.62;1.171;1.141
1227;2.382;6.614;1.171;1.141
1228;2.382;6.604;1.171;1.138
1229;2.382;6.591;1.171;1.138
1230;2.382;6.581;1.17;1.141
1231;2.382;6.572;1.169;1.144
1232;2.382;6.568;1.169;1.144
1233;2.382;6.568;1.171;1.144
1234;2.382;6.568;1.172;1.144
1235;2.382;6.57;1.172;1.144
1236;2.382;6.572;1.172;1.141
1237;2.382;6.57;1.172;1.141
1238;2.382;6.57;1.172;1.141
1239;2.382;6.568;1.173;1.141
1240;2.382;6.566;1.174;1.141
1241;2.382;6.565;1.175;1.144
1242;2.382;6.565;1.175;1.141
1243;2.382;6.565;1.175;1.141
1244;2.382;6.565;1.175;1.141
1245;2.382;6.565;1.175;1.141
1246;2.382;6.563;1.176;1.144
1247;2.382;6.563;1.176;1.146
1248;2.382;6.561;1.177;1.146
1249;2.382;6.559;1.179;1.144
1250;2.382;6.559;1.18;1.141
1251;2.382;6.559;1.179;1.136
1252;2.382;6.561;1.179;1.13
1253;2.382;6.561;1.18;1.125
1254;2.382;6.558;1.179;1.123
1255;2.382;6.554;1.178;1.12
1256;2.382;6.55;1.176;1.115
1257;2.382;6.545;1.175;1.11
1258;2.377;6.542;1.171;1.107
1259;2.372;6.54;1.167;1.102
1260;2.367;6.54;1.164;1.102
1261;2.346;6.54;1.161;1.102
1262;2.336;6.54;1.159;1.099
1263;2.331;6.542;1.157;1.099
1264;2.331;6.543;1.154;1.102
1265;2.331;6.545;1.154;1.102
1266;2.326;6.545;1.154;1.104
1267;2.3;6.547;1.15;1.104
1268;2.295;6.547;1.146;1.102
1269;2.284;6.547;1.143;1.102
1270;2.238;6.545;1.142;1.102
1271;2.197;6.543;1.142;1.102
1272;2.187;6.538;1.139;1.102
1273;2.187;6.533;1.135;1.102
1274;2.176;6.522;1.133;1.102
1275;2.151;6.513;1.131;1.099
1276;2.109;6.504;1.129;1.099
1277;2.084;6.501;1.128;1.099
1278;2.068;6.497;1.129;1.102
1279;2.037;6.497;1.134;1.102
1280;1.945;6.499;1.137;1.102
1281;1.729;6.499;1.14;1.104
1282;1.569;6.499;1.146;1.112
1283;1.569;6.496;1.149;1.12
1284;1.508;6.494;1.15;1.117
1285;1.456;6.49;1.153;1.117
1286;1.451;6.489;1.154;1.117
1287;1.441;6.489;1.149;1.117
1288;1.425;6.489;1.146;1.12
1289;1.405;6.487;1.145;1.12
1290;1.384;6.48;1.145;1.12
1291;1.374;6.464;1.145;1.123
1292;1.255;6.441;1.145;1.123
1293;1.132;6.411;1.143;1.125
1294;1.111;6.375;1.142;1.123
1295;1.101;6.345;1.143;1.123
1296;1.101;6.326;1.143;1.123
1297;1.101;6.308;1.142;1.123
1298;1.096;6.294;1.141;1.12
1299;1.096;6.287;1.14;1.117
1300;1.08;6.278;1.141;1.115
1301;1.029;6.267;1.142;1.104
1302;1.008;6.258;1.13;1.096
1303;1.008;6.253;1.116;1.096
1304;1.008;6.249;1.116;1.096
1305;1.008;6.248;1.117;1.094
1306;1.008;6.248;1.116;1.094
1307;1.008;6.249;1.115;1.094
1308;1.008;6.253;1.115;1.094
1309;1.008;6.255;1.114;1.091
1310;1.008;6.258;1.113;1.091
1311;1.008;6.258;1.111;1.091
1312;1.003;6.253;1.111;1.091
1313;0.9981;6.246;1.11;1.089
1314;0.993;6.235;1.111;1.089
1315;0.9879;6.226;1.112;1.089
1316;0.9827;6.223;1.113;1.089
1317;0.9724;6.219;1.113;1.089
1318;0.9724;6.216;1.109;1.086
1319;0.9724;6.214;1.104;1.083
1320;0.9724;6.214;1.1;1.078
1321;0.9673;6.214;1.098;1.073
1322;0.9621;6.214;1.096;1.068
1323;0.957;6.212;1.096;1.06
1324;0.957;6.211;1.1;1.052
1325;0.957;6.202;1.095;1.044
1326;0.957;6.189;1.082;1.034
1327;0.957;6.175;1.085;1.023
1328;0.957;6.163;1.094;1.013
1329;0.957;6.152;1.105;1.005
1330;0.9621;6.147;1.114;0.9996
1331;0.957;6.143;1.124;0.9918
1332;0.9518;6.145;1.136;0.9865
1333;0.9518;6.152;1.146;0.9839
1334;0.9467;6.157;1.151;0.9813
1335;0.9467;6.163;1.155;0.9813
1336;0.9467;6.17;1.157;0.9865
1337;0.9416;6.177;1.157;0.9839
1338;0.9313;6.182;1.157;0.9813
1339;0.9261;6.186;1.159;0.9813
1340;0.9261;6.186;1.163;0.9787
1341;0.9158;6.188;1.167;0.9761
1342;0.9107;6.186;1.171;0.9735
1343;0.9055;6.184;1.181;0.9708
1344;0.9004;6.172;1.199;0.9682
1345;0.8952;6.147;1.223;0.9656
1346;0.8901;6.111;1.251;0.9656
1347;0.885;6.055;1.275;0.963
1348;0.8798;5.959;1.291;0.9604
1349;0.8747;5.818;1.304;0.9604
1350;0.8695;5.649;1.312;0.9604
1351;0.8695;5.499;1.314;0.9604
1352;0.8695;5.377;1.315;0.9604
1353;0.8695;5.272;1.316;0.9551
1354;0.8695;5.193;1.316;0.9421
1355;0.8695;5.15;1.314;0.9342
1356;0.8644;5.139;1.311;0.9264
1357;0.8644;5.155;1.309;0.9133
1358;0.8644;5.193;1.306;0.8976
1359;0.8644;5.228;1.303;0.8819
1360;0.8592;5.244;1.303;0.8662
1361;0.8592;5.237;1.304;0.8505
1362;0.8541;5.214;1.304;0.8374
1363;0.8489;5.187;1.305;0.8269
1364;0.8489;5.162;1.308;0.8217
1365;0.8541;5.148;1.31;0.8217
1366;0.8592;5.134;1.311;0.8217
1367;0.8541;5.115;1.314;0.8243
1368;0.8541;5.092;1.315;0.8269
1369;0.8541;5.065;1.317;0.8243
1370;0.8592;5.04;1.318;0.8243
1371;0.8592;5.026;1.318;0.8243
1372;0.8592;5.023;1.318;0.8243
1373;0.8592;5.023;1.318;0.8243
1374;0.8592;5.023;1.318;0.8269
1375;0.8592;5.024;1.317;0.8269
1376;0.8592;5.024;1.31;0.8269
1377;0.8592;5.023;1.306;0.8269
1378;0.8592;5.019;1.306;0.8269
1379;0.8592;5.014;1.306;0.8243
1380;0.8592;5.01;1.306;0.8243
1381;0.8592;5.007;1.306;0.8217
1382;0.8592;5.005;1.305;0.8243
1383;0.8541;5.005;1.305;0.8243
1384;0.8387;5.007;1.305;0.8243
1385;0.8335;5.005;1.306;0.8243
1386;0.8335;5.001;1.306;0.8243
1387;0.8284;4.994;1.305;0.8243
1388;0.8232;4.982;1.304;0.8217
1389;0.8181;4.975;1.304;0.8217
1390;0.8181;4.973;1.304;0.8243
1391;0.8129;4.973;1.304;0.8243
1392;0.8129;4.971;1.304;0.8243
1393;0.8129;4.973;1.305;0.8217
1394;0.8129;4.971;1.306;0.8217
1395;0.8078;4.966;1.306;0.8217
1396;0.8026;4.954;1.304;0.8191
1397;0.8026;4.936;1.303;0.8191
1398;0.8026;4.92;1.303;0.8191
1399;0.8026;4.908;1.304;0.8191
1400;0.8078;4.9;1.304;0.8191
1401;0.8078;4.895;1.307;0.8191
1402;0.8078;4.895;1.311;0.8191
1403;0.8078;4.897;1.313;0.8191
1404;0.8078;4.897;1.315;0.8191
1405;0.8129;4.899;1.32;0.8191
1406;0.8129;4.9;1.325;0.8191
1407;0.8129;4.904;1.331;0.8191
1408;0.8129;4.909;1.339;0.8191
1409;0.8129;4.915;1.346;0.8217
1410;0.8078;4.918;1.351;0.8191
1411;0.8078;4.923;1.354;0.8191
1412;0.8078;4.929;1.356;0.8191
1413;0.8078;4.931;1.358;0.8217
1414;0.8078;4.932;1.359;0.8191
1415;0.8078;4.934;1.359;0.8217
1416;0.8078;4.936;1.359;0.8217
1417;0.8078;4.939;1.359;0.8243
1418;0.8078;4.938;1.359;0.8217
1419;0.8078;4.932;1.36;0.8217
1420;0.8078;4.925;1.367;0.8217
1421;0.8129;4.922;1.378;0.8217
1422;0.8129;4.925;1.384;0.8217
1423;0.8129;4.931;1.388;0.8243
1424;0.8129;4.934;1.394;0.8269
1425;0.8181;4.936;1.4;0.8269
1426;0.8181;4.938;1.404;0.8269
1427;0.8232;4.939;1.407;0.8217
1428;0.8284;4.941;1.412;0.8191
1429;0.8335;4.941;1.423;0.8217
1430;0.8387;4.939;1.435;0.8217
1431;0.8387;4.938;1.444;0.8217
1432;0.8438;4.934;1.449;0.8217
1433;0.8489;4.932;1.457;0.8217
1434;0.8489;4.931;1.467;0.8217
1435;0.8592;4.929;1.474;0.8217
1436;0.8644;4.929;1.476;0.8217
1437;0.8644;4.929;1.478;0.8217
1438;0.8644;4.929;1.48;0.8191
1439;0.8644;4.927;1.48;0.8191
1440;0.8644;4.925;1.48;0.8164
1441;0.8644;4.923;1.48;0.8164
1442;0.8592;4.922;1.48;0.8138
1443;0.8592;4.916;1.481;0.8138
1444;0.8592;4.913;1.481;0.8138
1445;0.8592;4.911;1.482;0.8138
1446;0.8592;4.911;1.482;0.8138
1447;0.8541;4.911;1.482;0.8138
1448;0.8541;4.911;1.482;0.8138
1449;0.8489;4.911;1.483;0.8112
1450;0.8489;4.909;1.484;0.8112
1451;0.8489;4.904;1.484;0.8112
1452;0.8489;4.897;1.484;0.8112
1453;0.8489;4.89;1.484;0.8112
1454;0.8489;4.879;1.485;0.8112
1455;0.8541;4.867;1.486;0.8112
1456;0.8541;4.856;1.486;0.8112
1457;0.8541;4.846;1.486;0.8112
1458;0.8489;4.835;1.487;0.8112
1459;0.8489;4.828;1.485;0.8112
1460;0.8489;4.826;1.484;0.8112
1461;0.8489;4.828;1.485;0.8112
1462;0.8438;4.828;1.486;0.8112
1463;0.8438;4.828;1.485;0.8112
1464;0.8387;4.828;1.484;0.8112
1465;0.8387;4.828;1.483;0.8086
1466;0.8387;4.83;1.484;0.806
1467;0.8387;4.83;1.485;0.806
1468;0.8387;4.831;1.483;0.806
1469;0.8387;4.835;1.481;0.806
1470;0.8387;4.835;1.483;0.806
1471;0.8387;4.831;1.486;0.806
1472;0.8387;4.824;1.489;0.806
1473;0.8387;4.814;1.488;0.806
1474;0.8387;4.798;1.486;0.806
1475;0.8335;4.771;1.482;0.806
1476;0.8335;4.732;1.479;0.806
1477;0.8335;4.695;1.48;0.8034
1478;0.8335;4.669;1.484;0.8034
1479;0.8335;4.651;1.488;0.8007
1480;0.8335;4.644;1.493;0.8007
1481;0.8335;4.642;1.499;0.8034
1482;0.8387;4.642;1.504;0.8007
1483;0.8387;4.642;1.507;0.8007
1484;0.8387;4.64;1.51;0.8007
1485;0.8387;4.63;1.513;0.8007
1486;0.8387;4.605;1.516;0.8007
1487;0.8387;4.568;1.519;0.7981
1488;0.8438;4.527;1.519;0.7981
1489;0.8438;4.481;1.519;0.7981
1490;0.8438;4.419;1.519;0.7955
1491;0.8438;4.355;1.519;0.7955
1492;0.8489;4.306;1.519;0.7955
1493;0.8489;4.27;1.519;0.7929
1494;0.8489;4.244;1.521;0.7929
1495;0.8489;4.224;1.528;0.7929
1496;0.8489;4.217;1.538;0.7929
1497;0.8592;4.217;1.557;0.7955
1498;0.8747;4.226;1.576;0.8007
