;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;95.43;23.96;8.081;75.97
772;95.39;24.01;8.081;75.96
773;95.37;24.03;8.086;75.96
774;95.37;24.02;8.092;75.95
775;95.37;23.98;8.091;75.93
776;95.36;23.94;8.093;75.87
777;95.32;23.88;8.091;75.73
778;95.32;23.8;8.085;75.36
779;95.27;23.71;8.099;74.8
780;95.28;23.61;8.107;74.22
781;95.21;23.53;8.097;73.73
782;95.05;23.48;8.127;73.48
783;94.92;23.44;8.167;73.44
784;94.82;23.37;8.215;73.44
785;94.78;23.29;8.253;73.37
786;94.76;23.21;8.262;72.92
787;94.61;23.17;8.276;72.25
788;94.36;23.18;8.28;71.81
789;94.28;23.11;8.276;71.54
790;94.22;22.93;8.229;71.39
791;93.95;22.69;8.218;71.35
792;93.83;22.45;8.238;71.35
793;93.69;22.22;8.256;71.35
794;93.1;22.0;8.255;71.35
795;92.83;21.81;8.24;71.32
796;92.78;21.64;8.231;71.12
797;92.75;21.52;8.21;70.67
798;92.74;21.46;8.157;70.19
799;92.75;21.44;8.155;69.83
800;92.76;21.44;8.123;69.61
801;92.7;21.45;8.09;69.58
802;92.57;21.47;8.077;69.52
803;92.49;21.5;8.065;69.27
804;92.47;21.52;8.062;69.11
805;92.29;21.52;8.06;69.08
806;92.16;21.45;8.06;69.07
807;92.04;21.32;8.048;69.05
808;91.78;21.18;8.025;69.03
809;91.57;21.09;8.012;68.96
810;91.56;21.05;8.006;68.71
811;91.52;21.01;8.009;68.51
812;91.21;20.95;7.995;68.49
813;90.59;20.86;7.993;68.46
814;90.22;20.78;7.988;68.35
815;90.3;20.73;7.985;68.24
816;90.26;20.71;7.985;68.19
817;90.25;20.72;8.001;68.19
818;90.14;20.7;8.003;68.15
819;90.08;20.69;7.972;68.07
820;90.02;20.68;7.968;68.04
821;89.87;20.68;7.864;68.04
822;89.87;20.68;7.81;68.04
823;89.74;20.68;7.816;68.03
824;89.4;20.68;7.829;68.0
825;89.13;20.67;7.834;67.92
826;89.14;20.66;7.833;67.73
827;88.78;20.66;7.837;67.54
828;88.5;20.66;7.823;67.46
829;88.49;20.66;7.799;67.45
830;88.49;20.66;7.763;67.44
831;88.4;20.66;7.751;67.45
832;88.34;20.66;7.769;67.44
833;88.33;20.64;7.779;67.39
834;88.34;20.61;7.779;67.32
835;88.37;20.6;7.78;67.23
836;88.46;20.6;7.78;67.09
837;88.73;20.62;7.779;67.03
838;88.85;20.63;7.786;67.02
839;89.03;20.57;7.789;66.96
840;89.85;20.51;7.79;66.94
841;90.15;20.5;7.789;66.98
842;90.16;20.5;7.774;67.06
843;90.13;20.52;7.764;67.08
844;90.12;20.55;7.794;67.15
845;90.09;20.61;7.91;67.47
846;89.96;20.62;8.088;67.23
847;89.93;20.62;8.203;66.28
848;89.96;20.63;8.202;65.46
849;89.91;20.62;8.191;64.79
850;89.87;20.57;8.208;64.15
851;89.51;20.47;8.206;64.0
852;88.98;20.33;8.152;63.88
853;88.46;20.19;8.134;63.59
854;88.37;20.12;8.159;63.65
855;88.46;20.12;8.17;63.66
856;88.3;20.11;8.208;63.66
857;87.99;20.09;8.273;63.67
858;87.65;20.05;8.282;63.68
859;87.55;20.03;8.287;63.63
860;87.65;20.03;8.277;63.5
861;87.71;20.02;8.255;63.5
862;87.72;20.02;8.23;63.42
863;87.73;20.03;8.218;63.3
864;87.8;20.03;8.207;63.15
865;87.79;20.04;8.183;62.77
866;88.08;20.04;8.159;62.14
867;89.08;20.04;8.155;61.66
868;89.6;20.0;8.151;61.46
869;89.69;19.96;8.123;61.35
870;89.56;19.93;8.099;61.19
871;89.34;19.91;8.101;60.92
872;89.34;19.9;8.108;60.63
873;89.09;19.9;8.111;60.42
874;88.94;19.9;8.112;60.35
875;88.93;19.9;8.114;60.34
876;88.94;19.9;8.132;60.34
877;88.87;19.9;8.16;60.34
878;88.55;19.91;8.184;60.34
879;88.19;19.93;8.212;60.32
880;87.93;19.95;8.242;60.31
881;87.81;19.97;8.254;60.31
882;87.86;20.0;8.267;60.31
883;87.95;20.02;8.28;60.29
884;87.92;20.05;8.28;60.29
885;87.79;20.07;8.279;60.27
886;87.78;20.1;8.279;60.23
887;87.65;20.13;8.285;60.16
888;87.11;20.17;8.284;60.07
889;86.67;20.22;8.323;59.99
890;86.6;20.27;8.407;59.94
891;86.76;20.32;8.441;59.93
892;87.01;20.34;8.453;59.9
893;87.09;20.37;8.461;59.81
894;87.06;20.4;8.465;59.74
895;86.72;20.41;8.463;59.73
896;86.06;20.43;8.462;59.73
897;85.69;20.44;8.46;59.7
898;85.65;20.45;8.46;59.66
899;85.57;20.46;8.457;59.62
900;85.43;20.46;8.451;59.58
901;85.24;20.46;8.448;59.57
902;85.04;20.46;8.448;59.57
903;84.84;20.46;8.447;59.55
904;84.64;20.46;8.446;59.52
905;84.49;20.46;8.444;59.51
906;84.44;20.46;8.433;59.51
907;84.42;20.46;8.418;59.45
908;84.41;20.46;8.414;59.4
909;84.39;20.46;8.413;59.38
910;84.39;20.44;8.408;59.37
911;84.4;20.39;8.394;59.37
912;84.41;20.35;8.378;59.37
913;84.42;20.29;8.363;59.36
914;84.42;20.24;8.351;59.31
915;84.41;20.19;8.347;59.19
916;84.41;20.15;8.348;59.05
917;84.38;20.11;8.348;58.96
918;84.35;20.07;8.355;58.92
919;84.33;20.06;8.357;58.91
920;84.33;20.06;8.359;58.9
921;84.34;20.06;8.368;58.9
922;84.33;20.06;8.398;58.54
923;84.34;20.04;8.412;57.54
924;84.29;20.03;8.423;56.74
925;84.22;20.02;8.444;56.41
926;84.22;20.02;8.419;56.37
927;84.22;20.0;8.385;56.29
928;84.2;19.95;8.398;55.82
929;84.2;19.93;8.34;55.5
930;84.2;19.93;8.275;55.48
931;84.18;19.9;8.275;55.48
932;84.14;19.84;8.269;55.47
933;84.14;19.79;8.251;55.36
934;83.93;19.79;8.228;55.04
935;83.5;19.79;8.206;54.48
936;83.4;19.8;8.198;53.95
937;83.24;19.8;8.209;53.63
938;82.58;19.79;8.221;53.5
939;82.32;19.77;8.218;53.45
940;82.33;19.77;8.212;53.4
941;82.33;19.77;8.21;53.35
942;82.18;19.78;8.211;53.33
943;81.94;19.78;8.211;53.33
944;81.83;19.79;8.228;53.33
945;81.81;19.8;8.23;53.22
946;81.8;19.8;8.232;52.83
947;81.69;19.8;8.247;52.39
948;81.56;19.8;8.269;52.16
949;81.39;19.8;8.269;52.03
950;81.27;19.82;8.277;51.96
951;81.27;19.82;8.295;51.96
952;81.25;19.82;8.3;51.78
953;81.25;19.86;8.269;51.4
954;81.18;19.84;8.25;51.24
955;80.83;19.7;8.25;51.23
956;80.53;19.52;8.246;51.21
957;80.27;19.36;8.249;51.16
958;80.14;19.25;8.231;51.14
959;80.15;19.19;8.215;51.12
960;80.16;19.14;8.216;51.09
961;80.26;19.11;8.21;51.07
962;80.46;19.1;8.183;51.07
963;80.52;19.1;8.155;51.04
964;80.5;19.1;8.131;51.0
965;80.17;19.1;8.112;51.0
966;79.96;19.1;8.115;50.9
967;80.29;19.09;8.121;50.43
968;80.94;19.1;8.108;49.58
969;81.16;19.11;8.111;48.71
970;81.24;19.13;8.133;48.18
971;81.61;19.15;8.165;47.99
972;81.64;19.16;8.167;47.99
973;81.66;19.17;8.174;47.84
974;81.7;19.17;8.18;47.28
975;81.7;19.15;8.18;46.66
976;81.59;19.09;8.18;46.34
977;81.59;19.0;8.171;46.26
978;81.88;18.91;8.171;46.26
979;82.03;18.84;8.174;46.26
980;82.11;18.82;8.176;46.26
981;82.22;18.81;8.175;46.26
982;82.29;18.81;8.17;46.25
983;82.28;18.81;8.17;46.24
984;82.2;18.79;8.167;46.12
985;82.15;18.77;8.167;46.01
986;82.15;18.77;8.154;46.01
987;82.19;18.77;8.106;45.99
988;82.2;18.77;8.063;45.95
989;82.2;18.78;8.048;45.81
990;82.2;18.78;8.045;45.45
991;82.2;18.78;8.045;45.11
992;82.19;18.76;8.047;45.0
993;82.19;18.74;8.044;44.99
994;82.19;18.73;8.027;44.98
995;82.19;18.7;8.019;44.98
996;82.18;18.67;8.016;44.96
997;82.14;18.67;8.014;44.94
998;82.05;18.68;8.017;44.94
999;81.93;18.68;8.005;44.94
1000;81.84;18.68;7.999;44.93
1001;81.85;18.66;7.995;44.91
1002;81.8;18.64;7.977;44.76
1003;81.8;18.62;7.958;44.49
1004;81.69;18.61;7.946;44.28
1005;81.29;18.6;7.934;44.25
1006;80.73;18.56;7.931;44.17
1007;80.6;18.5;7.931;43.69
1008;80.44;18.44;7.929;43.08
1009;80.12;18.43;7.923;42.71
1010;80.1;18.43;7.914;42.57
1011;80.09;18.43;7.914;42.56
1012;79.93;18.43;7.912;42.53
1013;79.87;18.43;7.912;42.33
1014;79.87;18.43;7.912;41.98
1015;79.87;18.43;7.913;41.69
1016;79.87;18.43;7.916;41.47
1017;79.86;18.4;7.91;41.24
1018;79.87;18.33;7.908;41.23
1019;79.89;18.21;7.908;41.0
1020;79.89;18.15;7.909;40.62
1021;79.9;18.15;7.914;40.56
1022;79.91;18.13;7.917;40.54
1023;79.91;18.12;7.909;40.5
1024;79.9;18.12;7.855;40.48
1025;79.9;18.12;7.814;40.48
1026;79.9;18.13;7.814;40.4
1027;79.87;18.14;7.78;40.18
1028;79.86;18.14;7.757;39.99
1029;79.85;18.12;7.751;39.88
1030;79.81;18.07;7.743;39.81
1031;79.81;18.04;7.738;39.77
1032;79.8;18.01;7.74;39.75
1033;79.69;17.99;7.74;39.75
1034;79.02;17.98;7.733;39.75
1035;77.93;17.98;7.719;39.75
1036;77.0;17.98;7.717;39.71
1037;76.93;17.99;7.711;39.64
1038;76.33;18.0;7.684;39.61
1039;75.1;18.01;7.677;39.56
1040;74.7;18.03;7.673;39.46
1041;74.67;18.04;7.667;39.46
1042;74.67;18.05;7.667;39.39
1043;74.63;18.05;7.668;39.33
1044;74.63;18.03;7.663;39.32
1045;74.51;18.0;7.662;39.28
1046;74.2;17.98;7.665;39.26
1047;74.19;17.99;7.664;39.26
1048;73.95;18.0;7.67;39.26
1049;73.5;18.02;7.676;39.25
1050;73.0;18.04;7.681;39.24
1051;72.61;18.07;7.68;39.22
1052;72.6;18.14;7.681;39.16
1053;72.52;18.24;7.685;39.06
1054;72.41;18.34;7.689;38.98
1055;72.25;18.45;7.691;38.88
1056;72.15;18.58;7.689;38.74
1057;72.15;18.71;7.689;38.65
1058;72.15;18.84;7.688;38.65
1059;72.09;18.99;7.673;38.59
1060;71.99;19.16;7.649;38.39
1061;71.85;19.33;7.647;38.23
1062;70.89;19.48;7.646;38.13
1063;70.47;19.61;7.646;38.01
1064;70.45;19.71;7.646;37.9
1065;70.41;19.79;7.646;37.78
1066;70.23;19.83;7.644;37.7
1067;70.16;19.85;7.644;37.67
1068;70.16;19.85;7.644;37.66
1069;70.16;19.84;7.644;37.64
1070;70.08;19.84;7.648;37.63
1071;69.57;19.85;7.651;37.63
1072;69.22;19.86;7.653;37.63
1073;69.2;19.88;7.655;37.41
1074;69.2;19.9;7.657;36.44
1075;69.19;19.95;7.655;35.14
1076;69.13;20.0;7.656;34.26
1077;69.02;20.05;7.656;33.78
1078;69.02;20.09;7.649;33.66
1079;68.85;20.15;7.629;33.48
1080;68.73;20.21;7.57;31.98
1081;68.72;20.24;7.499;30.52
1082;68.72;20.22;7.486;30.34
1083;68.71;20.07;7.479;30.33
1084;68.64;19.87;7.451;30.3
1085;68.52;19.73;7.447;30.29
1086;68.45;19.67;7.434;30.29
1087;68.41;19.64;7.417;30.19
1088;68.01;19.61;7.416;29.97
1089;67.74;19.56;7.402;29.73
1090;67.71;19.5;7.395;29.57
1091;67.69;19.42;7.392;29.53
1092;67.68;19.37;7.392;29.53
1093;67.67;19.36;7.389;29.51
1094;67.6;19.35;7.389;29.33
1095;67.49;19.35;7.392;28.93
1096;67.39;19.34;7.391;28.54
1097;67.28;19.32;7.393;28.38
1098;67.22;19.28;7.393;28.37
1099;67.22;19.22;7.39;28.25
1100;67.16;19.14;7.385;27.98
1101;67.15;19.08;7.386;27.83
1102;67.15;19.05;7.384;27.82
1103;67.15;19.03;7.374;27.77
1104;67.14;19.03;7.373;27.59
1105;67.14;19.03;7.376;27.52
1106;67.13;19.0;7.379;27.52
1107;67.07;18.91;7.374;27.47
1108;66.98;18.84;7.375;27.45
1109;66.95;18.84;7.368;27.44
1110;66.94;18.83;7.336;27.4
1111;66.94;18.83;7.312;27.4
1112;66.94;18.84;7.299;27.36
1113;66.93;18.83;7.298;27.26
1114;66.93;18.83;7.299;27.14
1115;66.92;18.83;7.299;27.01
1116;66.92;18.83;7.281;26.94
1117;66.9;18.83;7.266;26.93
1118;66.89;18.8;7.267;26.93
1119;66.89;18.76;7.257;26.93
1120;66.88;18.74;7.264;26.92
1121;66.88;18.74;7.268;26.92
1122;66.87;18.74;7.275;26.92
1123;66.87;18.74;7.284;26.89
1124;66.87;18.73;7.294;26.88
1125;66.86;18.71;7.299;26.72
1126;66.82;18.71;7.298;26.42
1127;66.72;18.7;7.302;26.26
1128;66.56;18.68;7.306;26.2
1129;66.18;18.64;7.308;26.19
1130;65.97;18.6;7.309;26.13
1131;65.96;18.54;7.309;25.78
1132;65.96;18.47;7.298;25.53
1133;65.9;18.43;7.298;25.51
1134;65.17;18.43;7.28;25.51
1135;64.55;18.43;7.263;25.5
1136;64.51;18.42;7.263;25.45
1137;64.5;18.42;7.256;25.38
1138;64.45;18.42;7.25;25.35
1139;64.45;18.41;7.246;25.35
1140;64.45;18.41;7.246;25.35
1141;64.44;18.4;7.246;25.35
1142;64.43;18.4;7.246;25.34
1143;64.42;18.4;7.245;25.33
1144;64.42;18.39;7.244;25.29
1145;64.42;18.39;7.244;25.25
1146;64.38;18.39;7.244;25.21
1147;64.31;18.37;7.243;25.18
1148;64.26;18.35;7.242;25.17
1149;64.26;18.32;7.238;25.17
1150;64.22;18.32;7.238;25.15
1151;64.15;18.32;7.239;25.06
1152;64.15;18.32;7.236;25.02
1153;64.11;18.3;7.23;25.02
1154;64.02;18.23;7.229;24.94
1155;63.97;18.16;7.224;24.82
1156;63.96;18.11;7.22;24.78
1157;63.82;18.11;7.22;24.76
1158;62.98;18.11;7.215;24.66
1159;61.81;18.11;7.201;24.62
1160;61.48;18.11;7.201;24.62
1161;61.2;18.11;7.193;24.58
1162;59.27;18.11;7.189;24.51
1163;57.92;18.11;7.187;24.28
1164;57.68;18.12;7.182;23.88
1165;57.58;18.11;7.181;23.7
1166;57.43;18.1;7.179;23.69
1167;57.37;18.1;7.176;23.69
1168;57.37;18.1;7.171;23.69
1169;57.32;18.1;7.166;23.64
1170;57.11;18.09;7.164;23.44
1171;56.68;18.06;7.163;23.3
1172;56.55;18.05;7.154;23.27
1173;56.45;18.03;7.121;23.26
1174;56.19;17.99;7.07;23.11
1175;56.17;17.95;7.038;22.93
1176;56.17;17.91;7.033;22.87
1177;56.11;17.85;7.03;22.87
1178;55.97;17.74;7.021;22.73
1179;55.83;17.59;7.021;22.14
1180;55.82;17.37;7.021;21.52
1181;55.73;17.19;7.021;21.41
1182;55.27;17.12;7.017;21.41
1183;54.3;17.1;6.984;21.38
1184;54.1;17.1;6.953;21.32
1185;53.27;17.1;6.947;21.28
1186;52.06;17.1;6.947;21.28
1187;52.06;17.1;6.947;21.27
1188;51.94;17.1;6.946;21.26
1189;51.94;17.1;6.948;21.26
1190;51.92;17.1;6.949;21.25
1191;51.92;17.07;6.952;21.23
1192;51.88;17.04;6.952;21.19
1193;51.61;17.05;6.952;21.14
1194;51.58;16.97;6.952;20.67
1195;51.27;16.9;6.939;20.28
1196;50.8;16.88;6.904;20.21
1197;50.62;16.87;6.87;20.21
1198;50.52;16.86;6.858;20.2
1199;50.49;16.86;6.855;20.18
1200;50.46;16.85;6.855;20.18
1201;50.43;16.83;6.853;20.18
1202;50.42;16.8;6.853;20.17
1203;50.42;16.73;6.852;20.17
1204;50.42;16.65;6.85;20.17
1205;50.39;16.53;6.85;20.17
1206;50.37;16.37;6.85;20.16
1207;50.33;16.19;6.85;20.16
1208;50.31;16.02;6.844;20.16
1209;50.31;15.87;6.844;20.14
1210;50.31;15.76;6.836;20.09
1211;50.31;15.7;6.817;19.92
1212;50.22;15.68;6.813;19.49
1213;50.11;15.68;6.811;18.83
1214;50.09;15.7;6.813;18.36
1215;49.54;15.74;6.808;18.26
1216;48.41;15.76;6.796;18.26
1217;47.65;15.76;6.777;18.16
1218;47.62;15.75;6.753;17.49
1219;47.4;15.74;6.738;16.08
1220;46.94;15.73;6.735;15.37
1221;46.62;15.63;6.734;15.34
1222;46.5;15.49;6.726;15.33
1223;46.49;15.37;6.719;15.33
1224;46.49;15.27;6.712;15.33
1225;46.49;15.2;6.706;15.33
1226;46.47;15.17;6.706;15.33
1227;46.46;15.15;6.704;15.33
1228;46.44;15.15;6.703;15.33
1229;46.42;15.17;6.68;15.33
1230;46.42;15.18;6.652;15.32
1231;46.37;15.18;6.628;15.32
1232;46.34;15.19;6.602;15.3
1233;46.33;15.19;6.568;15.27
1234;46.33;15.2;6.521;15.25
1235;46.3;15.2;6.469;15.24
1236;46.3;15.21;6.414;15.24
1237;46.26;15.21;6.371;15.23
1238;46.23;15.21;6.353;15.22
1239;46.23;15.22;6.349;15.2
1240;46.23;15.21;6.35;15.2
1241;46.22;15.19;6.347;15.19
1242;46.22;15.17;6.347;15.19
1243;46.22;15.16;6.32;15.18
1244;46.22;15.16;6.296;15.18
1245;46.22;15.16;6.295;15.18
1246;46.22;15.16;6.298;15.18
1247;46.22;15.16;6.298;15.18
1248;46.22;15.16;6.293;15.18
1249;46.21;15.16;6.295;15.18
1250;46.2;15.15;6.297;15.17
1251;46.16;15.15;6.297;15.16
1252;46.11;15.14;6.287;15.16
1253;46.08;15.12;6.275;15.16
1254;46.08;15.09;6.273;15.16
1255;46.07;15.06;6.273;15.16
1256;46.07;15.04;6.273;15.15
1257;46.05;15.02;6.274;15.14
1258;46.05;15.01;6.278;15.11
1259;46.04;15.0;6.279;15.06
1260;46.04;14.99;6.279;15.0
1261;46.01;14.98;6.275;14.96
1262;46.01;14.97;6.258;14.95
1263;46.0;14.96;6.271;14.95
1264;46.0;14.94;6.304;14.93
1265;45.95;14.92;6.347;14.89
1266;45.78;14.91;6.392;14.86
1267;45.7;14.91;6.419;14.86
1268;45.7;14.91;6.41;14.86
1269;45.68;14.91;6.397;14.84
1270;45.66;14.91;6.397;14.83
1271;45.66;14.91;6.401;14.83
1272;45.63;14.91;6.403;14.82
1273;45.63;14.92;6.403;14.82
1274;45.62;14.93;6.392;14.82
1275;45.59;14.95;6.376;14.81
1276;45.55;14.97;6.371;14.8
1277;45.52;14.99;6.366;14.8
1278;45.51;15.01;6.363;14.78
1279;45.51;15.02;6.368;14.72
1280;45.51;15.02;6.372;14.69
1281;45.5;15.02;6.376;14.69
1282;45.49;15.02;6.363;14.66
1283;45.49;15.02;6.336;14.65
1284;45.49;15.03;6.324;14.65
1285;45.47;15.04;6.325;14.61
1286;45.4;15.06;6.324;14.56
1287;45.1;15.08;6.324;14.55
1288;44.19;15.08;6.324;14.55
1289;43.81;15.07;6.315;14.55
1290;43.43;15.07;6.312;14.38
1291;41.69;15.08;6.311;13.91
1292;41.03;15.1;6.31;13.35
1293;40.99;15.1;6.308;12.85
1294;40.98;15.09;6.295;12.71
1295;40.98;15.05;6.251;12.33
1296;40.97;14.97;6.095;9.881
1297;40.96;14.95;5.839;8.117
1298;40.92;14.94;5.677;8.099
1299;40.81;14.92;5.62;7.879
1300;40.78;14.9;5.586;7.612
1301;40.78;14.89;5.555;7.28
1302;40.78;14.89;5.535;7.126
1303;40.77;14.9;5.512;7.076
1304;40.67;14.89;5.458;6.367
1305;40.44;14.87;5.397;5.249
1306;40.2;14.86;5.347;4.608
1307;40.13;14.84;5.27;4.344
1308;40.12;14.84;5.154;4.108
1309;40.11;14.83;5.092;3.925
1310;39.92;14.83;5.083;3.836
1311;39.63;14.83;5.079;3.739
1312;39.47;14.82;5.071;3.64
1313;39.43;14.81;5.068;3.575
1314;39.4;14.8;5.069;3.52
1315;39.25;14.79;5.074;3.47
1316;39.23;14.78;5.066;3.441
1317;38.5;14.76;5.05;3.415
1318;36.13;14.75;5.046;3.389
1319;34.81;14.73;5.051;3.368
1320;34.55;14.72;5.058;3.352
1321;34.49;14.72;5.064;3.342
1322;34.47;14.72;5.062;3.336
1323;34.46;14.72;5.052;3.336
1324;34.46;14.72;5.049;3.336
1325;34.45;14.72;5.057;3.336
1326;34.44;14.72;5.056;3.339
1327;34.43;14.72;5.03;3.339
1328;34.39;14.71;4.995;3.336
1329;34.25;14.69;4.97;3.336
1330;33.95;14.66;4.929;3.334
1331;33.83;14.63;4.879;3.326
1332;33.8;14.6;4.834;3.31
1333;33.52;14.57;4.788;3.292
1334;33.26;14.53;4.759;3.263
1335;33.08;14.5;4.757;3.227
1336;32.83;14.47;4.758;3.185
1337;32.76;14.45;4.757;3.132
1338;32.73;14.41;4.741;3.072
1339;32.71;14.36;4.74;3.001
1340;32.68;14.29;4.675;2.933
1341;32.54;14.22;4.535;2.907
1342;32.09;14.16;4.481;2.905
1343;31.4;14.11;4.46;2.892
1344;31.17;14.06;4.448;2.852
1345;31.17;14.02;4.456;2.816
1346;31.14;13.99;4.467;2.792
1347;31.12;13.97;4.475;2.769
1348;30.95;13.95;4.476;2.748
1349;30.61;13.93;4.475;2.727
1350;30.45;13.92;4.474;2.706
1351;30.44;13.92;4.474;2.687
1352;30.44;13.92;4.474;2.674
1353;30.43;13.93;4.473;2.664
1354;30.43;13.95;4.479;2.653
1355;30.43;13.96;4.494;2.648
1356;30.43;13.98;4.509;2.648
1357;30.42;13.99;4.515;2.646
1358;30.41;13.99;4.516;2.646
1359;30.41;14.0;4.517;2.643
1360;30.41;14.0;4.517;2.643
1361;30.4;13.99;4.519;2.643
1362;30.36;13.99;4.52;2.643
1363;30.33;13.98;4.521;2.64
1364;30.31;13.98;4.522;2.64
1365;30.3;13.98;4.521;2.64
1366;30.3;13.98;4.521;2.64
1367;30.26;13.98;4.52;2.64
1368;30.21;13.98;4.519;2.64
1369;30.19;13.98;4.507;2.64
1370;30.18;13.98;4.502;2.64
1371;30.15;13.98;4.496;2.64
1372;30.13;13.98;4.466;2.64
1373;30.12;13.99;4.414;2.64
1374;30.11;13.99;4.357;2.635
1375;30.11;14.0;4.304;2.63
1376;30.11;14.0;4.285;2.625
1377;30.09;14.0;4.301;2.614
1378;30.07;14.0;4.327;2.606
1379;30.07;14.0;4.344;2.601
1380;30.07;14.0;4.354;2.593
1381;30.07;14.0;4.358;2.585
1382;30.07;14.0;4.354;2.585
1383;29.96;13.99;4.357;2.585
1384;29.75;13.97;4.357;2.588
1385;29.71;13.95;4.353;2.588
1386;29.56;13.93;4.355;2.585
1387;28.36;13.92;4.363;2.583
1388;27.04;13.92;4.356;2.583
1389;26.9;13.91;4.339;2.583
1390;26.87;13.91;4.341;2.583
1391;26.82;13.91;4.343;2.58
1392;26.71;13.92;4.339;2.58
1393;26.58;13.92;4.335;2.58
1394;26.54;13.92;4.326;2.58
1395;26.52;13.91;4.292;2.578
1396;26.5;13.9;4.279;2.567
1397;26.49;13.9;4.276;2.557
1398;26.49;13.9;4.25;2.541
1399;26.49;13.91;4.208;2.53
1400;26.49;13.91;4.209;2.53
1401;26.49;13.91;4.187;2.496
1402;26.49;13.94;4.152;2.428
1403;26.49;13.98;4.138;2.368
1404;26.48;14.0;4.137;2.311
1405;26.48;14.0;4.14;2.25
1406;26.47;14.01;4.146;2.209
1407;26.44;14.02;4.153;2.188
1408;26.41;14.01;4.155;2.18
1409;26.4;14.01;4.156;2.172
1410;26.4;14.0;4.162;2.169
1411;26.34;14.0;4.166;2.167
1412;26.02;14.0;4.165;2.167
1413;25.34;14.0;4.172;2.164
1414;25.15;14.0;4.181;2.156
1415;25.12;14.0;4.186;2.156
1416;25.11;14.0;4.189;2.159
1417;24.93;13.99;4.167;2.164
1418;23.82;13.98;4.14;2.169
1419;20.85;13.96;4.145;2.172
1420;19.28;13.93;4.145;2.175
1421;18.93;13.9;4.107;2.175
1422;16.81;13.9;4.046;2.175
1423;16.14;13.91;4.039;2.172
1424;15.71;13.91;4.024;2.161
1425;15.17;13.92;4.001;2.146
1426;15.17;13.92;3.994;2.13
1427;15.14;13.92;3.992;2.122
1428;14.48;13.92;3.998;2.12
1429;12.44;13.92;3.996;2.114
1430;10.8;13.92;3.99;2.101
1431;9.477;13.92;3.979;2.093
1432;8.186;13.92;3.972;2.088
1433;7.373;13.92;3.971;2.083
1434;7.08;13.92;3.971;2.08
1435;6.997;13.92;3.971;2.08
1436;6.874;13.92;3.971;2.08
1437;6.426;13.91;3.969;2.08
1438;5.654;13.91;3.97;2.078
1439;5.191;13.91;3.973;2.08
1440;5.135;13.91;3.977;2.083
1441;5.135;13.9;3.979;2.088
1442;5.13;13.9;3.977;2.088
1443;5.089;13.89;3.975;2.088
1444;5.001;13.88;3.974;2.088
1445;4.939;13.86;3.975;2.086
1446;4.908;13.84;3.978;2.08
1447;4.872;13.83;3.976;2.078
1448;4.836;13.81;3.97;2.075
1449;4.816;13.79;3.964;2.075
1450;4.8;13.78;3.959;2.073
1451;4.77;13.78;3.954;2.07
1452;4.728;13.78;3.948;2.07
1453;4.703;13.78;3.943;2.067
1454;4.646;13.78;3.941;2.065
1455;4.502;13.78;3.935;2.059
1456;4.291;13.78;3.928;2.054
1457;4.09;13.78;3.924;2.049
1458;4.034;13.79;3.923;2.044
1459;4.023;13.79;3.924;2.038
1460;4.013;13.79;3.928;2.033
1461;4.003;13.79;3.93;2.031
1462;3.977;13.79;3.932;2.031
1463;3.967;13.79;3.939;2.033
1464;3.951;13.79;3.943;2.033
1465;3.941;13.79;3.942;2.033
1466;3.941;13.8;3.938;2.033
1467;3.915;13.8;3.931;2.033
1468;3.756;13.8;3.926;2.031
1469;3.221;13.8;3.925;2.028
1470;2.609;13.81;3.924;2.025
1471;2.603;13.81;3.921;2.023
1472;2.073;13.81;3.913;2.023
1473;1.631;13.82;3.909;2.023
1474;1.621;13.81;3.909;2.02
1475;1.621;13.81;3.909;2.02
1476;1.621;13.8;3.908;2.02
1477;1.616;13.79;3.908;2.02
1478;1.605;13.78;3.906;2.02
1479;1.6;13.77;3.9;2.02
1480;1.585;13.76;3.893;2.023
1481;1.574;13.75;3.889;2.023
1482;1.564;13.75;3.885;2.023
1483;1.554;13.75;3.882;2.023
1484;1.544;13.75;3.883;2.023
1485;1.538;13.75;3.887;2.023
1486;1.538;13.75;3.89;2.023
1487;1.544;13.75;3.89;2.023
1488;1.544;13.74;3.89;2.02
1489;1.549;13.72;3.891;2.015
1490;1.554;13.7;3.89;2.007
1491;1.554;13.69;3.89;1.999
1492;1.559;13.67;3.889;1.991
1493;1.554;13.67;3.886;1.981
1494;1.549;13.67;3.885;1.973
1495;1.549;13.68;3.882;1.965
1496;1.549;13.7;3.876;1.957
1497;1.549;13.71;3.867;1.95
1498;1.549;13.71;3.856;1.942
1499;1.549;13.69;3.845;1.939
1500;1.549;13.65;3.831;1.936
