;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;43.96;31.58;6.554;46.75
772;43.96;31.59;6.552;46.74
773;43.96;31.61;6.551;46.72
774;43.96;31.62;6.551;46.65
775;43.95;31.62;6.549;46.5
776;43.95;31.62;6.543;46.33
777;43.83;31.61;6.54;46.08
778;43.68;31.6;6.539;45.79
779;43.63;31.58;6.539;45.7
780;43.6;31.55;6.537;45.65
781;43.56;31.42;6.537;45.07
782;43.47;31.13;6.522;44.26
783;43.27;30.86;6.517;43.93
784;43.24;30.67;6.515;43.91
785;43.01;30.46;6.507;43.9
786;42.42;30.2;6.503;43.87
787;42.09;29.92;6.499;43.8
788;42.03;29.6;6.461;43.72
789;42.03;29.25;6.417;43.68
790;42.02;28.97;6.417;43.66
791;42.01;28.81;6.393;43.65
792;41.96;28.72;6.389;43.65
793;41.9;28.69;6.378;43.63
794;41.86;28.68;6.369;43.57
795;41.86;28.68;6.368;43.56
796;41.85;28.64;6.367;43.52
797;41.84;28.53;6.367;43.37
798;41.83;28.38;6.367;43.14
799;41.8;28.21;6.358;42.99
800;41.8;28.05;6.348;42.97
801;41.77;27.9;6.346;42.95
802;41.77;27.69;6.346;42.9
803;41.72;27.33;6.346;42.82
804;41.7;26.86;6.345;42.77
805;41.7;26.34;6.345;42.76
806;41.69;25.79;6.345;42.64
807;41.69;25.29;6.345;42.55
808;41.68;24.91;6.346;42.53
809;41.64;24.67;6.346;42.53
810;41.58;24.58;6.346;42.42
811;41.53;24.56;6.346;42.06
812;41.48;24.55;6.338;41.81
813;41.39;24.53;6.328;41.77
814;41.22;24.51;6.331;41.77
815;41.05;24.47;6.332;41.74
816;40.99;24.4;6.331;41.66
817;40.99;24.31;6.331;41.65
818;40.99;24.23;6.327;41.59
819;40.99;24.17;6.321;41.38
820;40.99;24.12;6.32;41.21
821;40.98;24.02;6.318;41.15
822;40.92;23.82;6.308;41.13
823;40.85;23.57;6.296;41.13
824;40.77;23.34;6.283;41.13
825;40.74;23.16;6.265;41.13
826;40.71;23.05;6.26;41.12
827;40.55;23.0;6.256;41.11
828;40.38;22.98;6.244;41.1
829;40.23;22.97;6.244;41.09
830;40.19;22.96;6.244;41.06
831;40.18;22.95;6.242;41.0
832;40.17;22.93;6.241;40.99
833;40.12;22.93;6.234;40.98
834;39.88;22.92;6.22;40.97
835;39.46;22.92;6.185;40.97
836;38.92;22.92;6.157;40.97
837;38.75;22.91;6.154;40.93
838;38.7;22.91;6.109;40.86
839;38.38;22.9;6.092;40.83
840;38.13;22.9;6.093;40.8
841;38.04;22.9;6.092;40.78
842;38.02;22.89;6.085;40.76
843;38.0;22.89;6.084;40.76
844;37.99;22.9;6.079;40.76
845;37.98;22.9;6.077;40.74
846;37.96;22.9;6.075;40.73
847;37.95;22.9;6.075;40.72
848;37.95;22.9;6.075;40.72
849;37.95;22.9;6.072;40.71
850;37.95;22.89;6.071;40.71
851;37.92;22.88;6.07;40.71
852;37.8;22.85;6.07;40.71
853;37.66;22.83;6.07;40.7
854;37.61;22.81;6.07;40.7
855;37.61;22.78;6.071;40.66
856;37.6;22.75;6.069;40.58
857;37.6;22.72;6.067;40.49
858;37.59;22.68;6.065;40.4
859;37.59;22.62;6.064;40.3
860;37.59;22.56;6.064;40.27
861;37.59;22.48;6.063;40.24
862;37.58;22.4;6.057;40.17
863;37.56;22.35;6.054;40.17
864;37.55;22.34;6.052;40.05
865;37.55;22.34;6.042;39.89
866;37.55;22.33;6.042;39.66
867;37.54;22.31;6.041;39.43
868;37.54;22.26;6.041;39.38
869;37.54;22.15;6.042;39.38
870;37.54;22.03;6.042;39.37
871;37.53;21.93;6.043;39.35
872;37.47;21.88;6.043;39.33
873;37.4;21.84;6.047;39.31
874;37.31;21.81;6.049;39.11
875;37.18;21.79;6.047;38.86
876;37.16;21.78;6.046;38.72
877;37.1;21.78;6.045;38.69
878;36.99;21.78;6.043;38.69
879;36.98;21.78;6.043;38.68
880;36.97;21.77;6.039;38.67
881;36.97;21.73;6.03;38.61
882;36.97;21.67;6.018;38.49
883;36.97;21.59;5.983;38.43
884;36.97;21.47;5.951;38.42
885;36.96;21.3;5.942;38.4
886;36.92;21.1;5.928;38.31
887;36.76;20.89;5.923;38.16
888;36.35;20.73;5.908;38.11
889;35.93;20.68;5.889;38.08
890;35.73;20.68;5.89;37.8
891;35.68;20.68;5.887;37.5
892;35.67;20.69;5.874;37.42
893;35.63;20.68;5.874;37.41
894;35.42;20.67;5.874;37.16
895;35.27;20.65;5.874;36.67
896;35.23;20.66;5.854;36.33
897;35.23;20.67;5.816;36.13
898;35.15;20.69;5.814;35.97
899;34.46;20.69;5.805;35.88
900;33.46;20.69;5.791;35.81
901;32.92;20.67;5.79;35.66
902;32.78;20.65;5.774;35.54
903;32.78;20.63;5.749;35.53
904;32.78;20.61;5.749;35.53
905;32.75;20.6;5.729;35.53
906;32.51;20.59;5.723;35.52
907;31.89;20.58;5.722;35.52
908;31.46;20.58;5.716;35.52
909;31.33;20.58;5.697;35.52
910;31.27;20.58;5.693;35.48
911;31.27;20.54;5.691;35.4
912;31.21;20.45;5.673;35.32
913;31.1;20.31;5.655;35.29
914;31.04;20.09;5.655;35.29
915;31.02;19.86;5.581;35.26
916;31.01;19.68;5.382;35.07
917;30.94;19.53;5.289;34.84
918;30.92;19.36;5.29;34.78
919;30.91;19.13;5.261;34.77
920;30.89;18.84;5.224;34.76
921;30.87;18.49;5.202;34.76
922;30.87;18.14;5.2;34.73
923;30.87;17.85;5.199;34.69
924;30.87;17.64;5.199;34.64
925;30.87;17.51;5.197;34.58
926;30.87;17.45;5.193;34.55
927;30.87;17.43;5.163;34.55
928;30.87;17.44;5.079;34.54
929;30.86;17.44;5.029;34.54
930;30.86;17.44;5.027;34.33
931;30.83;17.43;5.026;33.85
932;30.78;17.41;5.023;33.5
933;30.73;17.4;5.018;33.26
934;30.65;17.4;5.003;33.21
935;30.64;17.4;4.972;33.03
936;30.59;17.4;4.93;32.28
937;30.43;17.4;4.901;31.83
938;30.33;17.4;4.892;31.73
939;30.27;17.41;4.892;31.7
940;30.25;17.41;4.894;31.7
941;30.25;17.41;4.892;31.7
942;30.19;17.41;4.891;31.68
943;30.12;17.41;4.891;31.65
944;30.07;17.41;4.891;31.6
945;30.0;17.41;4.888;31.5
946;29.94;17.41;4.884;31.36
947;29.92;17.39;4.884;31.28
948;29.9;17.34;4.885;31.27
949;29.81;17.31;4.88;31.26
950;29.61;17.29;4.862;31.2
951;29.37;17.28;4.841;31.11
952;29.22;17.29;4.839;31.06
953;29.22;17.26;4.837;31.04
954;28.93;17.18;4.836;31.04
955;28.57;17.07;4.837;31.04
956;28.49;16.95;4.837;31.03
957;28.48;16.83;4.837;31.02
958;28.48;16.72;4.838;30.98
959;28.47;16.63;4.842;30.92
960;28.46;16.55;4.841;30.9
961;28.44;16.5;4.823;30.9
962;28.44;16.49;4.813;30.89
963;28.43;16.49;4.815;30.87
964;28.43;16.5;4.81;30.82
965;28.41;16.51;4.804;30.77
966;28.27;16.51;4.798;30.76
967;28.14;16.51;4.797;30.76
968;28.07;16.51;4.798;30.76
969;28.07;16.5;4.796;30.76
970;28.02;16.49;4.772;30.76
971;28.0;16.47;4.742;30.76
972;27.94;16.46;4.74;30.76
973;27.83;16.45;4.723;30.75
974;27.81;16.44;4.681;30.75
975;27.8;16.43;4.641;30.71
976;27.78;16.43;4.619;30.51
977;27.78;16.44;4.614;29.87
978;27.74;16.44;4.607;28.91
979;27.48;16.44;4.586;28.31
980;27.27;16.44;4.573;28.16
981;27.27;16.42;4.572;28.16
982;26.94;16.39;4.573;28.04
983;26.48;16.34;4.55;27.13
984;26.23;16.29;4.491;25.42
985;26.15;16.28;4.46;24.43
986;26.14;16.27;4.453;24.28
987;26.14;16.22;4.446;24.28
988;26.08;16.19;4.42;24.28
989;26.01;16.19;4.373;24.28
990;25.99;16.21;4.346;24.27
991;25.96;16.22;4.317;24.26
992;25.9;16.22;4.243;24.23
993;25.8;16.22;4.224;24.21
994;25.76;16.22;4.177;24.19
995;25.75;16.22;4.074;24.19
996;25.73;16.2;4.051;24.16
997;25.69;16.18;4.05;24.11
998;25.57;16.15;4.051;24.1
999;25.56;16.11;4.052;24.1
1000;25.56;16.05;4.054;24.09
1001;25.56;15.96;4.055;24.09
1002;25.56;15.84;4.051;24.09
1003;25.54;15.75;4.051;24.02
1004;25.49;15.7;4.047;23.77
1005;25.48;15.67;4.04;23.49
1006;25.47;15.63;4.032;23.4
1007;25.44;15.58;4.025;23.37
1008;25.38;15.52;4.01;23.31
1009;25.29;15.48;3.964;23.31
1010;25.29;15.4;3.932;23.15
1011;25.2;15.25;3.921;22.76
1012;25.11;15.14;3.901;22.54
1013;25.11;15.1;3.891;22.48
1014;25.08;15.1;3.881;22.48
1015;24.98;15.1;3.855;22.48
1016;24.84;15.09;3.849;22.47
1017;24.81;15.09;3.836;22.46
1018;24.72;15.09;3.782;22.45
1019;24.37;15.09;3.709;22.44
1020;24.1;15.09;3.635;22.43
1021;24.07;15.08;3.59;22.43
1022;24.05;15.08;3.594;22.42
1023;23.97;15.06;3.581;22.42
1024;23.94;15.03;3.546;22.37
1025;23.9;14.98;3.54;22.17
1026;23.78;14.93;3.542;21.97
1027;23.56;14.92;3.531;21.76
1028;23.16;14.92;3.471;21.54
1029;22.73;14.93;3.445;21.53
1030;22.66;14.94;3.42;21.27
1031;22.62;14.93;3.343;20.62
1032;22.26;14.91;3.336;20.11
1033;21.04;14.9;3.34;19.75
1034;19.73;14.89;3.338;19.59
1035;19.6;14.87;3.334;19.59
1036;19.55;14.86;3.295;19.54
1037;19.52;14.83;3.233;19.51
1038;19.46;14.78;3.206;19.51
1039;19.3;14.72;3.206;19.51
1040;19.19;14.65;3.206;19.51
1041;19.15;14.56;3.192;19.51
1042;19.12;14.5;3.186;19.51
1043;19.08;14.47;3.181;19.51
1044;18.95;14.47;3.106;19.5
1045;18.9;14.49;3.039;19.47
1046;18.89;14.52;3.028;19.42
1047;18.88;14.54;3.035;19.34
1048;18.83;14.57;3.04;19.26
1049;18.75;14.6;3.04;19.19
1050;18.75;14.62;3.043;19.17
1051;18.55;14.61;3.05;19.17
1052;17.81;14.58;3.05;19.16
1053;17.06;14.52;3.015;19.16
1054;16.88;14.46;2.99;19.16
1055;16.88;14.42;2.991;19.14
1056;16.88;14.39;2.994;19.1
1057;16.88;14.34;2.985;19.08
1058;16.87;14.26;2.981;19.08
1059;16.83;14.14;2.974;19.08
1060;16.8;14.06;2.905;19.08
1061;16.8;14.01;2.788;19.08
1062;16.8;13.99;2.762;19.08
1063;16.8;13.99;2.759;19.08
1064;16.8;14.01;2.74;19.06
1065;16.78;14.02;2.724;19.01
1066;16.77;14.04;2.704;19.0
1067;16.69;14.05;2.695;18.99
1068;16.6;14.07;2.695;18.98
1069;16.58;14.07;2.695;18.97
1070;16.58;14.08;2.696;18.83
1071;16.58;14.07;2.695;18.76
1072;16.56;14.04;2.682;18.75
1073;16.44;13.99;2.669;18.7
1074;16.33;13.91;2.665;18.69
1075;16.29;13.85;2.665;18.68
1076;16.27;13.81;2.666;18.68
1077;16.17;13.74;2.657;18.68
1078;16.06;13.66;2.631;18.68
1079;16.04;13.59;2.633;18.67
1080;16.03;13.55;2.629;18.66
1081;15.98;13.52;2.622;18.55
1082;15.88;13.52;2.621;17.92
1083;15.76;13.51;2.625;16.4
1084;15.56;13.5;2.634;14.6
1085;15.39;13.51;2.645;13.34
1086;15.38;13.53;2.65;13.07
1087;15.32;13.58;2.657;12.83
1088;15.18;13.56;2.658;10.99
1089;14.9;13.47;2.646;8.717
1090;14.35;13.39;2.627;7.837
1091;14.14;13.37;2.6;7.777
1092;14.08;13.39;2.588;7.772
1093;13.73;13.39;2.585;7.761
1094;13.44;13.33;2.575;7.301
1095;13.17;13.24;2.574;6.197
1096;13.04;13.11;2.575;5.485
1097;13.01;12.92;2.565;5.291
1098;12.92;12.74;2.563;5.247
1099;12.9;12.57;2.564;5.247
1100;12.8;12.41;2.547;5.231
1101;12.78;12.31;2.533;5.215
1102;12.69;12.26;2.533;5.192
1103;12.64;12.23;2.533;5.189
1104;12.64;12.19;2.524;5.016
1105;12.64;12.19;2.517;4.443
1106;12.57;12.21;2.517;4.085
1107;12.57;12.23;2.509;4.043
1108;12.34;12.21;2.5;4.043
1109;12.32;12.15;2.5;4.043
1110;12.14;12.08;2.471;4.04
1111;11.83;11.99;2.438;4.038
1112;11.44;11.9;2.432;4.038
1113;10.96;11.81;2.428;4.035
1114;10.69;11.69;2.412;4.025
1115;10.56;11.57;2.412;4.012
1116;10.42;11.47;2.364;3.93
1117;10.35;11.34;2.337;3.923
1118;10.32;11.19;2.337;3.923
1119;10.32;11.06;2.335;3.912
1120;10.23;10.91;2.33;3.912
1121;10.1;10.76;2.286;3.873
1122;10.09;10.66;2.24;3.839
1123;10.06;10.62;2.232;3.815
1124;10.01;10.6;2.228;3.773
1125;10.01;10.6;2.221;3.734
1126;9.93;10.6;2.225;3.708
1127;9.822;10.59;2.233;3.682
1128;9.745;10.58;2.233;3.671
1129;9.426;10.55;2.23;3.671
1130;8.834;10.51;2.23;3.669
1131;8.603;10.47;2.229;3.669
1132;8.577;10.43;2.229;3.643
1133;8.551;10.41;2.226;3.601
1134;8.206;10.4;2.226;3.58
1135;7.939;10.39;2.226;3.561
1136;7.918;10.39;2.221;3.538
1137;7.893;10.39;2.207;3.525
1138;7.846;10.39;2.187;3.517
1139;7.826;10.39;2.172;3.507
1140;7.666;10.38;2.169;3.501
1141;7.594;10.39;2.168;3.501
1142;7.589;10.38;2.169;3.501
1143;7.265;10.37;2.172;3.501
1144;6.586;10.37;2.168;3.501
1145;6.097;10.35;2.161;3.499
1146;5.793;10.32;2.162;3.499
1147;5.541;10.28;2.161;3.493
1148;5.418;10.25;2.16;3.491
1149;5.418;10.23;2.151;3.483
1150;5.058;10.21;2.151;3.478
1151;4.348;10.2;2.155;3.473
1152;4.204;10.2;2.161;3.467
1153;4.126;10.2;2.172;3.462
1154;3.746;10.2;2.176;3.457
1155;3.185;10.2;2.174;3.449
1156;2.907;10.2;2.184;3.438
1157;2.907;10.21;2.201;3.431
1158;2.825;10.21;2.192;3.428
1159;2.809;10.21;2.181;3.428
1160;2.804;10.21;2.175;3.425
1161;2.768;10.21;2.183;3.42
1162;2.747;10.21;2.232;3.418
1163;2.727;10.21;2.266;3.415
1164;2.711;10.21;2.274;3.397
1165;2.706;10.19;2.276;3.37
1166;2.66;10.17;2.277;3.347
1167;2.629;10.13;2.277;3.318
1168;2.619;10.08;2.274;3.287
1169;2.614;10.02;2.27;3.263
1170;2.614;9.976;2.274;3.261
1171;2.609;9.928;2.273;3.261
1172;2.609;9.882;2.333;3.255
1173;2.609;9.849;2.436;3.247
1174;2.609;9.829;2.472;3.221
1175;2.603;9.815;2.481;3.193
1176;2.593;9.806;2.501;3.185
1177;2.526;9.797;2.515;3.166
1178;2.449;9.783;2.499;3.117
1179;2.367;9.783;2.509;3.098
1180;2.218;9.792;2.533;3.093
1181;2.012;9.804;2.538;3.075
1182;1.79;9.822;2.538;3.07
1183;1.631;9.822;2.538;3.067
1184;1.61;9.799;2.537;3.046
1185;1.564;9.787;2.535;3.02
1186;1.466;9.787;2.528;3.012
1187;1.456;9.794;2.525;3.012
1188;1.451;9.806;2.525;2.97
1189;1.446;9.813;2.526;2.965
1190;1.441;9.806;2.533;2.96
1191;1.435;9.79;2.543;2.957
1192;1.43;9.785;2.545;2.96
1193;1.42;9.783;2.546;2.947
1194;1.405;9.781;2.549;2.907
1195;1.379;9.78;2.558;2.884
1196;1.369;9.778;2.57;2.852
1197;1.358;9.774;2.578;2.842
1198;1.348;9.774;2.581;2.672
1199;1.343;9.774;2.58;1.952
1200;1.343;9.773;2.583;1.643
1201;1.343;9.769;2.585;1.643
1202;1.343;9.764;2.583;1.633
1203;1.338;9.757;2.585;1.63
1204;1.327;9.753;2.589;1.63
1205;1.327;9.753;2.593;1.617
1206;1.317;9.753;2.594;1.604
1207;1.302;9.753;2.589;1.601
1208;1.291;9.753;2.566;1.601
1209;1.291;9.751;2.565;1.604
1210;1.281;9.75;2.556;1.607
1211;1.276;9.751;2.543;1.604
1212;1.276;9.75;2.542;1.599
1213;1.276;9.746;2.553;1.599
1214;1.276;9.741;2.557;1.596
1215;1.276;9.734;2.559;1.596
1216;1.281;9.727;2.564;1.599
1217;1.281;9.711;2.561;1.599
1218;1.276;9.661;2.56;1.599
1219;1.276;9.594;2.562;1.596
1220;1.281;9.53;2.569;1.596
1221;1.281;9.463;2.567;1.596
1222;1.281;9.383;2.574;1.596
1223;1.286;9.316;2.569;1.594
1224;1.286;9.263;2.557;1.594
1225;1.286;9.218;2.557;1.596
1226;1.286;9.19;2.555;1.596
1227;1.281;9.176;2.554;1.599
1228;1.281;9.171;2.555;1.599
1229;1.286;9.171;2.556;1.599
1230;1.276;9.171;2.555;1.599
1231;1.271;9.167;2.555;1.601
1232;1.25;9.156;2.554;1.601
1233;1.235;9.135;2.552;1.599
1234;1.235;9.116;2.552;1.599
1235;1.235;9.096;2.552;1.599
1236;1.235;9.072;2.552;1.596
1237;1.235;9.041;2.552;1.594
1238;1.23;9.015;2.552;1.594
1239;1.23;9.004;2.554;1.591
1240;1.235;9.004;2.555;1.588
1241;1.235;9.004;2.558;1.583
1242;1.235;9.004;2.56;1.581
1243;1.235;9.004;2.574;1.578
1244;1.235;9.001;2.578;1.573
1245;1.23;8.995;2.578;1.567
1246;1.23;8.988;2.578;1.56
1247;1.23;8.983;2.58;1.552
1248;1.23;8.976;2.582;1.547
1249;1.225;8.969;2.583;1.541
1250;1.225;8.964;2.586;1.539
1251;1.219;8.96;2.588;1.536
1252;1.219;8.958;2.588;1.533
1253;1.219;8.958;2.587;1.531
1254;1.219;8.956;2.589;1.531
1255;1.214;8.955;2.59;1.531
1256;1.209;8.955;2.592;1.528
1257;1.214;8.956;2.6;1.528
1258;1.214;8.958;2.605;1.528
1259;1.214;8.956;2.604;1.528
1260;1.219;8.951;2.604;1.528
1261;1.219;8.948;2.608;1.528
1262;1.214;8.941;2.608;1.528
1263;1.214;8.926;2.603;1.528
1264;1.209;8.907;2.594;1.528
1265;1.209;8.884;2.586;1.528
1266;1.209;8.861;2.584;1.526
1267;1.209;8.836;2.584;1.523
1268;1.209;8.811;2.584;1.52
1269;1.209;8.786;2.584;1.52
1270;1.209;8.765;2.583;1.52
1271;1.209;8.748;2.585;1.52
1272;1.209;8.737;2.589;1.52
1273;1.204;8.733;2.592;1.52
1274;1.204;8.732;2.592;1.52
1275;1.209;8.732;2.589;1.52
1276;1.209;8.73;2.586;1.52
1277;1.209;8.73;2.584;1.52
1278;1.209;8.73;2.586;1.523
1279;1.209;8.73;2.589;1.526
1280;1.204;8.733;2.59;1.526
1281;1.199;8.735;2.592;1.526
1282;1.199;8.735;2.595;1.526
1283;1.199;8.735;2.596;1.526
1284;1.199;8.735;2.599;1.526
1285;1.199;8.737;2.604;1.526
1286;1.199;8.737;2.609;1.523
1287;1.199;8.739;2.61;1.523
1288;1.194;8.742;2.61;1.523
1289;1.194;8.742;2.611;1.523
1290;1.194;8.744;2.609;1.523
1291;1.189;8.744;2.607;1.523
1292;1.189;8.744;2.605;1.526
1293;1.189;8.742;2.604;1.528
1294;1.189;8.733;2.604;1.528
1295;1.189;8.723;2.605;1.531
1296;1.189;8.717;2.61;1.531
1297;1.194;8.714;2.611;1.531
1298;1.183;8.712;2.63;1.528
1299;1.183;8.716;2.645;1.528
1300;1.189;8.726;2.648;1.528
1301;1.194;8.739;2.649;1.528
1302;1.199;8.748;2.651;1.528
1303;1.199;8.749;2.653;1.528
1304;1.199;8.749;2.653;1.528
1305;1.199;8.748;2.652;1.528
1306;1.199;8.737;2.652;1.528
1307;1.204;8.717;2.653;1.531
1308;1.204;8.689;2.653;1.528
1309;1.204;8.652;2.656;1.528
1310;1.204;8.609;2.656;1.523
1311;1.204;8.562;2.656;1.518
1312;1.204;8.512;2.656;1.51
1313;1.204;8.473;2.656;1.499
1314;1.204;8.45;2.656;1.492
1315;1.204;8.431;2.659;1.489
1316;1.199;8.422;2.66;1.489
1317;1.199;8.418;2.659;1.489
1318;1.194;8.415;2.658;1.492
1319;1.194;8.411;2.656;1.492
1320;1.194;8.409;2.656;1.486
1321;1.199;8.411;2.656;1.481
1322;1.204;8.411;2.659;1.473
1323;1.199;8.411;2.675;1.468
1324;1.194;8.413;2.671;1.465
1325;1.199;8.413;2.669;1.463
1326;1.199;8.411;2.682;1.458
1327;1.194;8.411;2.688;1.452
1328;1.199;8.411;2.687;1.447
1329;1.199;8.411;2.687;1.442
1330;1.194;8.411;2.686;1.434
1331;1.194;8.413;2.686;1.429
1332;1.194;8.415;2.69;1.421
1333;1.204;8.415;2.69;1.416
1334;1.214;8.416;2.687;1.416
1335;1.225;8.416;2.688;1.416
1336;1.23;8.416;2.692;1.416
1337;1.235;8.416;2.693;1.416
1338;1.235;8.418;2.691;1.416
1339;1.235;8.418;2.691;1.416
1340;1.23;8.416;2.689;1.416
1341;1.225;8.411;2.689;1.41
1342;1.219;8.402;2.689;1.408
1343;1.219;8.39;2.689;1.403
1344;1.219;8.372;2.69;1.397
1345;1.219;8.347;2.689;1.392
1346;1.219;8.319;2.687;1.392
1347;1.219;8.278;2.687;1.392
1348;1.219;8.232;2.687;1.39
1349;1.219;8.19;2.688;1.387
1350;1.219;8.151;2.689;1.384
1351;1.209;8.131;2.689;1.382
1352;1.209;8.131;2.69;1.379
1353;1.209;8.133;2.693;1.376
1354;1.214;8.137;2.695;1.374
1355;1.219;8.14;2.695;1.371
1356;1.219;8.144;2.695;1.369
1357;1.219;8.147;2.695;1.369
1358;1.225;8.147;2.696;1.369
1359;1.225;8.142;2.696;1.369
1360;1.23;8.14;2.697;1.366
1361;1.23;8.14;2.697;1.363
1362;1.23;8.14;2.696;1.361
1363;1.23;8.14;2.7;1.356
1364;1.23;8.14;2.702;1.356
1365;1.23;8.14;2.701;1.353
1366;1.23;8.139;2.701;1.35
1367;1.23;8.139;2.699;1.348
1368;1.23;8.139;2.694;1.348
1369;1.23;8.139;2.693;1.348
1370;1.23;8.139;2.693;1.348
1371;1.23;8.139;2.694;1.348
1372;1.23;8.139;2.695;1.348
1373;1.23;8.139;2.695;1.348
1374;1.23;8.139;2.695;1.35
1375;1.23;8.139;2.695;1.35
1376;1.23;8.139;2.696;1.348
1377;1.23;8.139;2.695;1.345
1378;1.23;8.137;2.695;1.345
1379;1.23;8.131;2.697;1.34
1380;1.23;8.128;2.698;1.332
1381;1.225;8.124;2.698;1.327
1382;1.225;8.123;2.698;1.321
1383;1.225;8.124;2.701;1.316
1384;1.225;8.123;2.701;1.311
1385;1.225;8.119;2.7;1.308
1386;1.219;8.114;2.698;1.308
1387;1.219;8.108;2.698;1.308
1388;1.219;8.098;2.698;1.306
1389;1.219;8.084;2.697;1.306
1390;1.219;8.069;2.694;1.308
1391;1.219;8.061;2.692;1.308
1392;1.214;8.054;2.691;1.308
1393;1.214;8.05;2.691;1.308
1394;1.214;8.045;2.69;1.306
1395;1.214;8.041;2.69;1.306
1396;1.219;8.039;2.689;1.306
1397;1.214;8.038;2.689;1.306
1398;1.214;8.038;2.689;1.306
1399;1.214;8.038;2.686;1.306
1400;1.214;8.038;2.685;1.306
1401;1.214;8.038;2.684;1.306
1402;1.209;8.034;2.685;1.303
1403;1.204;8.027;2.685;1.303
1404;1.204;8.02;2.683;1.303
1405;1.204;8.015;2.679;1.303
1406;1.204;8.008;2.677;1.303
1407;1.204;7.999;2.676;1.303
1408;1.204;7.99;2.676;1.303
1409;1.204;7.977;2.674;1.303
1410;1.204;7.96;2.664;1.303
1411;1.204;7.94;2.663;1.303
1412;1.204;7.923;2.665;1.303
1413;1.199;7.905;2.668;1.303
1414;1.194;7.885;2.667;1.303
1415;1.194;7.871;2.67;1.303
1416;1.189;7.862;2.679;1.301
1417;1.183;7.857;2.678;1.301
1418;1.178;7.853;2.675;1.298
1419;1.173;7.853;2.674;1.295
1420;1.168;7.853;2.674;1.293
1421;1.168;7.853;2.674;1.293
1422;1.163;7.853;2.674;1.29
1423;1.153;7.852;2.675;1.29
1424;1.153;7.846;2.679;1.29
1425;1.153;7.838;2.685;1.29
1426;1.153;7.83;2.685;1.29
1427;1.153;7.825;2.685;1.287
1428;1.153;7.822;2.686;1.287
1429;1.153;7.822;2.689;1.287
1430;1.147;7.823;2.688;1.285
1431;1.147;7.825;2.686;1.277
1432;1.147;7.825;2.683;1.269
1433;1.142;7.825;2.685;1.261
1434;1.137;7.825;2.685;1.256
1435;1.137;7.825;2.684;1.246
1436;1.137;7.823;2.684;1.24
1437;1.137;7.818;2.685;1.238
1438;1.137;7.813;2.685;1.235
1439;1.137;7.811;2.687;1.235
1440;1.137;7.802;2.697;1.235
1441;1.142;7.781;2.709;1.233
1442;1.153;7.763;2.713;1.233
1443;1.153;7.758;2.713;1.233
1444;1.153;7.758;2.716;1.23
1445;1.158;7.753;2.718;1.23
1446;1.158;7.742;2.719;1.233
1447;1.158;7.733;2.717;1.233
1448;1.158;7.728;2.716;1.233
1449;1.158;7.726;2.715;1.23
1450;1.158;7.733;2.713;1.227
1451;1.158;7.74;2.709;1.225
1452;1.158;7.742;2.708;1.222
1453;1.158;7.735;2.708;1.222
1454;1.158;7.719;2.708;1.222
1455;1.158;7.696;2.708;1.222
1456;1.158;7.669;2.709;1.219
1457;1.163;7.634;2.708;1.217
1458;1.163;7.597;2.706;1.217
1459;1.163;7.59;2.706;1.217
1460;1.163;7.591;2.708;1.219
1461;1.158;7.59;2.708;1.219
1462;1.158;7.59;2.708;1.217
1463;1.158;7.591;2.709;1.214
1464;1.158;7.593;2.709;1.214
1465;1.158;7.593;2.709;1.212
1466;1.158;7.597;2.709;1.214
1467;1.158;7.607;2.709;1.219
1468;1.158;7.627;2.71;1.227
1469;1.158;7.659;2.709;1.238
1470;1.158;7.698;2.709;1.246
1471;1.163;7.728;2.71;1.251
1472;1.163;7.747;2.705;1.256
1473;1.163;7.758;2.695;1.259
1474;1.163;7.749;2.685;1.261
1475;1.163;7.728;2.678;1.261
1476;1.158;7.705;2.676;1.264
1477;1.158;7.669;2.676;1.264
1478;1.163;7.629;2.675;1.264
1479;1.163;7.595;2.676;1.264
1480;1.163;7.57;2.683;1.264
1481;1.158;7.553;2.683;1.264
1482;1.153;7.544;2.664;1.267
1483;1.153;7.538;2.631;1.264
1484;1.153;7.537;2.612;1.264
1485;1.158;7.537;2.611;1.261
1486;1.163;7.537;2.617;1.256
1487;1.168;7.537;2.62;1.253
1488;1.173;7.538;2.622;1.251
1489;1.173;7.544;2.621;1.248
1490;1.173;7.549;2.622;1.251
1491;1.173;7.553;2.622;1.251
1492;1.173;7.556;2.622;1.251
1493;1.173;7.558;2.617;1.251
1494;1.173;7.558;2.608;1.251
1495;1.168;7.545;2.605;1.251
1496;1.168;7.51;2.604;1.251
1497;1.168;7.448;2.599;1.251
1498;1.163;7.374;2.591;1.248
1499;1.158;7.287;2.583;1.248
1500;1.147;7.19;2.58;1.248
