;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;60.68;33.81;7.46;48.41
772;60.53;33.81;7.438;48.43
773;60.25;33.76;7.433;48.44
774;59.97;33.65;7.379;48.43
775;59.72;33.51;7.358;48.43
776;59.4;33.37;7.352;48.43
777;59.26;33.22;7.325;48.43
778;59.21;33.1;7.294;48.43
779;58.02;33.01;7.293;48.42
780;56.86;32.92;7.282;48.39
781;56.46;32.87;7.273;48.33
782;56.35;32.87;7.278;48.24
783;56.34;32.87;7.28;48.12
784;56.33;32.88;7.278;47.96
785;56.31;32.89;7.278;47.69
786;56.3;32.9;7.264;47.23
787;56.3;32.9;7.243;46.56
788;56.3;32.89;7.243;45.76
789;56.33;32.86;7.222;45.11
790;56.3;32.8;7.196;44.8
791;56.28;32.68;7.202;44.68
792;56.31;32.49;7.178;44.59
793;56.35;32.28;7.175;44.59
794;56.3;32.08;7.126;44.0
795;56.25;31.83;7.119;42.28
796;56.26;31.46;7.118;40.91
797;56.26;30.91;7.119;40.31
798;56.24;30.19;7.118;40.0
799;56.22;29.41;7.118;39.81
800;56.18;28.74;7.119;39.7
801;56.16;28.23;7.141;39.58
802;56.15;27.86;7.169;39.47
803;56.14;27.62;7.17;39.36
804;56.14;27.48;7.166;39.25
805;56.14;27.41;7.167;39.17
806;56.16;27.36;7.165;39.1
807;56.25;27.33;7.169;39.05
808;56.32;27.32;7.179;39.01
809;56.35;27.32;7.193;38.96
810;56.36;27.32;7.202;38.94
811;56.25;27.32;7.201;38.94
812;55.61;27.32;7.207;38.94
813;54.76;27.33;7.208;38.92
814;54.22;27.33;7.2;38.87
815;54.06;27.33;7.163;38.79
816;54.01;27.33;7.146;38.71
817;53.43;27.32;7.146;38.7
818;53.07;27.3;7.155;38.62
819;53.03;27.26;7.16;38.4
820;52.94;27.2;7.15;38.35
821;52.63;27.17;7.148;38.35
822;52.42;27.17;7.145;38.34
823;52.41;27.17;7.131;38.33
824;52.38;27.19;7.132;38.31
825;52.28;27.23;7.132;38.28
826;52.13;27.27;7.133;38.26
827;51.98;27.34;7.126;38.22
828;51.83;27.43;7.098;38.08
829;51.61;27.52;7.091;37.76
830;51.47;27.64;7.091;37.31
831;51.46;27.77;7.079;36.65
832;51.31;27.91;7.072;35.75
833;51.18;28.03;7.077;35.15
834;51.14;28.08;7.061;35.14
835;51.13;28.09;7.039;34.76
836;51.12;28.1;7.033;34.18
837;51.11;28.1;7.031;34.03
838;51.12;28.12;7.027;34.02
839;51.11;28.15;7.025;33.99
840;51.1;28.17;7.024;33.98
841;51.08;28.19;7.012;33.98
842;51.09;28.2;7.005;33.96
843;51.05;28.19;7.005;33.95
844;50.85;28.18;7.004;33.95
845;50.78;28.17;7.004;33.95
846;50.8;28.16;7.005;33.94
847;50.81;28.15;7.004;33.9
848;50.81;28.14;7.005;33.89
849;50.81;28.12;7.008;33.87
850;50.76;28.1;7.008;33.76
851;50.53;28.09;7.009;33.62
852;50.22;28.1;7.009;33.58
853;50.13;28.12;7.006;33.58
854;50.12;28.1;6.986;33.56
855;49.89;28.07;6.956;33.51
856;49.5;28.03;6.939;33.39
857;49.22;27.98;6.931;33.24
858;49.17;27.89;6.894;33.22
859;49.16;27.77;6.807;33.22
860;49.06;27.64;6.739;33.2
861;48.91;27.55;6.724;33.03
862;48.82;27.53;6.724;32.8
863;48.81;27.53;6.71;32.63
864;48.81;27.54;6.705;32.52
865;48.8;27.55;6.705;32.52
866;48.79;27.56;6.703;32.37
867;48.79;27.57;6.699;32.05
868;48.79;27.57;6.694;31.93
869;48.79;27.51;6.69;31.92
870;48.73;27.43;6.689;31.91
871;48.61;27.34;6.675;31.91
872;48.55;27.25;6.665;31.9
873;48.5;27.18;6.665;31.9
874;48.46;27.14;6.665;31.89
875;48.46;27.1;6.658;31.89
876;48.39;27.06;6.653;31.83
877;48.19;27.02;6.652;31.81
878;47.75;27.0;6.652;31.74
879;47.48;27.0;6.652;31.42
880;47.48;27.0;6.65;31.12
881;47.42;26.99;6.646;31.04
882;47.32;26.98;6.646;31.02
883;47.12;26.97;6.643;31.02
884;46.94;26.98;6.642;31.02
885;46.94;26.98;6.637;31.02
886;46.93;26.98;6.633;31.01
887;46.92;26.98;6.63;31.01
888;46.88;26.98;6.624;31.01
889;46.8;26.98;6.628;31.0
890;46.78;26.98;6.622;30.87
891;46.78;26.96;6.623;30.71
892;46.78;26.95;6.622;30.65
893;46.79;26.94;6.579;30.64
894;46.85;26.94;6.557;30.64
895;46.89;26.93;6.534;30.63
896;46.91;26.93;6.468;30.61
897;46.89;26.93;6.459;30.59
898;46.84;26.93;6.46;30.59
899;46.58;26.92;6.444;30.57
900;46.48;26.92;6.427;30.56
901;46.51;26.91;6.425;30.54
902;46.49;26.91;6.424;30.33
903;45.91;26.89;6.406;30.06
904;44.94;26.85;6.397;29.95
905;44.48;26.83;6.396;29.95
906;44.3;26.8;6.393;29.92
907;44.22;26.76;6.393;29.67
908;44.23;26.67;6.39;29.28
909;44.26;26.54;6.39;29.16
910;44.29;26.42;6.386;29.16
911;44.22;26.34;6.375;29.15
912;43.82;26.31;6.369;29.15
913;43.47;26.31;6.365;29.15
914;43.28;26.31;6.36;29.15
915;43.21;26.3;6.353;29.15
916;43.14;26.27;6.348;29.15
917;42.6;26.24;6.343;29.15
918;42.31;26.21;6.338;29.15
919;42.29;26.18;6.303;29.15
920;42.29;26.12;6.177;29.13
921;42.27;26.06;6.099;29.11
922;42.27;26.0;6.077;29.08
923;42.25;25.95;5.885;29.04
924;42.23;25.92;5.816;28.99
925;42.21;25.9;5.81;28.93
926;42.19;25.88;5.794;28.89
927;42.19;25.88;5.79;28.85
928;42.12;25.88;5.79;28.81
929;41.91;25.88;5.79;28.8
930;41.81;25.87;5.788;28.79
931;41.75;25.84;5.788;28.7
932;41.44;25.8;5.787;28.58
933;41.31;25.75;5.787;28.54
934;41.27;25.67;5.785;28.53
935;41.26;25.55;5.784;28.53
936;41.17;25.43;5.783;28.53
937;41.03;25.34;5.783;28.53
938;40.98;25.25;5.769;28.53
939;40.81;25.15;5.738;28.52
940;40.44;25.06;5.738;28.51
941;40.12;24.98;5.739;28.49
942;39.78;24.92;5.74;28.46
943;39.74;24.87;5.74;28.42
944;39.47;24.83;5.739;28.38
945;39.17;24.82;5.737;28.27
946;39.17;24.81;5.736;28.13
947;39.17;24.81;5.737;28.06
948;39.16;24.81;5.737;28.04
949;38.91;24.81;5.724;28.04
950;38.53;24.81;5.687;28.03
951;38.23;24.81;5.655;28.0
952;38.08;24.81;5.652;28.0
953;37.99;24.81;5.641;27.97
954;36.98;24.81;5.621;27.87
955;36.13;24.81;5.62;27.64
956;35.9;24.81;5.617;27.45
957;35.82;24.8;5.614;27.45
958;35.8;24.75;5.614;27.3
959;35.79;24.69;5.61;27.01
960;35.79;24.64;5.603;26.8
961;35.78;24.6;5.598;26.7
962;35.77;24.54;5.597;26.68
963;35.74;24.46;5.596;26.67
964;35.67;24.35;5.585;26.46
965;35.67;24.23;5.566;25.69
966;35.43;24.11;5.536;24.57
967;35.41;24.0;5.503;23.72
968;35.24;23.87;5.497;23.17
969;35.07;23.72;5.492;23.07
970;35.0;23.52;5.48;22.61
971;34.98;23.3;5.48;20.06
972;34.91;23.17;5.474;17.56
973;34.68;23.14;5.472;16.81
974;34.52;23.14;5.421;16.72
975;34.45;23.12;5.363;16.72
976;34.45;23.09;5.35;16.71
977;34.35;23.08;5.349;16.68
978;34.3;23.08;5.348;16.65
979;34.3;23.08;5.344;16.65
980;34.3;23.08;5.336;16.65
981;34.29;23.08;5.327;16.61
982;34.28;23.09;5.327;16.57
983;34.28;23.09;5.311;16.56
984;34.28;23.09;5.284;16.5
985;34.28;23.09;5.261;16.28
986;34.19;23.1;5.236;15.99
987;33.82;23.1;5.233;15.9
988;33.44;23.08;5.22;15.89
989;33.33;23.08;5.193;15.89
990;33.32;23.06;5.172;15.89
991;33.15;22.99;5.135;15.89
992;33.02;22.92;5.096;15.89
993;33.02;22.85;5.089;15.89
994;32.99;22.78;5.07;15.89
995;32.83;22.74;4.958;15.89
996;32.73;22.74;4.901;15.89
997;32.72;22.74;4.899;15.89
998;32.72;22.74;4.891;15.89
999;32.72;22.74;4.889;15.89
1000;32.71;22.7;4.852;15.89
1001;32.7;22.62;4.825;15.88
1002;32.68;22.52;4.807;15.88
1003;32.56;22.4;4.761;15.88
1004;32.49;22.24;4.76;15.88
1005;32.49;22.09;4.759;15.88
1006;32.46;21.94;4.758;15.87
1007;32.39;21.8;4.755;15.84
1008;32.29;21.73;4.753;15.82
1009;32.13;21.72;4.75;15.82
1010;32.1;21.73;4.732;15.81
1011;32.09;21.75;4.713;15.8
1012;32.09;21.75;4.71;15.79
1013;32.06;21.76;4.652;15.76
1014;32.01;21.76;4.608;15.74
1015;31.63;21.76;4.607;15.73
1016;31.47;21.76;4.602;15.73
1017;31.46;21.77;4.589;15.73
1018;31.41;21.76;4.587;15.72
1019;31.41;21.76;4.579;15.71
1020;31.4;21.75;4.568;15.71
1021;31.35;21.73;4.569;15.71
1022;31.35;21.7;4.568;15.71
1023;31.33;21.66;4.562;15.7
1024;31.29;21.62;4.575;15.62
1025;31.29;21.59;4.572;15.43
1026;31.28;21.55;4.558;15.18
1027;31.28;21.52;4.557;14.94
1028;31.26;21.5;4.557;14.69
1029;31.14;21.49;4.564;14.57
1030;30.94;21.49;4.59;14.56
1031;30.81;21.49;4.61;14.39
1032;30.8;21.49;4.611;14.26
1033;30.78;21.47;4.616;14.21
1034;30.64;21.45;4.632;14.2
1035;30.42;21.44;4.638;14.2
1036;30.29;21.44;4.631;14.14
1037;30.24;21.44;4.624;13.99
1038;30.23;21.4;4.624;13.91
1039;30.22;21.36;4.627;13.9
1040;30.22;21.35;4.61;13.89
1041;30.22;21.32;4.594;13.78
1042;30.21;21.24;4.594;13.55
1043;30.19;21.11;4.586;13.32
1044;30.17;20.93;4.594;13.19
1045;30.17;20.73;4.613;13.09
1046;30.16;20.57;4.643;12.98
1047;30.12;20.43;4.674;12.98
1048;30.09;20.23;4.707;12.55
1049;30.05;20.06;4.746;12.03
1050;30.02;19.98;4.766;12.0
1051;30.01;19.97;4.776;11.98
1052;30.0;19.96;4.786;11.98
1053;30.0;19.97;4.794;11.98
1054;30.0;19.97;4.783;11.98
1055;30.0;19.97;4.748;11.98
1056;29.91;19.97;4.746;11.97
1057;29.73;19.97;4.749;11.97
1058;29.65;19.98;4.676;11.96
1059;29.63;19.98;4.553;11.93
1060;29.63;19.98;4.558;11.84
1061;29.57;19.98;4.509;11.72
1062;29.34;19.97;4.464;11.62
1063;29.23;19.94;4.481;11.56
1064;29.23;19.89;4.484;11.56
1065;29.21;19.85;4.497;11.41
1066;29.21;19.82;4.505;11.04
1067;29.21;19.75;4.511;10.83
1068;29.2;19.65;4.518;10.77
1069;29.19;19.58;4.521;10.74
1070;29.19;19.54;4.522;10.72
1071;29.18;19.51;4.52;10.71
1072;29.17;19.48;4.51;10.7
1073;29.1;19.45;4.507;10.7
1074;28.81;19.42;4.507;10.7
1075;28.21;19.41;4.508;10.7
1076;27.94;19.39;4.505;10.69
1077;27.93;19.37;4.501;10.68
1078;27.8;19.35;4.498;10.68
1079;27.77;19.33;4.482;10.68
1080;27.76;19.31;4.481;10.67
1081;27.58;19.3;4.483;10.66
1082;27.33;19.31;4.485;10.66
1083;27.32;19.34;4.484;10.66
1084;26.86;19.37;4.473;10.66
1085;26.65;19.42;4.46;10.63
1086;26.6;19.48;4.453;10.55
1087;26.46;19.53;4.45;10.47
1088;26.37;19.58;4.449;10.47
1089;26.37;19.61;4.449;10.45
1090;26.36;19.63;4.447;10.45
1091;26.32;19.65;4.445;10.45
1092;26.21;19.67;4.443;10.41
1093;26.15;19.68;4.441;10.31
1094;26.14;19.67;4.441;10.26
1095;26.13;19.65;4.44;10.26
1096;26.12;19.64;4.442;10.26
1097;26.11;19.61;4.445;10.26
1098;26.01;19.58;4.446;10.26
1099;25.95;19.54;4.44;10.26
1100;25.87;19.49;4.437;10.26
1101;25.37;19.38;4.434;10.26
1102;24.79;19.19;4.425;10.24
1103;24.28;19.05;4.414;10.19
1104;23.72;18.98;4.412;10.13
1105;23.25;18.96;4.414;10.07
1106;22.92;18.96;4.391;10.06
1107;22.7;18.99;4.363;10.06
1108;22.64;19.01;4.343;10.06
1109;22.63;19.02;4.306;10.06
1110;22.46;19.02;4.287;10.05
1111;22.18;18.99;4.286;10.05
1112;22.14;18.98;4.267;10.05
1113;22.07;18.98;4.261;10.04
1114;22.02;18.97;4.259;10.04
1115;22.01;18.93;4.249;10.04
1116;22.01;18.88;4.242;10.01
1117;22.0;18.83;4.239;9.957
1118;21.98;18.78;4.204;9.865
1119;21.86;18.75;4.187;9.724
1120;21.73;18.72;4.189;9.588
1121;21.73;18.71;4.174;9.538
1122;21.65;18.71;4.159;9.536
1123;21.44;18.71;4.156;9.536
1124;21.23;18.71;4.157;9.536
1125;21.19;18.71;4.157;9.496
1126;21.19;18.68;4.157;9.169
1127;21.17;18.63;4.157;8.787
1128;21.06;18.57;4.144;8.738
1129;21.03;18.44;4.121;8.738
1130;21.02;18.28;4.114;8.654
1131;20.99;18.11;4.111;8.4
1132;20.97;17.94;4.103;8.219
1133;20.97;17.77;4.103;8.144
1134;20.97;17.62;4.103;8.125
1135;20.95;17.49;4.085;8.125
1136;20.93;17.42;4.063;8.091
1137;20.88;17.37;4.058;7.924
1138;20.74;17.37;4.058;7.628
1139;20.66;17.36;4.058;7.427
1140;20.66;17.35;4.036;7.366
1141;20.64;17.29;3.975;7.361
1142;20.62;17.16;3.961;7.178
1143;20.62;16.98;3.961;6.882
1144;20.59;16.84;3.961;6.723
1145;20.51;16.77;3.958;6.689
1146;20.41;16.75;3.957;6.683
1147;20.17;16.75;3.957;6.673
1148;19.72;16.74;3.956;6.639
1149;19.58;16.74;3.961;6.573
1150;19.52;16.74;3.961;6.558
1151;19.45;16.71;3.961;6.534
1152;19.37;16.68;3.96;6.508
1153;19.17;16.64;3.961;6.505
1154;19.12;16.62;3.962;6.479
1155;19.1;16.6;3.964;6.461
1156;19.1;16.57;3.962;6.43
1157;18.94;16.54;3.945;6.393
1158;18.62;16.51;3.885;6.354
1159;18.35;16.47;3.808;6.296
1160;18.09;16.43;3.789;6.283
1161;17.98;16.38;3.781;6.278
1162;17.97;16.31;3.724;6.272
1163;17.97;16.23;3.702;6.267
1164;17.97;16.17;3.704;6.165
1165;17.95;16.16;3.702;5.956
1166;17.94;16.16;3.702;5.809
1167;17.94;16.17;3.694;5.712
1168;17.92;16.19;3.688;5.655
1169;17.9;16.21;3.687;5.655
1170;17.9;16.23;3.687;5.629
1171;17.84;16.24;3.689;5.587
1172;17.58;16.23;3.687;5.553
1173;17.28;16.21;3.68;5.527
1174;17.23;16.16;3.679;5.511
1175;17.1;16.1;3.682;5.495
1176;16.48;16.04;3.681;5.48
1177;16.16;15.98;3.671;5.469
1178;16.15;15.93;3.671;5.464
1179;16.15;15.89;3.671;5.461
1180;16.14;15.88;3.671;5.461
1181;16.14;15.87;3.66;5.459
1182;16.1;15.88;3.57;5.459
1183;16.08;15.89;3.529;5.459
1184;16.08;15.89;3.528;5.459
1185;16.02;15.9;3.522;5.456
1186;15.9;15.9;3.523;5.456
1187;15.82;15.9;3.525;5.456
1188;15.72;15.9;3.521;5.456
1189;15.68;15.88;3.518;5.459
1190;15.66;15.87;3.516;5.459
1191;15.53;15.85;3.515;5.459
1192;15.43;15.83;3.514;5.456
1193;15.39;15.82;3.514;5.456
1194;15.38;15.8;3.511;5.456
1195;15.11;15.79;3.499;5.453
1196;14.88;15.78;3.488;5.451
1197;14.87;15.78;3.488;5.448
1198;14.87;15.78;3.484;5.446
1199;14.87;15.78;3.475;5.425
1200;14.87;15.78;3.471;5.364
1201;14.86;15.77;3.471;5.286
1202;14.83;15.75;3.469;5.221
1203;14.82;15.72;3.461;5.187
1204;14.79;15.68;3.466;5.173
1205;14.64;15.62;3.47;5.173
1206;14.31;15.53;3.471;5.173
1207;14.07;15.42;3.462;5.163
1208;14.06;15.3;3.425;5.16
1209;14.05;15.19;3.423;5.16
1210;14.05;15.11;3.404;5.158
1211;14.05;15.06;3.38;5.158
1212;14.05;15.01;3.372;5.158
1213;14.02;14.98;3.373;5.158
1214;13.95;14.96;3.37;5.155
1215;13.92;14.96;3.369;5.108
1216;13.92;14.96;3.366;4.935
1217;13.85;14.95;3.36;4.629
1218;13.76;14.94;3.355;4.391
1219;13.76;14.92;3.355;4.302
1220;13.65;14.91;3.351;4.278
1221;13.6;14.9;3.349;4.268
1222;13.6;14.9;3.344;4.004
1223;13.55;14.89;3.331;3.517
1224;13.44;14.89;3.326;3.357
1225;13.38;14.88;3.325;3.347
1226;13.37;14.87;3.324;3.302
1227;13.3;14.86;3.322;3.219
1228;12.99;14.83;3.323;3.195
1229;12.72;14.81;3.32;3.182
1230;12.67;14.78;3.32;3.13
1231;12.66;14.75;3.32;3.096
1232;12.63;14.73;3.318;3.096
1233;12.53;14.7;3.306;3.096
1234;12.47;14.66;3.3;3.08
1235;12.46;14.64;3.301;3.049
1236;12.46;14.61;3.3;3.022
1237;12.46;14.58;3.299;3.02
1238;12.46;14.56;3.294;3.015
1239;12.32;14.55;3.294;3.012
1240;11.89;14.55;3.294;3.009
1241;11.73;14.55;3.291;2.994
1242;11.72;14.55;3.271;2.983
1243;11.54;14.5;3.263;2.983
1244;11.22;14.36;3.263;2.96
1245;10.98;14.16;3.263;2.91
1246;10.97;13.97;3.263;2.876
1247;10.89;13.79;3.261;2.847
1248;10.82;13.62;3.261;2.821
1249;10.79;13.43;3.261;2.816
1250;10.79;13.25;3.261;2.8
1251;10.79;13.13;3.257;2.721
1252;10.79;13.07;3.209;2.667
1253;10.79;13.04;3.145;2.664
1254;10.79;13.04;3.132;2.648
1255;10.79;13.03;3.133;2.63
1256;10.77;13.03;3.136;2.617
1257;10.53;13.03;3.139;2.617
1258;10.07;13.03;3.133;2.617
1259;9.668;13.03;3.109;2.601
1260;9.446;13.02;3.073;2.585
1261;9.416;13.02;3.05;2.583
1262;9.416;13.0;3.05;2.583
1263;9.41;13.0;3.037;2.551
1264;9.41;12.99;3.032;2.462
1265;9.4;12.99;3.032;2.358
1266;9.359;12.99;3.029;2.313
1267;9.333;12.99;3.025;2.308
1268;9.302;12.99;3.024;2.308
1269;9.282;12.99;3.001;2.282
1270;9.282;12.94;2.971;2.096
1271;9.282;12.9;2.957;1.743
1272;9.282;12.88;2.949;1.547
1273;9.282;12.88;2.945;1.523
1274;9.282;12.87;2.945;1.523
1275;9.282;12.82;2.94;1.523
1276;9.256;12.75;2.938;1.523
1277;9.22;12.65;2.934;1.52
1278;9.22;12.5;2.93;1.518
1279;9.215;12.31;2.929;1.515
1280;9.215;12.07;2.925;1.513
1281;9.215;11.78;2.923;1.513
1282;9.21;11.46;2.923;1.515
1283;9.21;11.1;2.917;1.515
1284;9.205;10.77;2.905;1.515
1285;9.194;10.51;2.899;1.515
1286;9.184;10.29;2.895;1.515
1287;9.174;10.09;2.897;1.515
1288;9.148;9.932;2.9;1.513
1289;9.122;9.808;2.901;1.513
1290;9.091;9.702;2.9;1.507
1291;9.014;9.62;2.9;1.499
1292;8.896;9.555;2.897;1.492
1293;8.783;9.505;2.894;1.484
1294;8.68;9.47;2.893;1.478
1295;8.664;9.45;2.894;1.468
1296;8.597;9.44;2.896;1.455
1297;8.443;9.436;2.896;1.447
1298;8.402;9.436;2.896;1.439
1299;8.402;9.436;2.895;1.424
1300;8.402;9.433;2.886;1.408
1301;8.397;9.424;2.887;1.392
1302;8.397;9.399;2.885;1.376
1303;8.392;9.334;2.884;1.361
1304;8.381;9.241;2.881;1.34
1305;8.376;9.144;2.883;1.324
1306;8.376;9.031;2.882;1.314
1307;8.376;8.907;2.882;1.311
1308;8.376;8.792;2.878;1.314
1309;8.376;8.691;2.875;1.324
1310;8.376;8.609;2.875;1.335
1311;8.376;8.54;2.875;1.342
1312;8.376;8.477;2.875;1.348
1313;8.376;8.42;2.873;1.345
1314;8.376;8.378;2.873;1.345
1315;8.376;8.337;2.871;1.342
1316;8.376;8.293;2.866;1.34
1317;8.376;8.255;2.861;1.34
1318;8.376;8.215;2.861;1.34
1319;8.376;8.163;2.861;1.34
1320;8.376;8.112;2.861;1.335
1321;8.371;8.066;2.86;1.332
1322;8.371;8.027;2.859;1.332
1323;8.371;7.995;2.856;1.329
1324;8.371;7.972;2.854;1.327
1325;8.371;7.961;2.852;1.324
1326;8.371;7.958;2.85;1.321
1327;8.371;7.956;2.848;1.316
1328;8.371;7.956;2.848;1.314
1329;8.366;7.954;2.849;1.314
1330;8.366;7.954;2.848;1.306
1331;8.366;7.954;2.848;1.298
1332;8.366;7.956;2.848;1.295
1333;8.361;7.954;2.847;1.293
1334;8.361;7.949;2.847;1.287
1335;8.361;7.94;2.848;1.285
1336;8.351;7.93;2.848;1.285
1337;8.335;7.917;2.845;1.285
1338;8.335;7.9;2.844;1.285
1339;8.309;7.878;2.841;1.285
1340;8.299;7.862;2.829;1.282
1341;8.299;7.848;2.823;1.28
1342;8.299;7.838;2.818;1.274
1343;8.278;7.829;2.794;1.261
1344;8.098;7.818;2.764;1.256
1345;7.723;7.809;2.762;1.251
1346;7.152;7.804;2.761;1.246
1347;6.786;7.802;2.761;1.243
1348;6.735;7.8;2.758;1.243
1349;5.855;7.797;2.754;1.243
1350;5.572;7.793;2.752;1.243
1351;5.469;7.79;2.753;1.24
1352;5.109;7.788;2.751;1.238
1353;4.836;7.788;2.751;1.238
1354;4.78;7.786;2.751;1.238
1355;4.682;7.786;2.752;1.238
1356;4.24;7.786;2.751;1.238
1357;3.982;7.786;2.749;1.235
1358;3.915;7.786;2.747;1.235
1359;3.771;7.786;2.749;1.235
1360;3.329;7.784;2.751;1.235
1361;2.742;7.783;2.75;1.238
1362;2.408;7.781;2.751;1.238
1363;2.279;7.781;2.755;1.238
1364;2.228;7.777;2.757;1.238
1365;2.223;7.774;2.758;1.24
1366;2.223;7.77;2.759;1.238
1367;2.212;7.765;2.76;1.235
1368;2.202;7.761;2.761;1.235
1369;2.197;7.756;2.761;1.235
1370;2.166;7.751;2.761;1.233
1371;2.12;7.745;2.761;1.233
1372;2.094;7.742;2.761;1.23
1373;2.058;7.737;2.76;1.23
1374;2.037;7.731;2.755;1.227
1375;2.037;7.728;2.752;1.227
1376;2.037;7.724;2.752;1.227
1377;1.986;7.719;2.751;1.225
1378;1.945;7.715;2.747;1.225
1379;1.945;7.712;2.745;1.222
1380;1.94;7.708;2.746;1.222
1381;1.94;7.707;2.749;1.219
1382;1.929;7.705;2.749;1.222
1383;1.919;7.701;2.748;1.222
1384;1.914;7.698;2.746;1.219
1385;1.909;7.696;2.744;1.217
1386;1.909;7.692;2.745;1.217
1387;1.909;7.691;2.749;1.217
1388;1.909;7.687;2.751;1.217
1389;1.909;7.685;2.752;1.219
1390;1.904;7.684;2.755;1.219
1391;1.883;7.682;2.754;1.217
1392;1.873;7.68;2.75;1.217
1393;1.868;7.68;2.75;1.217
1394;1.863;7.678;2.752;1.217
1395;1.857;7.678;2.754;1.217
1396;1.852;7.678;2.754;1.217
1397;1.842;7.678;2.754;1.214
1398;1.837;7.678;2.752;1.214
1399;1.832;7.678;2.753;1.217
1400;1.827;7.678;2.753;1.217
1401;1.821;7.678;2.753;1.219
1402;1.811;7.678;2.751;1.222
1403;1.806;7.678;2.751;1.219
1404;1.801;7.676;2.751;1.219
1405;1.796;7.676;2.75;1.219
1406;1.796;7.676;2.751;1.219
1407;1.785;7.676;2.751;1.219
1408;1.78;7.676;2.751;1.219
1409;1.775;7.676;2.751;1.219
1410;1.77;7.678;2.753;1.219
1411;1.765;7.678;2.753;1.219
1412;1.765;7.68;2.754;1.219
1413;1.76;7.682;2.755;1.219
1414;1.76;7.685;2.756;1.219
1415;1.76;7.685;2.757;1.222
1416;1.76;7.685;2.759;1.222
1417;1.76;7.685;2.761;1.222
1418;1.76;7.687;2.762;1.222
1419;1.76;7.685;2.764;1.225
1420;1.76;7.685;2.768;1.227
1421;1.749;7.685;2.768;1.227
1422;1.744;7.685;2.768;1.227
1423;1.739;7.684;2.768;1.227
1424;1.734;7.684;2.771;1.227
1425;1.729;7.682;2.773;1.227
1426;1.729;7.68;2.773;1.227
1427;1.729;7.676;2.774;1.227
1428;1.729;7.671;2.775;1.227
1429;1.729;7.664;2.775;1.23
1430;1.729;7.655;2.775;1.23
1431;1.724;7.646;2.776;1.227
1432;1.718;7.636;2.776;1.227
1433;1.718;7.62;2.777;1.225
1434;1.718;7.606;2.778;1.222
1435;1.718;7.591;2.778;1.222
1436;1.718;7.579;2.778;1.222
1437;1.724;7.563;2.777;1.219
1438;1.724;7.549;2.776;1.219
1439;1.724;7.54;2.776;1.222
1440;1.724;7.535;2.776;1.225
1441;1.718;7.537;2.776;1.23
1442;1.718;7.54;2.776;1.235
1443;1.718;7.542;2.776;1.24
1444;1.718;7.542;2.775;1.243
1445;1.718;7.538;2.775;1.246
1446;1.718;7.529;2.776;1.246
1447;1.718;7.519;2.777;1.246
1448;1.718;7.506;2.777;1.246
1449;1.718;7.491;2.778;1.246
1450;1.718;7.478;2.777;1.246
1451;1.718;7.469;2.777;1.246
1452;1.718;7.462;2.778;1.246
1453;1.718;7.457;2.778;1.246
1454;1.718;7.455;2.778;1.246
1455;1.718;7.453;2.779;1.246
1456;1.718;7.448;2.782;1.246
1457;1.718;7.436;2.784;1.248
1458;1.718;7.413;2.785;1.246
1459;1.718;7.384;2.787;1.235
1460;1.718;7.351;2.791;1.225
1461;1.718;7.315;2.792;1.217
1462;1.718;7.278;2.794;1.209
1463;1.718;7.246;2.794;1.201
1464;1.718;7.216;2.794;1.198
1465;1.713;7.191;2.794;1.196
1466;1.708;7.179;2.794;1.196
1467;1.703;7.177;2.791;1.198
1468;1.698;7.181;2.79;1.198
1469;1.693;7.198;2.793;1.198
1470;1.693;7.221;2.798;1.198
1471;1.698;7.243;2.802;1.204
1472;1.693;7.264;2.802;1.212
1473;1.693;7.282;2.803;1.217
1474;1.677;7.296;2.795;1.219
1475;1.657;7.303;2.773;1.222
1476;1.631;7.306;2.761;1.225
1477;1.6;7.305;2.761;1.225
1478;1.58;7.303;2.761;1.222
1479;1.554;7.305;2.761;1.219
1480;1.544;7.308;2.75;1.219
1481;1.544;7.315;2.702;1.219
1482;1.544;7.326;2.666;1.219
1483;1.544;7.338;2.659;1.222
1484;1.544;7.351;2.65;1.225
1485;1.538;7.365;2.623;1.225
1486;1.538;7.377;2.607;1.225
1487;1.528;7.384;2.605;1.225
1488;1.518;7.388;2.604;1.222
1489;1.508;7.395;2.604;1.214
1490;1.502;7.397;2.6;1.206
1491;1.502;7.397;2.592;1.196
1492;1.497;7.397;2.589;1.183
1493;1.497;7.397;2.588;1.172
1494;1.497;7.4;2.582;1.164
1495;1.497;7.407;2.567;1.164
1496;1.492;7.418;2.529;1.17
1497;1.471;7.434;2.466;1.17
1498;1.441;7.452;2.395;1.159
1499;1.399;7.469;2.316;1.151
1500;1.322;7.487;2.237;1.144
