;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.56;7.537;2.454;3.164
772;6.55;7.56;2.454;3.161
773;6.55;7.586;2.456;3.156
774;6.55;7.616;2.451;3.145
775;6.524;7.655;2.453;3.14
776;6.375;7.699;2.456;3.138
777;6.256;7.744;2.453;3.064
778;6.195;7.793;2.45;2.926
779;6.184;7.846;2.45;2.85
780;6.179;7.896;2.448;2.821
781;6.179;7.935;2.447;2.813
782;6.164;7.963;2.447;2.813
783;6.164;7.984;2.447;2.816
784;6.164;8.002;2.448;2.816
785;6.164;8.011;2.447;2.816
786;6.154;8.009;2.44;2.816
787;6.154;8.008;2.436;2.818
788;6.112;8.011;2.438;2.81
789;6.02;8.02;2.431;2.797
790;5.953;8.038;2.423;2.79
791;5.948;8.066;2.411;2.79
792;5.835;8.101;2.388;2.784
793;5.516;8.126;2.379;2.774
794;5.382;8.154;2.379;2.758
795;5.32;8.204;2.374;2.664
796;5.171;8.27;2.373;2.57
797;5.058;8.33;2.371;2.567
798;5.006;8.383;2.364;2.51
799;4.965;8.427;2.364;2.512
800;4.96;8.462;2.363;2.51
801;4.96;8.486;2.362;2.504
802;4.944;8.496;2.359;2.47
803;4.934;8.505;2.359;2.413
804;4.919;8.514;2.346;2.366
805;4.893;8.516;2.326;2.339
806;4.867;8.516;2.32;2.316
807;4.816;8.514;2.253;2.298
808;4.775;8.516;2.24;2.282
809;4.739;8.517;2.215;2.269
810;4.62;8.523;2.133;2.264
811;4.497;8.532;2.076;2.266
812;4.327;8.539;2.072;2.256
813;3.998;8.549;2.056;2.224
814;3.962;8.567;2.006;2.203
815;3.746;8.583;1.969;2.203
816;3.499;8.597;1.964;2.193
817;3.483;8.608;1.963;2.154
818;3.483;8.611;1.964;2.088
819;3.478;8.608;1.962;2.01
820;3.478;8.601;1.957;1.926
821;3.432;8.597;1.939;1.855
822;3.37;8.597;1.907;1.819
823;3.313;8.597;1.898;1.806
824;3.283;8.599;1.898;1.795
825;3.283;8.599;1.896;1.79
826;3.262;8.601;1.867;1.785
827;3.226;8.601;1.832;1.769
828;3.123;8.601;1.832;1.724
829;2.989;8.602;1.819;1.656
830;2.933;8.602;1.819;1.596
831;2.886;8.604;1.809;1.565
832;2.871;8.608;1.73;1.549
833;2.866;8.608;1.637;1.526
834;2.866;8.608;1.637;1.494
835;2.845;8.611;1.594;1.471
836;2.82;8.613;1.57;1.465
837;2.82;8.615;1.573;1.465
838;2.773;8.62;1.573;1.465
839;2.665;8.622;1.573;1.46
840;2.655;8.62;1.573;1.46
841;2.655;8.617;1.574;1.46
842;2.645;8.613;1.574;1.458
843;2.624;8.609;1.575;1.45
844;2.619;8.606;1.579;1.434
845;2.609;8.604;1.58;1.431
846;2.583;8.606;1.584;1.431
847;2.573;8.609;1.591;1.431
848;2.573;8.617;1.597;1.431
849;2.573;8.629;1.601;1.431
850;2.573;8.638;1.607;1.431
851;2.573;8.64;1.607;1.431
852;2.567;8.638;1.611;1.431
853;2.562;8.634;1.614;1.431
854;2.562;8.631;1.615;1.431
855;2.562;8.631;1.604;1.431
856;2.562;8.632;1.598;1.431
857;2.562;8.631;1.595;1.434
858;2.557;8.631;1.587;1.434
859;2.557;8.631;1.587;1.434
860;2.557;8.631;1.587;1.437
861;2.557;8.631;1.586;1.437
862;2.557;8.631;1.587;1.437
863;2.557;8.627;1.586;1.442
864;2.552;8.62;1.58;1.442
865;2.547;8.611;1.566;1.442
866;2.542;8.604;1.555;1.444
867;2.537;8.599;1.559;1.447
868;2.537;8.595;1.561;1.447
869;2.537;8.592;1.544;1.447
870;2.537;8.588;1.529;1.45
871;2.526;8.583;1.533;1.452
872;2.511;8.574;1.543;1.455
873;2.48;8.565;1.551;1.455
874;2.449;8.555;1.558;1.455
875;2.439;8.544;1.564;1.455
876;2.439;8.53;1.569;1.455
877;2.423;8.517;1.572;1.452
878;2.408;8.507;1.574;1.45
879;2.403;8.498;1.577;1.452
880;2.403;8.489;1.578;1.452
881;2.403;8.482;1.573;1.45
882;2.398;8.475;1.566;1.45
883;2.392;8.466;1.564;1.45
884;2.382;8.461;1.564;1.45
885;2.377;8.455;1.558;1.45
886;2.377;8.455;1.556;1.45
887;2.377;8.457;1.558;1.447
888;2.377;8.462;1.562;1.442
889;2.372;8.475;1.564;1.439
890;2.372;8.487;1.568;1.439
891;2.372;8.498;1.574;1.437
892;2.372;8.507;1.582;1.437
893;2.372;8.512;1.588;1.437
894;2.372;8.516;1.592;1.439
895;2.372;8.519;1.596;1.442
896;2.372;8.521;1.599;1.442
897;2.372;8.519;1.6;1.444
898;2.367;8.517;1.602;1.442
899;2.367;8.514;1.602;1.442
900;2.346;8.51;1.603;1.444
901;2.3;8.507;1.603;1.444
902;2.269;8.501;1.604;1.444
903;2.248;8.5;1.61;1.444
904;2.238;8.5;1.61;1.444
905;2.238;8.501;1.611;1.444
906;2.233;8.509;1.613;1.45
907;2.233;8.516;1.613;1.452
908;2.233;8.521;1.606;1.46
909;2.228;8.526;1.606;1.463
910;2.218;8.528;1.609;1.468
911;2.218;8.528;1.613;1.471
912;2.212;8.526;1.617;1.471
913;2.212;8.526;1.619;1.468
914;2.212;8.524;1.622;1.468
915;2.207;8.526;1.625;1.468
916;2.187;8.526;1.626;1.471
917;2.176;8.528;1.628;1.468
918;2.176;8.535;1.63;1.468
919;2.166;8.54;1.632;1.468
920;2.104;8.546;1.635;1.468
921;2.012;8.551;1.636;1.471
922;1.945;8.553;1.632;1.471
923;1.94;8.555;1.63;1.471
924;1.899;8.556;1.632;1.471
925;1.739;8.555;1.633;1.471
926;1.574;8.555;1.633;1.471
927;1.482;8.556;1.63;1.471
928;1.435;8.556;1.625;1.471
929;1.415;8.556;1.626;1.468
930;1.41;8.555;1.626;1.468
931;1.41;8.555;1.624;1.465
932;1.405;8.555;1.622;1.465
933;1.405;8.555;1.622;1.465
934;1.405;8.555;1.622;1.465
935;1.405;8.556;1.624;1.465
936;1.399;8.56;1.626;1.463
937;1.399;8.563;1.626;1.46
938;1.399;8.569;1.605;1.455
939;1.399;8.572;1.579;1.45
940;1.399;8.574;1.572;1.447
941;1.399;8.574;1.571;1.444
942;1.399;8.574;1.571;1.444
943;1.399;8.574;1.571;1.444
944;1.399;8.574;1.571;1.444
945;1.399;8.574;1.57;1.444
946;1.399;8.572;1.568;1.444
947;1.389;8.57;1.568;1.444
948;1.379;8.569;1.568;1.444
949;1.374;8.569;1.568;1.444
950;1.374;8.569;1.569;1.444
951;1.353;8.569;1.578;1.444
952;1.322;8.569;1.579;1.442
953;1.286;8.569;1.578;1.442
954;1.255;8.569;1.579;1.442
955;1.255;8.569;1.584;1.442
956;1.24;8.569;1.588;1.442
957;1.225;8.569;1.591;1.442
958;1.219;8.569;1.592;1.442
959;1.214;8.569;1.592;1.442
960;1.214;8.569;1.592;1.439
961;1.214;8.569;1.592;1.437
962;1.214;8.57;1.591;1.434
963;1.214;8.572;1.592;1.434
964;1.214;8.574;1.593;1.429
965;1.214;8.579;1.592;1.426
966;1.214;8.583;1.592;1.424
967;1.214;8.583;1.592;1.418
968;1.214;8.583;1.591;1.416
969;1.214;8.583;1.591;1.413
970;1.214;8.583;1.591;1.413
971;1.214;8.579;1.591;1.41
972;1.214;8.574;1.592;1.41
973;1.209;8.57;1.592;1.41
974;1.209;8.569;1.592;1.41
975;1.209;8.569;1.592;1.41
976;1.199;8.569;1.591;1.408
977;1.194;8.569;1.584;1.405
978;1.189;8.57;1.577;1.403
979;1.183;8.572;1.575;1.403
980;1.183;8.578;1.575;1.403
981;1.183;8.585;1.575;1.4
982;1.183;8.588;1.576;1.4
983;1.183;8.592;1.579;1.4
984;1.183;8.595;1.583;1.403
985;1.183;8.599;1.584;1.403
986;1.183;8.601;1.585;1.403
987;1.183;8.601;1.589;1.4
988;1.183;8.601;1.593;1.4
989;1.183;8.599;1.595;1.4
990;1.183;8.595;1.595;1.4
991;1.189;8.592;1.595;1.403
992;1.194;8.588;1.598;1.403
993;1.199;8.588;1.598;1.403
994;1.199;8.586;1.596;1.403
995;1.199;8.586;1.595;1.403
996;1.199;8.586;1.596;1.403
997;1.199;8.588;1.598;1.403
998;1.199;8.592;1.599;1.403
999;1.199;8.599;1.599;1.403
1000;1.204;8.602;1.599;1.403
1001;1.204;8.606;1.598;1.4
1002;1.209;8.609;1.6;1.4
1003;1.209;8.611;1.601;1.395
1004;1.209;8.609;1.606;1.39
1005;1.209;8.608;1.619;1.39
1006;1.209;8.604;1.628;1.39
1007;1.209;8.601;1.629;1.39
1008;1.209;8.592;1.628;1.39
1009;1.209;8.581;1.627;1.39
1010;1.209;8.57;1.626;1.39
1011;1.209;8.562;1.626;1.39
1012;1.209;8.555;1.626;1.39
1013;1.209;8.547;1.625;1.39
1014;1.209;8.544;1.625;1.39
1015;1.209;8.54;1.625;1.39
1016;1.209;8.54;1.626;1.39
1017;1.209;8.54;1.626;1.39
1018;1.204;8.54;1.624;1.387
1019;1.204;8.539;1.619;1.387
1020;1.204;8.537;1.618;1.387
1021;1.204;8.533;1.618;1.382
1022;1.204;8.53;1.617;1.379
1023;1.204;8.524;1.618;1.376
1024;1.204;8.523;1.618;1.374
1025;1.204;8.521;1.618;1.371
1026;1.204;8.519;1.617;1.369
1027;1.204;8.514;1.615;1.369
1028;1.204;8.503;1.612;1.369
1029;1.204;8.491;1.604;1.369
1030;1.204;8.477;1.595;1.369
1031;1.204;8.462;1.587;1.369
1032;1.204;8.445;1.581;1.369
1033;1.204;8.425;1.575;1.366
1034;1.204;8.409;1.57;1.363
1035;1.199;8.395;1.567;1.363
1036;1.199;8.381;1.565;1.361
1037;1.199;8.369;1.562;1.356
1038;1.199;8.358;1.56;1.356
1039;1.194;8.346;1.557;1.358
1040;1.194;8.335;1.554;1.358
1041;1.194;8.321;1.553;1.358
1042;1.194;8.307;1.553;1.358
1043;1.194;8.296;1.552;1.358
1044;1.194;8.289;1.544;1.358
1045;1.189;8.285;1.534;1.358
1046;1.183;8.285;1.534;1.358
1047;1.183;8.287;1.524;1.358
1048;1.183;8.282;1.516;1.358
1049;1.183;8.268;1.515;1.358
1050;1.183;8.241;1.515;1.358
1051;1.178;8.209;1.515;1.358
1052;1.183;8.179;1.514;1.358
1053;1.178;8.156;1.514;1.358
1054;1.178;8.146;1.514;1.358
1055;1.178;8.149;1.512;1.358
1056;1.173;8.163;1.511;1.358
1057;1.168;8.188;1.51;1.358
1058;1.168;8.216;1.509;1.358
1059;1.168;8.239;1.504;1.358
1060;1.168;8.259;1.498;1.358
1061;1.168;8.278;1.495;1.358
1062;1.168;8.294;1.493;1.361
1063;1.168;8.307;1.494;1.361
1064;1.173;8.314;1.494;1.361
1065;1.173;8.319;1.495;1.363
1066;1.173;8.319;1.497;1.363
1067;1.173;8.319;1.499;1.363
1068;1.173;8.317;1.5;1.363
1069;1.178;8.316;1.498;1.363
1070;1.178;8.314;1.495;1.363
1071;1.173;8.308;1.494;1.363
1072;1.168;8.298;1.494;1.363
1073;1.173;8.278;1.494;1.361
1074;1.173;8.255;1.494;1.361
1075;1.173;8.236;1.493;1.361
1076;1.168;8.22;1.492;1.361
1077;1.168;8.209;1.491;1.361
1078;1.163;8.202;1.491;1.356
1079;1.163;8.2;1.494;1.353
1080;1.158;8.202;1.491;1.353
1081;1.153;8.206;1.49;1.35
1082;1.153;8.211;1.49;1.348
1083;1.153;8.213;1.489;1.348
1084;1.153;8.208;1.484;1.348
1085;1.153;8.193;1.483;1.348
1086;1.147;8.179;1.482;1.348
1087;1.147;8.163;1.482;1.348
1088;1.147;8.147;1.483;1.348
1089;1.147;8.137;1.483;1.348
1090;1.147;8.126;1.484;1.348
1091;1.147;8.114;1.486;1.348
1092;1.153;8.103;1.486;1.348
1093;1.158;8.096;1.484;1.348
1094;1.163;8.089;1.482;1.348
1095;1.173;8.087;1.482;1.35
1096;1.173;8.089;1.482;1.35
1097;1.173;8.094;1.482;1.35
1098;1.178;8.101;1.484;1.35
1099;1.178;8.107;1.487;1.345
1100;1.183;8.108;1.489;1.34
1101;1.183;8.108;1.489;1.337
1102;1.183;8.107;1.489;1.337
1103;1.183;8.107;1.489;1.337
1104;1.178;8.107;1.488;1.335
1105;1.173;8.107;1.487;1.332
1106;1.173;8.107;1.488;1.332
1107;1.173;8.107;1.489;1.332
1108;1.168;8.103;1.489;1.332
1109;1.158;8.101;1.488;1.332
1110;1.142;8.103;1.487;1.329
1111;1.137;8.101;1.483;1.324
1112;1.132;8.098;1.481;1.321
1113;1.132;8.094;1.48;1.314
1114;1.132;8.092;1.48;1.308
1115;1.132;8.091;1.48;1.303
1116;1.127;8.091;1.479;1.295
1117;1.127;8.089;1.479;1.293
1118;1.127;8.089;1.475;1.29
1119;1.116;8.089;1.468;1.287
1120;1.116;8.085;1.465;1.287
1121;1.111;8.082;1.464;1.285
1122;1.101;8.071;1.463;1.285
1123;1.091;8.048;1.463;1.282
1124;1.091;8.011;1.464;1.28
1125;1.091;7.965;1.464;1.28
1126;1.091;7.915;1.464;1.28
1127;1.086;7.875;1.464;1.28
1128;1.086;7.848;1.464;1.28
1129;1.08;7.838;1.463;1.28
1130;1.08;7.836;1.46;1.28
1131;1.08;7.834;1.459;1.28
1132;1.08;7.834;1.456;1.28
1133;1.075;7.83;1.45;1.28
1134;1.065;7.818;1.447;1.28
1135;1.044;7.797;1.446;1.282
1136;1.024;7.767;1.445;1.282
1137;1.003;7.726;1.44;1.28
1138;0.993;7.687;1.435;1.28
1139;0.9724;7.65;1.433;1.28
1140;0.9673;7.607;1.43;1.277
1141;0.9673;7.561;1.427;1.277
1142;0.9673;7.524;1.426;1.274
1143;0.9673;7.494;1.425;1.272
1144;0.9673;7.476;1.424;1.272
1145;0.9673;7.473;1.424;1.272
1146;0.9621;7.473;1.424;1.272
1147;0.9621;7.471;1.426;1.272
1148;0.9673;7.464;1.425;1.272
1149;0.9673;7.445;1.426;1.272
1150;0.9673;7.418;1.426;1.272
1151;0.9673;7.381;1.426;1.269
1152;0.9673;7.322;1.424;1.269
1153;0.9673;7.257;1.423;1.267
1154;0.9673;7.197;1.423;1.264
1155;0.9673;7.136;1.422;1.267
1156;0.9673;7.082;1.422;1.269
1157;0.9724;7.044;1.422;1.274
1158;0.9724;7.025;1.421;1.285
1159;0.9724;7.014;1.421;1.293
1160;0.9724;7.011;1.423;1.298
1161;0.9724;7.011;1.426;1.301
1162;0.9724;7.013;1.427;1.303
1163;0.9724;7.011;1.427;1.301
1164;0.9724;6.997;1.427;1.301
1165;0.9724;6.97;1.427;1.298
1166;0.9724;6.933;1.427;1.29
1167;0.9724;6.883;1.428;1.277
1168;0.9673;6.823;1.427;1.264
1169;0.9673;6.761;1.426;1.253
1170;0.9621;6.703;1.426;1.243
1171;0.9621;6.643;1.426;1.233
1172;0.9621;6.588;1.426;1.227
1173;0.9621;6.536;1.426;1.225
1174;0.9621;6.487;1.426;1.225
1175;0.9621;6.444;1.427;1.225
1176;0.9673;6.412;1.428;1.225
1177;0.9673;6.393;1.427;1.225
1178;0.9673;6.384;1.426;1.225
1179;0.9673;6.384;1.424;1.225
1180;0.9673;6.384;1.424;1.222
1181;0.9673;6.386;1.424;1.219
1182;0.9673;6.381;1.423;1.214
1183;0.9621;6.368;1.423;1.198
1184;0.9621;6.354;1.423;1.188
1185;0.9621;6.333;1.424;1.18
1186;0.957;6.304;1.427;1.175
1187;0.957;6.276;1.427;1.167
1188;0.957;6.257;1.427;1.157
1189;0.957;6.239;1.428;1.149
1190;0.957;6.225;1.427;1.141
1191;0.957;6.211;1.424;1.133
1192;0.9518;6.198;1.423;1.128
1193;0.9518;6.188;1.42;1.117
1194;0.9518;6.179;1.417;1.112
1195;0.9518;6.172;1.415;1.107
1196;0.9518;6.166;1.411;1.107
1197;0.9518;6.163;1.408;1.104
1198;0.9518;6.163;1.407;1.104
1199;0.9518;6.157;1.407;1.104
1200;0.9518;6.145;1.404;1.107
1201;0.9518;6.129;1.401;1.107
1202;0.9518;6.115;1.403;1.104
1203;0.9518;6.108;1.404;1.104
1204;0.9518;6.108;1.405;1.104
1205;0.9518;6.108;1.406;1.104
1206;0.957;6.104;1.408;1.104
1207;0.957;6.095;1.409;1.104
1208;0.957;6.08;1.411;1.102
1209;0.957;6.058;1.411;1.102
1210;0.957;6.037;1.411;1.102
1211;0.957;6.019;1.41;1.102
1212;0.9621;6.007;1.411;1.102
1213;0.9621;5.995;1.411;1.102
1214;0.9621;5.984;1.411;1.102
1215;0.957;5.973;1.409;1.102
1216;0.9621;5.964;1.409;1.102
1217;0.9621;5.959;1.407;1.099
1218;0.9621;5.954;1.405;1.099
1219;0.9621;5.95;1.403;1.094
1220;0.9621;5.95;1.4;1.094
1221;0.9621;5.949;1.396;1.091
1222;0.9621;5.934;1.394;1.091
1223;0.9621;5.904;1.393;1.091
1224;0.9621;5.871;1.388;1.091
1225;0.9621;5.833;1.381;1.091
1226;0.9621;5.782;1.375;1.091
1227;0.9621;5.724;1.369;1.094
1228;0.9621;5.663;1.365;1.091
1229;0.9673;5.594;1.363;1.091
1230;0.9673;5.52;1.363;1.089
1231;0.9673;5.448;1.363;1.086
1232;0.9673;5.389;1.364;1.081
1233;0.9673;5.35;1.364;1.076
1234;0.9673;5.322;1.364;1.07
1235;0.9621;5.295;1.364;1.065
1236;0.9621;5.283;1.364;1.06
1237;0.957;5.281;1.363;1.057
1238;0.957;5.281;1.362;1.049
1239;0.9518;5.274;1.359;1.036
1240;0.9467;5.258;1.355;1.026
1241;0.9416;5.23;1.352;1.013
1242;0.9416;5.185;1.351;1.007
1243;0.9416;5.124;1.351;1.002
1244;0.9416;5.051;1.35;0.9996
1245;0.9364;4.968;1.349;0.997
1246;0.9364;4.87;1.348;0.9944
1247;0.9416;4.761;1.349;0.9865
1248;0.9467;4.646;1.349;0.9813
1249;0.9467;4.541;1.349;0.9735
1250;0.9467;4.46;1.349;0.9656
1251;0.9467;4.394;1.35;0.9604
1252;0.9467;4.339;1.351;0.9604
1253;0.9467;4.304;1.352;0.9578
1254;0.9416;4.276;1.352;0.9578
1255;0.9416;4.252;1.352;0.9578
1256;0.9416;4.244;1.352;0.9551
1257;0.9416;4.247;1.352;0.9551
1258;0.9416;4.252;1.352;0.9551
1259;0.9416;4.256;1.353;0.9551
1260;0.9416;4.254;1.354;0.9551
1261;0.9416;4.245;1.354;0.9525
1262;0.9416;4.231;1.354;0.9525
1263;0.9416;4.206;1.353;0.9499
1264;0.9416;4.171;1.352;0.9499
1265;0.9416;4.13;1.352;0.9447
1266;0.9416;4.095;1.349;0.9368
1267;0.9416;4.065;1.349;0.9342
1268;0.9416;4.038;1.348;0.929
1269;0.9416;4.024;1.347;0.9237
1270;0.9467;4.019;1.345;0.9159
1271;0.9467;4.015;1.345;0.9107
1272;0.9467;4.015;1.344;0.9028
1273;0.9416;4.019;1.344;0.8949
1274;0.9416;4.022;1.341;0.8923
1275;0.9467;4.022;1.343;0.8949
1276;0.9467;4.026;1.345;0.8949
1277;0.9467;4.033;1.345;0.8949
1278;0.9467;4.04;1.345;0.8976
1279;0.9467;4.044;1.345;0.8976
1280;0.9467;4.044;1.342;0.8923
1281;0.9467;4.044;1.336;0.8871
1282;0.9467;4.038;1.336;0.8845
1283;0.9518;4.033;1.336;0.8819
1284;0.9518;4.029;1.336;0.8792
1285;0.9467;4.024;1.336;0.8792
1286;0.9467;4.015;1.334;0.8792
1287;0.9467;4.008;1.329;0.8792
1288;0.9416;4.001;1.327;0.8792
1289;0.9416;3.99;1.327;0.8792
1290;0.9416;3.98;1.326;0.8819
1291;0.9364;3.976;1.328;0.8845
1292;0.9364;3.976;1.329;0.8845
1293;0.9364;3.98;1.329;0.8845
1294;0.9364;3.989;1.33;0.8845
1295;0.9364;3.998;1.328;0.8845
1296;0.9364;3.999;1.325;0.8871
1297;0.9364;3.989;1.321;0.8897
1298;0.9364;3.964;1.312;0.8923
1299;0.9364;3.932;1.304;0.8976
1300;0.9313;3.89;1.297;0.9028
1301;0.9313;3.847;1.291;0.9054
1302;0.9313;3.815;1.285;0.908
1303;0.9313;3.797;1.279;0.908
1304;0.9313;3.787;1.275;0.908
1305;0.9313;3.776;1.274;0.908
1306;0.9313;3.766;1.274;0.9107
1307;0.9313;3.76;1.274;0.9107
1308;0.9261;3.759;1.274;0.9107
1309;0.9261;3.759;1.274;0.908
1310;0.9261;3.759;1.274;0.908
1311;0.9261;3.759;1.274;0.9054
1312;0.9261;3.759;1.273;0.9028
1313;0.9261;3.757;1.272;0.9002
1314;0.9261;3.755;1.27;0.8923
1315;0.9261;3.753;1.27;0.8897
1316;0.921;3.751;1.268;0.8871
1317;0.921;3.751;1.264;0.8845
1318;0.921;3.751;1.258;0.8819
1319;0.921;3.753;1.248;0.8819
1320;0.9261;3.755;1.235;0.8792
1321;0.9261;3.755;1.224;0.874
1322;0.9261;3.755;1.213;0.8714
1323;0.921;3.755;1.202;0.8714
1324;0.921;3.753;1.191;0.8714
1325;0.9158;3.751;1.183;0.874
1326;0.9107;3.751;1.174;0.874
1327;0.9107;3.75;1.169;0.874
1328;0.9107;3.75;1.165;0.8792
1329;0.9107;3.751;1.163;0.8819
1330;0.9107;3.755;1.158;0.8792
1331;0.9107;3.759;1.154;0.8819
1332;0.9107;3.76;1.153;0.8819
1333;0.9158;3.762;1.156;0.8845
1334;0.9158;3.764;1.158;0.8845
1335;0.9107;3.764;1.16;0.8871
1336;0.9107;3.764;1.163;0.8871
1337;0.9107;3.762;1.164;0.8897
1338;0.9107;3.753;1.159;0.8923
1339;0.9107;3.739;1.151;0.8923
1340;0.9158;3.714;1.145;0.8923
1341;0.9158;3.684;1.141;0.8923
1342;0.9158;3.661;1.133;0.8923
1343;0.9158;3.642;1.122;0.8923
1344;0.9107;3.629;1.113;0.8923
1345;0.9107;3.62;1.105;0.8871
1346;0.9107;3.615;1.095;0.8819
1347;0.9107;3.612;1.089;0.8792
1348;0.9107;3.613;1.088;0.8766
1349;0.9107;3.615;1.087;0.8766
1350;0.9107;3.617;1.087;0.8766
1351;0.9107;3.619;1.086;0.8766
1352;0.9107;3.62;1.086;0.8766
1353;0.9158;3.624;1.083;0.8766
1354;0.9158;3.628;1.074;0.8766
1355;0.9158;3.628;1.071;0.8766
1356;0.9158;3.622;1.07;0.874
1357;0.9107;3.606;1.067;0.8688
1358;0.9107;3.59;1.065;0.8609
1359;0.9107;3.576;1.064;0.8478
1360;0.9107;3.564;1.062;0.84
1361;0.9107;3.557;1.058;0.8321
1362;0.9107;3.555;1.052;0.8243
1363;0.9107;3.555;1.048;0.8243
1364;0.9107;3.558;1.051;0.8243
1365;0.9107;3.558;1.052;0.8217
1366;0.9055;3.558;1.05;0.8217
1367;0.9055;3.555;1.048;0.8217
1368;0.9055;3.543;1.047;0.8217
1369;0.9055;3.525;1.044;0.8217
1370;0.9004;3.507;1.04;0.8243
1371;0.9004;3.491;1.034;0.8217
1372;0.9004;3.482;1.032;0.8217
1373;0.9004;3.477;1.032;0.8191
1374;0.9004;3.474;1.031;0.8217
1375;0.8952;3.474;1.028;0.8191
1376;0.8952;3.477;1.022;0.8191
1377;0.8952;3.479;1.022;0.8217
1378;0.8952;3.475;1.023;0.8217
1379;0.8952;3.472;1.023;0.8217
1380;0.8901;3.466;1.021;0.8243
1381;0.8901;3.463;1.021;0.8269
1382;0.8901;3.461;1.022;0.8269
1383;0.8952;3.465;1.022;0.8295
1384;0.9004;3.472;1.022;0.8269
1385;0.9055;3.482;1.022;0.8269
1386;0.9055;3.489;1.019;0.8269
1387;0.9107;3.497;1.015;0.8269
1388;0.9107;3.495;1.012;0.8269
1389;0.9055;3.489;1.013;0.8295
1390;0.9055;3.486;1.014;0.8348
1391;0.9055;3.486;1.014;0.8348
1392;0.9055;3.491;1.013;0.8374
1393;0.9107;3.497;1.014;0.84
1394;0.9158;3.5;1.017;0.84
1395;0.9158;3.502;1.018;0.8374
1396;0.9158;3.505;1.018;0.8374
1397;0.9158;3.507;1.02;0.8374
1398;0.9158;3.505;1.021;0.8374
1399;0.9158;3.505;1.025;0.8348
1400;0.9107;3.505;1.032;0.8321
1401;0.9107;3.507;1.031;0.8348
1402;0.9107;3.507;1.015;0.8321
1403;0.9107;3.509;1.015;0.8321
1404;0.9107;3.511;1.021;0.8321
1405;0.9107;3.511;1.023;0.8321
1406;0.9055;3.512;1.017;0.8321
1407;0.9055;3.512;1.013;0.8348
1408;0.9055;3.514;1.011;0.8348
1409;0.9107;3.516;1.01;0.8348
1410;0.9107;3.52;1.01;0.8348
1411;0.9004;3.525;1.01;0.8348
1412;0.8952;3.537;1.01;0.8348
1413;0.8952;3.544;1.009;0.8374
1414;0.8901;3.548;1.005;0.8374
1415;0.8901;3.548;1.003;0.8374
1416;0.8901;3.543;1.002;0.8374
1417;0.8901;3.535;1.002;0.8374
1418;0.8901;3.534;1.002;0.8348
1419;0.8901;3.53;1.004;0.8348
1420;0.8901;3.528;1.005;0.8348
1421;0.8901;3.527;1.005;0.8348
1422;0.8901;3.525;1.004;0.8348
1423;0.8901;3.525;1.002;0.8348
1424;0.8901;3.525;1.002;0.8348
1425;0.8901;3.525;1.002;0.8321
1426;0.885;3.525;1.0;0.8321
1427;0.8901;3.525;0.9998;0.8321
1428;0.885;3.525;0.9998;0.8321
1429;0.8798;3.521;0.9998;0.8321
1430;0.8798;3.514;0.9998;0.8321
1431;0.8798;3.502;0.9993;0.8321
1432;0.8798;3.488;0.9987;0.8321
1433;0.8798;3.475;0.9975;0.8321
1434;0.8747;3.466;0.9918;0.8295
1435;0.8747;3.459;0.9854;0.8269
1436;0.8747;3.452;0.9837;0.8243
1437;0.8747;3.445;0.9814;0.8269
1438;0.8747;3.443;0.9756;0.8269
1439;0.8695;3.442;0.9687;0.8269
1440;0.8695;3.442;0.9658;0.8321
1441;0.8644;3.445;0.9652;0.8321
1442;0.8592;3.447;0.9646;0.8321
1443;0.8489;3.449;0.9606;0.8321
1444;0.8438;3.451;0.9595;0.8321
1445;0.8438;3.454;0.9595;0.8348
1446;0.8438;3.459;0.96;0.8348
1447;0.8438;3.463;0.9566;0.8348
1448;0.8387;3.465;0.9641;0.8348
1449;0.8387;3.454;0.9825;0.8374
1450;0.8438;3.44;0.9895;0.8374
1451;0.8438;3.429;0.9906;0.84
1452;0.8438;3.422;0.9958;0.8426
1453;0.8438;3.42;1.009;0.8478
1454;0.8438;3.419;1.016;0.8478
1455;0.8438;3.412;1.008;0.8478
1456;0.8438;3.401;0.9837;0.8505
1457;0.8489;3.394;0.9727;0.8505
1458;0.8489;3.385;0.9796;0.8505
1459;0.8541;3.376;0.9837;0.8505
1460;0.8541;3.378;0.9837;0.8505
1461;0.8541;3.389;0.9848;0.8531
1462;0.8592;3.412;0.9877;0.8557
1463;0.8644;3.456;0.9975;0.8609
1464;0.8644;3.518;1.015;0.8688
1465;0.8747;3.582;1.032;0.874
1466;0.8901;3.658;1.044;0.8819
1467;0.9107;3.737;1.05;0.8897
1468;0.9364;3.794;1.053;0.8976
1469;0.9467;3.828;1.056;0.9002
1470;0.9467;3.854;1.059;0.9002
1471;0.9467;3.87;1.06;0.9028
1472;0.9518;3.877;1.062;0.9054
1473;0.9518;3.879;1.066;0.908
1474;0.9518;3.879;1.07;0.9107
1475;0.9518;3.879;1.073;0.9107
1476;0.9467;3.882;1.075;0.9133
1477;0.9518;3.888;1.076;0.9159
1478;0.9467;3.891;1.077;0.9211
1479;0.9467;3.893;1.076;0.9237
1480;0.9467;3.893;1.077;0.9237
1481;0.9467;3.893;1.078;0.9237
1482;0.9518;3.893;1.078;0.9237
1483;0.9518;3.893;1.078;0.9237
1484;0.9518;3.893;1.078;0.9264
1485;0.9467;3.895;1.078;0.9264
