;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;41.89;28.98;5.246;36.87
772;41.89;28.98;5.234;36.86
773;41.88;28.98;5.229;36.86
774;41.88;28.97;5.22;36.86
775;41.88;28.97;5.175;36.83
776;41.87;28.97;5.139;36.73
777;41.86;28.97;5.134;36.69
778;41.85;28.96;5.134;36.69
779;41.74;28.93;5.134;36.66
780;41.58;28.9;5.135;36.62
781;41.54;28.88;5.132;36.57
782;41.54;28.87;5.109;36.53
783;41.54;28.86;5.094;36.5
784;41.53;28.85;5.094;36.45
785;41.52;28.84;5.092;36.44
786;41.52;28.84;5.092;36.44
787;41.51;28.84;5.088;36.44
788;41.51;28.84;5.078;36.44
789;41.5;28.83;5.073;36.43
790;41.5;28.83;5.073;36.43
791;41.5;28.83;5.073;36.43
792;41.49;28.82;5.067;36.42
793;41.48;28.82;5.062;36.42
794;41.45;28.82;5.06;36.42
795;41.43;28.82;5.057;36.41
796;41.42;28.82;5.057;36.41
797;41.41;28.82;5.051;36.4
798;41.41;28.82;5.036;36.4
799;41.38;28.82;5.024;36.4
800;41.36;28.82;5.021;36.39
801;41.35;28.82;5.021;36.36
802;41.34;28.83;5.02;36.32
803;41.34;28.82;5.01;36.31
804;41.33;28.76;4.99;36.29
805;41.33;28.6;4.991;36.22
806;41.33;28.43;4.964;36.2
807;41.3;28.31;4.924;36.2
808;41.3;28.18;4.903;36.18
809;41.3;28.04;4.898;36.17
810;41.28;27.92;4.898;36.17
811;41.27;27.8;4.88;36.16
812;41.27;27.68;4.851;36.16
813;41.27;27.57;4.841;36.15
814;41.27;27.47;4.841;36.08
815;41.27;27.38;4.84;36.04
816;41.25;27.34;4.839;36.03
817;41.16;27.32;4.839;36.03
818;41.11;27.31;4.839;36.03
819;41.1;27.31;4.836;36.02
820;41.1;27.31;4.832;35.96
821;41.1;27.3;4.832;35.58
822;41.09;27.27;4.831;34.76
823;41.08;27.23;4.819;33.91
824;41.05;27.19;4.806;33.47
825;40.99;27.15;4.805;33.39
826;40.96;27.13;4.8;33.37
827;40.9;27.09;4.799;33.2
828;40.88;27.04;4.779;32.91
829;40.84;26.95;4.781;32.58
830;40.72;26.8;4.762;32.19
831;40.71;26.58;4.736;31.88
832;40.63;26.33;4.707;31.77
833;40.4;26.12;4.67;31.75
834;40.16;26.01;4.652;31.72
835;40.14;26.0;4.652;31.67
836;40.02;26.0;4.65;31.61
837;39.62;26.0;4.632;31.55
838;39.3;26.0;4.622;31.48
839;39.16;25.97;4.622;31.44
840;39.1;25.94;4.621;31.43
841;39.08;25.92;4.621;31.43
842;39.08;25.92;4.614;31.42
843;39.08;25.92;4.601;31.22
844;39.08;25.92;4.595;30.7
845;39.07;25.92;4.544;30.35
846;39.07;25.92;4.544;30.1
847;39.06;25.92;4.385;29.52
848;39.03;25.91;4.2;28.98
849;39.01;25.89;4.152;28.98
850;38.99;25.88;4.151;28.8
851;38.95;25.87;4.141;28.68
852;38.92;25.83;4.132;28.59
853;38.91;25.79;4.133;28.24
854;38.91;25.77;4.133;27.54
855;38.9;25.72;4.123;27.1
856;38.9;25.59;4.107;26.96
857;38.88;25.42;4.087;26.89
858;38.86;25.25;4.077;26.82
859;38.85;25.09;4.077;26.77
860;38.85;24.97;4.076;26.73
861;38.84;24.88;4.074;26.69
862;38.84;24.8;4.074;26.65
863;38.83;24.73;4.072;26.62
864;38.83;24.69;4.071;26.61
865;38.81;24.66;4.07;26.6
866;38.81;24.64;4.07;26.6
867;38.69;24.62;4.071;26.6
868;38.24;24.61;4.072;26.6
869;37.69;24.61;4.063;26.6
870;37.3;24.61;4.026;26.6
871;37.17;24.6;4.01;26.59
872;37.17;24.55;4.002;26.57
873;37.03;24.51;3.985;26.57
874;36.79;24.5;3.985;26.57
875;36.43;24.52;3.968;26.55
876;36.01;24.55;3.941;26.54
877;35.88;24.58;3.916;26.54
878;35.85;24.59;3.898;26.54
879;35.53;24.56;3.897;26.54
880;35.18;24.47;3.897;26.54
881;34.93;24.33;3.897;26.52
882;34.81;24.14;3.897;26.47
883;34.81;23.89;3.897;26.4
884;34.57;23.59;3.89;26.33
885;34.29;23.25;3.885;26.28
886;34.26;22.9;3.882;26.26
887;34.26;22.55;3.872;26.26
888;34.21;22.17;3.864;26.26
889;34.16;21.77;3.858;26.25
890;34.15;21.41;3.833;26.09
891;34.15;21.17;3.814;25.74
892;34.14;21.03;3.804;25.38
893;34.07;20.96;3.721;25.01
894;33.98;20.94;3.708;24.7
895;33.98;20.94;3.668;24.69
896;33.97;20.91;3.611;24.39
897;33.97;20.85;3.61;23.6
898;33.95;20.82;3.606;23.05
899;33.94;20.82;3.604;22.91
900;33.94;20.8;3.601;22.89
901;33.94;20.76;3.599;22.87
902;33.93;20.71;3.597;22.86
903;33.82;20.65;3.591;22.83
904;33.59;20.59;3.59;22.79
905;33.46;20.54;3.589;22.76
906;33.45;20.49;3.586;22.74
907;33.44;20.44;3.584;22.74
908;33.2;20.36;3.584;22.73
909;32.79;20.27;3.583;22.67
910;32.74;20.19;3.581;22.54
911;32.74;20.14;3.581;22.31
912;32.71;20.11;3.575;21.89
913;32.68;20.1;3.555;21.31
914;32.66;20.1;3.527;20.74
915;32.59;20.1;3.517;20.56
916;32.57;20.09;3.518;20.56
917;32.57;20.08;3.517;20.51
918;32.57;20.07;3.514;20.47
919;32.55;20.08;3.493;20.08
920;32.52;20.09;3.482;19.07
921;32.39;20.08;3.481;18.6
922;31.76;20.03;3.47;18.58
923;31.13;19.94;3.469;18.58
924;30.88;19.84;3.452;18.57
925;30.66;19.76;3.452;18.56
926;30.62;19.7;3.442;18.55
927;30.46;19.64;3.435;18.55
928;30.13;19.57;3.435;18.54
929;30.02;19.54;3.434;18.54
930;29.99;19.54;3.432;18.5
931;29.99;19.54;3.432;18.44
932;29.97;19.53;3.432;18.35
933;29.97;19.53;3.432;18.28
934;29.95;19.53;3.427;18.27
935;29.93;19.52;3.417;18.25
936;29.89;19.48;3.411;18.16
937;29.88;19.42;3.406;17.93
938;29.85;19.33;3.401;17.49
939;29.71;19.24;3.4;16.83
940;29.68;19.2;3.4;16.32
941;29.67;19.2;3.397;16.17
942;29.62;19.2;3.381;16.16
943;29.34;19.2;3.373;16.13
944;28.88;19.19;3.36;15.87
945;28.85;19.16;3.298;15.57
946;28.68;19.14;3.268;15.47
947;28.38;19.14;3.26;15.37
948;28.07;19.14;3.253;15.23
949;27.82;19.13;3.251;15.15
950;27.79;19.12;3.252;15.11
951;27.79;19.11;3.252;15.06
952;27.79;19.11;3.25;15.03
953;27.79;19.1;3.249;15.02
954;27.79;19.06;3.227;15.01
955;27.78;18.97;3.212;14.98
956;27.77;18.88;3.207;14.93
957;27.77;18.8;3.205;14.83
958;27.71;18.73;3.199;14.78
959;27.43;18.66;3.139;14.76
960;26.86;18.61;3.123;14.76
961;26.4;18.54;3.094;14.72
962;26.37;18.47;3.051;14.51
963;26.17;18.42;3.052;14.17
964;25.76;18.4;3.05;13.71
965;25.67;18.38;3.042;13.17
966;25.66;18.36;3.02;12.88
967;25.54;18.36;3.002;12.86
968;25.4;18.36;2.993;12.85
969;25.39;18.36;2.991;12.81
970;25.38;18.36;2.993;12.72
971;25.36;18.37;2.993;12.52
972;25.31;18.38;2.994;12.17
973;25.2;18.39;2.994;11.78
974;25.06;18.37;2.993;11.68
975;25.06;18.32;2.931;11.63
976;24.57;18.2;2.815;11.22
977;23.71;18.02;2.815;10.6
978;23.56;17.85;2.786;9.965
979;23.55;17.69;2.788;9.546
980;23.55;17.51;2.777;9.415
981;23.55;17.38;2.777;9.415
982;23.54;17.32;2.768;8.976
983;23.52;17.31;2.735;7.654
984;23.52;17.3;2.696;6.846
985;23.48;17.29;2.677;6.825
986;23.06;17.26;2.655;6.733
987;21.87;17.23;2.435;6.573
988;19.87;17.22;2.282;6.422
989;17.71;17.21;2.274;6.343
990;17.1;17.21;2.275;6.343
991;17.0;17.22;2.273;6.199
992;15.99;17.22;2.273;5.809
993;14.76;17.21;2.275;5.532
994;14.13;17.21;2.276;5.453
995;14.11;17.21;2.278;5.435
996;14.08;17.21;2.279;5.419
997;14.04;17.19;2.281;5.396
998;13.66;17.17;2.281;5.383
999;13.36;17.16;2.281;5.378
1000;13.22;17.14;2.278;5.338
1001;12.85;17.11;2.281;5.294
1002;11.79;17.1;2.282;5.286
1003;10.67;17.08;2.284;5.278
1004;10.17;17.08;2.288;5.257
1005;9.961;17.1;2.294;5.257
1006;9.868;17.11;2.297;5.249
1007;9.848;17.11;2.297;5.241
1008;9.848;17.11;2.288;5.223
1009;9.76;17.11;2.284;5.218
1010;9.426;17.1;2.283;5.218
1011;9.163;17.09;2.28;5.176
1012;9.055;17.08;2.281;5.011
1013;9.025;17.07;2.285;4.836
1014;8.973;17.07;2.281;4.715
1015;8.752;17.08;2.263;4.679
1016;8.747;17.08;2.264;4.65
1017;8.664;17.07;2.229;4.446
1018;8.628;17.05;2.163;4.289
1019;8.608;17.03;2.099;4.247
1020;8.603;17.02;2.061;4.242
1021;8.597;17.02;2.056;4.242
1022;8.597;17.02;2.056;4.242
1023;8.561;17.02;2.056;4.242
1024;8.546;17.01;2.057;4.242
1025;8.541;17.01;2.056;4.242
1026;8.505;17.01;2.052;4.239
1027;8.459;17.0;2.031;4.239
1028;8.412;17.0;2.013;4.242
1029;8.32;17.0;2.01;4.242
1030;8.253;16.99;2.009;4.239
1031;8.253;16.98;2.009;4.239
1032;8.237;16.96;2.008;4.239
1033;8.237;16.93;2.007;4.239
1034;8.232;16.91;2.005;4.239
1035;8.232;16.9;2.004;4.239
1036;8.186;16.89;2.004;4.237
1037;7.98;16.88;2.003;4.234
1038;7.795;16.89;1.999;4.229
1039;7.764;16.89;1.992;4.224
1040;7.738;16.9;1.993;4.216
1041;7.527;16.9;1.988;4.197
1042;7.275;16.89;1.975;4.161
1043;7.229;16.89;1.977;4.114
1044;7.219;16.89;1.979;4.067
1045;7.121;16.9;1.98;4.027
1046;7.028;16.91;1.982;4.001
1047;7.008;16.93;1.974;3.996
1048;7.013;16.9;1.958;3.991
1049;7.013;16.85;1.956;3.962
1050;7.008;16.8;1.954;3.946
1051;7.008;16.73;1.949;3.946
1052;6.992;16.67;1.947;3.938
1053;6.972;16.63;1.933;3.915
1054;6.966;16.59;1.885;3.87
1055;6.961;16.56;1.882;3.807
1056;6.961;16.51;1.845;3.753
1057;6.961;16.46;1.768;3.739
1058;6.961;16.43;1.766;3.739
1059;6.961;16.42;1.762;3.721
1060;6.951;16.43;1.746;3.65
1061;6.93;16.43;1.742;3.543
1062;6.869;16.43;1.726;3.48
1063;6.637;16.41;1.686;3.473
1064;6.364;16.34;1.684;3.475
1065;6.179;16.2;1.683;3.473
1066;6.02;16.01;1.67;3.475
1067;5.979;15.78;1.671;3.467
1068;5.973;15.45;1.647;3.465
1069;5.963;15.03;1.634;3.467
1070;5.963;14.55;1.635;3.467
1071;5.963;14.15;1.635;3.467
1072;5.963;13.83;1.636;3.467
1073;5.958;13.55;1.632;3.467
1074;5.958;13.29;1.624;3.465
1075;5.953;13.09;1.611;3.462
1076;5.943;12.94;1.588;3.454
1077;5.845;12.81;1.549;3.444
1078;5.829;12.7;1.528;3.436
1079;5.68;12.62;1.522;3.42
1080;5.155;12.55;1.512;3.397
1081;4.754;12.48;1.505;3.386
1082;4.605;12.43;1.505;3.384
1083;4.517;12.39;1.502;3.365
1084;4.414;12.37;1.501;3.313
1085;4.348;12.35;1.501;3.261
1086;4.322;12.36;1.501;3.242
1087;4.296;12.36;1.503;3.242
1088;4.25;12.37;1.507;3.24
1089;4.214;12.38;1.512;3.172
1090;4.204;12.39;1.513;3.025
1091;4.204;12.41;1.517;2.981
1092;4.204;12.42;1.516;2.978
1093;4.198;12.43;1.517;2.96
1094;4.178;12.44;1.541;2.923
1095;4.126;12.44;1.584;2.716
1096;4.034;12.44;1.591;2.329
1097;4.008;12.43;1.598;2.18
1098;3.993;12.43;1.598;2.18
1099;3.936;12.44;1.61;2.161
1100;3.921;12.44;1.637;2.135
1101;3.895;12.42;1.634;2.117
1102;3.704;12.4;1.666;2.117
1103;3.586;12.37;1.696;2.109
1104;3.581;12.34;1.7;2.101
1105;3.458;12.31;1.702;2.093
1106;3.375;12.28;1.721;2.083
1107;3.375;12.24;1.756;2.075
1108;3.344;12.2;1.793;2.07
1109;3.349;12.17;1.828;2.067
1110;3.324;12.15;1.858;2.062
1111;3.329;12.12;1.874;2.059
1112;3.308;12.1;1.877;2.059
1113;2.953;12.08;1.878;2.057
1114;2.66;12.06;1.883;2.057
1115;2.639;12.04;1.886;2.057
1116;2.629;12.01;1.885;2.054
1117;2.619;11.99;1.889;2.052
1118;2.619;11.97;1.925;2.046
1119;2.619;11.94;1.962;2.044
1120;2.619;11.92;1.964;2.038
1121;2.614;11.89;2.051;2.033
1122;2.609;11.87;2.098;2.028
1123;2.573;11.84;2.099;2.025
1124;2.562;11.82;2.099;2.023
1125;2.557;11.8;2.1;2.02
1126;2.557;11.78;2.104;2.018
1127;2.547;11.76;2.112;2.018
1128;2.542;11.74;2.121;2.015
1129;2.537;11.72;2.122;2.015
1130;2.531;11.7;2.121;2.015
1131;2.537;11.69;2.119;2.015
1132;2.547;11.68;2.115;2.012
1133;2.552;11.67;2.12;2.012
1134;2.557;11.66;2.102;2.012
1135;2.557;11.65;2.093;2.012
1136;2.552;11.65;2.125;2.01
1137;2.516;11.65;2.15;2.012
1138;2.475;11.64;2.153;2.012
1139;2.444;11.64;2.153;2.012
1140;2.398;11.63;2.152;2.012
1141;2.377;11.64;2.147;2.01
1142;2.372;11.64;2.148;2.01
1143;2.356;11.64;2.152;2.01
1144;2.346;11.63;2.159;2.007
1145;2.331;11.58;2.166;2.004
1146;2.315;11.51;2.167;2.002
1147;2.315;11.45;2.161;2.002
1148;2.315;11.4;2.161;1.999
1149;2.32;11.35;2.168;1.997
1150;2.32;11.32;2.161;1.994
1151;2.31;11.3;2.153;1.991
1152;2.269;11.29;2.15;1.986
1153;2.223;11.29;2.15;1.984
1154;2.187;11.29;2.15;1.981
1155;2.161;11.29;2.153;1.978
1156;2.135;11.29;2.155;1.976
1157;2.068;11.29;2.155;1.97
1158;1.996;11.29;2.155;1.963
1159;1.971;11.29;2.157;1.96
1160;1.955;11.29;2.158;1.96
1161;1.945;11.29;2.159;1.96
1162;1.924;11.29;2.159;1.96
1163;1.827;11.29;2.158;1.96
1164;1.662;11.29;2.158;1.96
1165;1.621;11.29;2.158;1.96
1166;1.621;11.28;2.158;1.957
1167;1.616;11.27;2.157;1.957
1168;1.6;11.24;2.156;1.955
1169;1.6;11.21;2.158;1.952
1170;1.585;11.17;2.157;1.95
1171;1.559;11.12;2.158;1.947
1172;1.559;11.07;2.158;1.942
1173;1.554;11.01;2.159;1.934
1174;1.554;10.94;2.164;1.931
1175;1.549;10.86;2.168;1.929
1176;1.538;10.77;2.168;1.923
1177;1.533;10.68;2.167;1.918
1178;1.523;10.59;2.168;1.91
1179;1.523;10.49;2.17;1.902
1180;1.513;10.39;2.173;1.895
1181;1.502;10.31;2.174;1.887
1182;1.502;10.24;2.174;1.874
1183;1.502;10.16;2.176;1.866
1184;1.502;10.08;2.177;1.855
1185;1.502;10.01;2.18;1.845
1186;1.508;9.957;2.182;1.832
1187;1.508;9.909;2.183;1.819
1188;1.502;9.87;2.183;1.806
1189;1.502;9.838;2.183;1.793
1190;1.502;9.81;2.183;1.785
1191;1.502;9.79;2.183;1.774
1192;1.502;9.776;2.183;1.764
1193;1.502;9.767;2.183;1.758
1194;1.497;9.764;2.183;1.753
1195;1.497;9.762;2.183;1.745
1196;1.497;9.762;2.184;1.74
1197;1.497;9.762;2.184;1.735
1198;1.492;9.762;2.184;1.73
1199;1.492;9.762;2.188;1.724
1200;1.492;9.762;2.193;1.722
1201;1.492;9.764;2.196;1.722
1202;1.492;9.767;2.198;1.722
1203;1.497;9.773;2.2;1.722
1204;1.497;9.78;2.203;1.722
1205;1.497;9.79;2.204;1.722
1206;1.497;9.799;2.206;1.719
1207;1.497;9.804;2.211;1.717
1208;1.497;9.803;2.214;1.717
1209;1.497;9.783;2.215;1.714
1210;1.497;9.746;2.218;1.714
1211;1.502;9.711;2.221;1.711
1212;1.502;9.681;2.221;1.711
1213;1.502;9.654;2.224;1.711
1214;1.502;9.626;2.224;1.711
1215;1.502;9.592;2.225;1.709
1216;1.502;9.553;2.226;1.709
1217;1.508;9.519;2.227;1.704
1218;1.508;9.496;2.232;1.698
1219;1.508;9.484;2.243;1.693
1220;1.508;9.482;2.249;1.69
1221;1.508;9.486;2.249;1.688
1222;1.508;9.496;2.249;1.685
1223;1.508;9.507;2.249;1.685
1224;1.508;9.518;2.251;1.688
1225;1.508;9.525;2.251;1.693
1226;1.508;9.53;2.249;1.698
1227;1.508;9.528;2.248;1.704
1228;1.502;9.523;2.246;1.706
1229;1.502;9.512;2.245;1.706
1230;1.502;9.502;2.243;1.709
1231;1.497;9.495;2.238;1.714
1232;1.492;9.489;2.233;1.714
1233;1.482;9.486;2.231;1.717
1234;1.477;9.484;2.231;1.714
1235;1.477;9.484;2.235;1.717
1236;1.477;9.488;2.24;1.717
1237;1.477;9.493;2.24;1.717
1238;1.477;9.502;2.241;1.717
1239;1.477;9.511;2.241;1.714
1240;1.471;9.519;2.24;1.714
1241;1.477;9.525;2.239;1.714
1242;1.477;9.527;2.239;1.711
1243;1.477;9.528;2.239;1.709
1244;1.477;9.53;2.239;1.706
1245;1.487;9.532;2.245;1.704
1246;1.497;9.534;2.247;1.704
1247;1.502;9.535;2.248;1.701
1248;1.508;9.534;2.25;1.696
1249;1.508;9.53;2.25;1.693
1250;1.508;9.523;2.249;1.696
1251;1.513;9.518;2.25;1.696
1252;1.518;9.521;2.254;1.698
1253;1.523;9.532;2.267;1.704
1254;1.528;9.544;2.28;1.706
1255;1.533;9.553;2.282;1.706
1256;1.533;9.56;2.281;1.704
1257;1.533;9.565;2.282;1.701
1258;1.533;9.569;2.284;1.701
1259;1.538;9.571;2.284;1.698
1260;1.538;9.574;2.284;1.693
1261;1.538;9.574;2.282;1.69
1262;1.538;9.574;2.286;1.688
1263;1.538;9.574;2.29;1.685
1264;1.533;9.574;2.292;1.685
1265;1.533;9.571;2.298;1.685
1266;1.533;9.565;2.298;1.685
1267;1.533;9.56;2.299;1.685
1268;1.533;9.555;2.3;1.685
1269;1.533;9.55;2.3;1.685
1270;1.533;9.546;2.3;1.685
1271;1.528;9.542;2.3;1.685
1272;1.528;9.541;2.3;1.685
1273;1.533;9.541;2.3;1.685
1274;1.528;9.539;2.301;1.685
1275;1.528;9.541;2.301;1.685
1276;1.528;9.541;2.301;1.685
1277;1.528;9.541;2.301;1.685
1278;1.528;9.541;2.299;1.685
1279;1.523;9.542;2.3;1.688
1280;1.523;9.548;2.304;1.688
1281;1.523;9.551;2.305;1.688
1282;1.513;9.553;2.304;1.688
1283;1.508;9.555;2.303;1.688
1284;1.508;9.557;2.304;1.688
1285;1.508;9.56;2.306;1.688
1286;1.508;9.56;2.304;1.688
1287;1.508;9.557;2.301;1.688
1288;1.508;9.551;2.301;1.688
1289;1.508;9.548;2.305;1.69
1290;1.508;9.546;2.308;1.69
1291;1.508;9.544;2.308;1.69
1292;1.508;9.544;2.308;1.69
1293;1.508;9.546;2.308;1.69
1294;1.508;9.546;2.308;1.69
1295;1.508;9.544;2.311;1.69
1296;1.508;9.542;2.311;1.69
1297;1.508;9.541;2.311;1.69
1298;1.502;9.537;2.309;1.69
1299;1.502;9.534;2.309;1.69
1300;1.497;9.532;2.309;1.69
1301;1.497;9.534;2.308;1.688
1302;1.492;9.537;2.308;1.685
1303;1.492;9.537;2.308;1.68
1304;1.492;9.535;2.307;1.677
1305;1.492;9.532;2.306;1.675
1306;1.492;9.527;2.305;1.675
1307;1.492;9.521;2.306;1.675
1308;1.492;9.514;2.306;1.672
1309;1.492;9.505;2.305;1.67
1310;1.492;9.493;2.305;1.67
1311;1.492;9.479;2.304;1.67
1312;1.492;9.465;2.304;1.67
1313;1.492;9.456;2.304;1.67
1314;1.492;9.452;2.304;1.67
1315;1.492;9.452;2.304;1.67
1316;1.492;9.454;2.305;1.672
1317;1.492;9.457;2.305;1.675
1318;1.492;9.461;2.304;1.677
1319;1.492;9.463;2.303;1.677
1320;1.492;9.463;2.301;1.68
1321;1.492;9.461;2.3;1.68
1322;1.492;9.459;2.3;1.68
1323;1.492;9.454;2.301;1.68
1324;1.487;9.442;2.302;1.68
1325;1.482;9.417;2.303;1.68
1326;1.482;9.364;2.307;1.68
1327;1.477;9.27;2.309;1.68
1328;1.477;9.162;2.312;1.683
1329;1.482;9.077;2.317;1.683
1330;1.482;9.031;2.326;1.683
1331;1.477;9.018;2.336;1.68
1332;1.477;9.024;2.345;1.68
1333;1.482;9.036;2.353;1.68
1334;1.482;9.043;2.362;1.68
1335;1.482;9.036;2.368;1.68
1336;1.492;9.013;2.371;1.68
1337;1.497;8.967;2.372;1.677
1338;1.497;8.907;2.371;1.677
1339;1.497;8.857;2.371;1.677
1340;1.497;8.818;2.37;1.677
1341;1.497;8.788;2.368;1.675
1342;1.502;8.785;2.37;1.67
1343;1.508;8.785;2.373;1.667
1344;1.513;8.774;2.379;1.664
1345;1.528;8.758;2.385;1.662
1346;1.533;8.723;2.388;1.659
1347;1.533;8.684;2.39;1.659
1348;1.533;8.67;2.391;1.656
1349;1.533;8.668;2.393;1.656
1350;1.538;8.671;2.393;1.651
1351;1.538;8.659;2.392;1.638
1352;1.538;8.615;2.392;1.628
1353;1.538;8.547;2.391;1.62
1354;1.538;8.473;2.392;1.612
1355;1.533;8.388;2.392;1.607
1356;1.533;8.291;2.392;1.601
1357;1.533;8.199;2.395;1.591
1358;1.528;8.135;2.399;1.583
1359;1.528;8.098;2.399;1.575
1360;1.528;8.073;2.399;1.573
1361;1.533;8.055;2.399;1.567
1362;1.533;8.045;2.404;1.562
1363;1.533;8.032;2.409;1.557
1364;1.533;8.02;2.41;1.552
1365;1.533;8.013;2.41;1.549
1366;1.528;8.004;2.409;1.547
1367;1.528;7.993;2.408;1.547
1368;1.528;7.983;2.407;1.549
1369;1.523;7.963;2.405;1.549
1370;1.523;7.926;2.404;1.549
1371;1.523;7.889;2.403;1.549
1372;1.518;7.868;2.402;1.549
1373;1.518;7.852;2.402;1.547
1374;1.513;7.841;2.403;1.544
1375;1.513;7.832;2.405;1.541
1376;1.513;7.82;2.404;1.541
1377;1.513;7.815;2.405;1.539
1378;1.513;7.816;2.408;1.539
1379;1.518;7.827;2.408;1.539
1380;1.518;7.838;2.408;1.536
1381;1.518;7.848;2.409;1.533
1382;1.518;7.864;2.409;1.533
1383;1.523;7.876;2.415;1.531
1384;1.518;7.884;2.423;1.528
1385;1.518;7.889;2.424;1.526
1386;1.518;7.892;2.424;1.526
1387;1.518;7.892;2.426;1.518
1388;1.518;7.892;2.43;1.513
1389;1.518;7.891;2.43;1.507
1390;1.518;7.885;2.43;1.499
1391;1.513;7.885;2.431;1.492
1392;1.518;7.889;2.432;1.486
1393;1.518;7.896;2.432;1.484
1394;1.518;7.905;2.434;1.484
1395;1.518;7.914;2.435;1.484
1396;1.518;7.914;2.436;1.484
1397;1.523;7.912;2.437;1.486
1398;1.523;7.908;2.438;1.489
1399;1.523;7.905;2.438;1.492
1400;1.523;7.898;2.438;1.492
1401;1.523;7.884;2.438;1.492
1402;1.518;7.866;2.437;1.489
1403;1.513;7.845;2.437;1.489
1404;1.508;7.809;2.436;1.486
1405;1.508;7.758;2.434;1.486
1406;1.497;7.705;2.434;1.484
1407;1.497;7.655;2.432;1.484
1408;1.497;7.611;2.431;1.484
1409;1.497;7.567;2.434;1.481
1410;1.497;7.522;2.436;1.476
1411;1.497;7.485;2.436;1.476
1412;1.492;7.45;2.436;1.476
1413;1.492;7.42;2.436;1.473
1414;1.492;7.404;2.436;1.471
1415;1.497;7.398;2.436;1.471
1416;1.497;7.398;2.437;1.468
1417;1.492;7.406;2.439;1.463
1418;1.497;7.418;2.44;1.46
1419;1.502;7.434;2.438;1.458
1420;1.508;7.448;2.435;1.455
1421;1.508;7.464;2.434;1.455
1422;1.513;7.482;2.433;1.455
1423;1.513;7.482;2.432;1.452
1424;1.508;7.452;2.431;1.447
1425;1.508;7.42;2.43;1.444
1426;1.508;7.402;2.43;1.442
1427;1.508;7.383;2.431;1.442
1428;1.508;7.361;2.431;1.437
1429;1.508;7.345;2.434;1.429
1430;1.513;7.335;2.438;1.421
1431;1.523;7.338;2.439;1.418
1432;1.528;7.345;2.439;1.413
1433;1.528;7.352;2.439;1.408
1434;1.528;7.358;2.439;1.403
1435;1.528;7.36;2.439;1.392
1436;1.528;7.352;2.439;1.387
1437;1.528;7.338;2.439;1.384
1438;1.528;7.319;2.439;1.382
1439;1.528;7.298;2.438;1.379
1440;1.528;7.28;2.438;1.376
1441;1.528;7.267;2.437;1.374
1442;1.528;7.264;2.436;1.374
1443;1.528;7.264;2.435;1.374
1444;1.528;7.262;2.433;1.371
1445;1.528;7.262;2.43;1.371
1446;1.528;7.266;2.427;1.371
1447;1.528;7.266;2.425;1.371
1448;1.528;7.267;2.424;1.371
1449;1.533;7.267;2.423;1.369
1450;1.533;7.269;2.423;1.366
1451;1.533;7.273;2.422;1.363
1452;1.533;7.28;2.42;1.361
1453;1.533;7.29;2.419;1.358
1454;1.533;7.289;2.417;1.356
1455;1.533;7.255;2.413;1.35
1456;1.533;7.209;2.408;1.348
1457;1.533;7.172;2.404;1.348
1458;1.528;7.145;2.404;1.342
1459;1.528;7.135;2.403;1.335
1460;1.528;7.131;2.401;1.329
1461;1.528;7.129;2.398;1.327
1462;1.528;7.126;2.395;1.324
1463;1.533;7.121;2.394;1.319
1464;1.533;7.106;2.39;1.314
1465;1.533;7.08;2.389;1.311
1466;1.538;7.044;2.39;1.311
1467;1.538;7.016;2.391;1.311
1468;1.538;7.007;2.389;1.311
1469;1.538;7.005;2.388;1.311
1470;1.538;7.005;2.388;1.311
1471;1.538;7.0;2.388;1.311
1472;1.538;6.982;2.387;1.311
1473;1.538;6.956;2.387;1.311
1474;1.538;6.929;2.39;1.311
1475;1.538;6.908;2.394;1.311
1476;1.538;6.887;2.4;1.311
1477;1.538;6.869;2.406;1.311
1478;1.544;6.855;2.41;1.311
1479;1.544;6.843;2.413;1.308
1480;1.544;6.832;2.415;1.308
1481;1.549;6.825;2.416;1.311
1482;1.549;6.821;2.416;1.311
1483;1.554;6.816;2.416;1.311
1484;1.554;6.805;2.416;1.314
1485;1.554;6.791;2.417;1.314
1486;1.559;6.777;2.418;1.311
1487;1.559;6.766;2.421;1.308
1488;1.559;6.756;2.427;1.311
1489;1.564;6.742;2.438;1.308
1490;1.564;6.724;2.456;1.308
1491;1.564;6.708;2.48;1.306
1492;1.564;6.685;2.5;1.303
1493;1.574;6.655;2.511;1.298
1494;1.58;6.616;2.514;1.29
1495;1.58;6.558;2.515;1.277
1496;1.574;6.481;2.517;1.261
1497;1.574;6.411;2.515;1.251
1498;1.564;6.363;2.514;1.246
1499;1.559;6.331;2.514;1.246
1500;1.554;6.31;2.513;1.246
