;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;53.94;16.02;5.401;23.44
772;53.87;16.01;5.398;23.44
773;53.87;16.01;5.401;23.44
774;53.85;16.01;5.397;23.42
775;53.84;16.01;5.397;23.37
776;53.83;16.01;5.397;23.22
777;53.83;16.01;5.397;22.99
778;53.65;16.01;5.392;22.85
779;53.24;16.01;5.378;22.83
780;52.38;16.01;5.369;22.82
781;51.73;16.0;5.368;22.69
782;51.74;15.98;5.369;22.34
783;51.01;15.98;5.372;22.11
784;49.62;15.97;5.363;22.11
785;48.94;15.9;5.311;22.09
786;48.83;15.79;5.298;22.07
787;48.85;15.69;5.296;22.06
788;48.91;15.63;5.297;22.04
789;48.99;15.59;5.296;21.94
790;49.03;15.56;5.282;21.74
791;49.04;15.52;5.276;21.55
792;49.16;15.48;5.277;21.37
793;49.19;15.43;5.281;21.29
794;49.05;15.41;5.275;21.28
795;48.92;15.41;5.269;21.06
796;48.92;15.37;5.241;20.69
797;48.9;15.35;5.205;20.52
798;48.9;15.35;5.205;20.47
799;48.91;15.35;5.156;19.68
800;48.9;15.34;5.137;18.44
801;48.89;15.34;5.132;17.26
802;48.87;15.34;5.121;16.43
803;48.87;15.35;5.119;16.41
804;48.86;15.36;5.123;15.68
805;48.78;15.37;5.123;14.49
806;48.36;15.38;5.123;13.98
807;47.86;15.39;5.087;13.8
808;47.75;15.38;5.044;13.73
809;47.76;15.34;5.045;13.73
810;47.78;15.27;5.04;13.73
811;47.78;15.22;5.0;13.73
812;47.78;15.2;4.864;13.72
813;47.79;15.2;4.775;13.72
814;47.7;15.21;4.775;13.72
815;47.7;15.23;4.77;13.7
816;47.69;15.23;4.771;13.64
817;47.63;15.23;4.771;13.59
818;47.59;15.22;4.756;13.59
819;47.59;15.22;4.734;13.59
820;47.52;15.22;4.726;13.59
821;47.36;15.2;4.726;13.59
822;47.17;15.17;4.709;13.54
823;46.94;15.16;4.678;13.39
824;46.88;15.15;4.676;13.3
825;46.86;15.15;4.666;13.28
826;46.84;15.15;4.653;13.27
827;46.77;15.17;4.648;13.24
828;46.51;15.19;4.645;13.21
829;46.5;15.2;4.646;13.18
830;46.07;15.22;4.639;13.14
831;45.1;15.24;4.634;13.11
832;44.66;15.24;4.634;13.11
833;44.61;15.26;4.632;13.11
834;44.6;15.28;4.632;13.11
835;44.6;15.29;4.632;13.09
836;44.58;15.3;4.632;13.06
837;44.58;15.32;4.632;13.03
838;44.58;15.33;4.63;13.01
839;44.55;15.33;4.628;12.96
840;44.47;15.32;4.62;12.95
841;44.31;15.32;4.62;12.95
842;44.05;15.31;4.615;12.95
843;44.04;15.27;4.583;12.95
844;43.54;15.24;4.583;12.89
845;42.78;15.22;4.544;12.7
846;42.68;15.21;4.539;12.4
847;42.68;15.18;4.542;12.35
848;42.64;15.13;4.541;12.23
849;42.58;15.06;4.539;11.87
850;42.58;15.0;4.538;11.66
851;42.57;14.97;4.525;11.52
852;42.57;14.97;4.524;11.4
853;42.57;14.96;4.524;11.37
854;42.56;14.96;4.515;11.37
855;42.56;14.95;4.512;11.37
856;42.56;14.95;4.503;11.37
857;42.54;14.96;4.502;11.36
858;42.53;14.96;4.497;11.36
859;42.52;14.96;4.495;11.36
860;42.48;14.96;4.494;11.36
861;42.48;14.97;4.489;11.37
862;42.41;14.97;4.489;11.36
863;42.35;14.98;4.489;11.36
864;42.34;15.0;4.487;11.35
865;42.33;15.01;4.485;11.34
866;42.33;15.02;4.485;11.33
867;42.27;15.02;4.485;11.33
868;42.14;15.01;4.485;11.32
869;42.05;14.99;4.484;11.32
870;42.03;14.95;4.484;11.32
871;42.0;14.89;4.484;11.32
872;41.89;14.8;4.484;11.32
873;41.74;14.7;4.485;11.32
874;41.64;14.6;4.484;11.32
875;41.63;14.53;4.482;11.31
876;41.57;14.49;4.483;11.31
877;41.46;14.47;4.475;11.3
878;41.45;14.47;4.471;11.31
879;41.24;14.47;4.471;11.3
880;41.06;14.47;4.472;11.3
881;41.05;14.45;4.471;11.3
882;40.97;14.4;4.467;11.3
883;40.77;14.32;4.466;11.29
884;40.71;14.22;4.466;11.29
885;40.68;14.1;4.465;11.29
886;40.57;13.99;4.463;11.29
887;40.52;13.9;4.464;11.29
888;40.51;13.83;4.467;11.29
889;40.37;13.76;4.468;11.29
890;40.17;13.68;4.467;11.29
891;40.13;13.59;4.465;11.29
892;40.05;13.5;4.464;11.29
893;39.46;13.39;4.459;11.29
894;38.64;13.27;4.441;11.29
895;38.36;13.16;4.431;11.29
896;38.36;13.05;4.43;11.28
897;38.35;12.96;4.391;11.27
898;38.33;12.9;4.356;11.27
899;38.26;12.85;4.343;11.27
900;38.24;12.81;4.333;11.25
901;38.24;12.78;4.328;11.24
902;38.21;12.76;4.328;11.24
903;38.18;12.73;4.328;11.2
904;38.18;12.7;4.326;11.12
905;38.17;12.69;4.32;11.0
906;38.16;12.69;4.237;10.87
907;38.16;12.68;4.175;10.78
908;38.16;12.68;4.175;10.77
909;38.07;12.68;4.131;10.75
910;37.87;12.68;4.052;10.73
911;37.78;12.68;3.995;10.73
912;37.77;12.68;3.988;10.73
913;37.67;12.67;3.988;10.72
914;37.6;12.67;3.988;10.72
915;37.56;12.66;3.989;10.68
916;37.54;12.66;3.989;10.67
917;37.54;12.67;3.971;10.67
918;37.54;12.67;3.943;10.66
919;37.53;12.67;3.941;10.62
920;37.5;12.67;3.94;10.49
921;37.47;12.67;3.931;10.35
922;37.43;12.67;3.874;10.29
923;37.39;12.66;3.814;10.28
924;37.33;12.64;3.801;10.27
925;37.12;12.63;3.801;10.21
926;36.69;12.62;3.798;10.18
927;36.0;12.61;3.797;10.15
928;35.13;12.62;3.796;10.01
929;34.75;12.62;3.793;9.795
930;34.75;12.61;3.789;9.74
931;34.49;12.59;3.789;9.74
932;34.15;12.55;3.789;9.74
933;34.07;12.5;3.788;9.74
934;34.01;12.44;3.779;9.685
935;33.85;12.35;3.78;9.499
936;33.85;12.29;3.767;9.358
937;33.49;12.26;3.758;9.316
938;32.95;12.24;3.755;9.295
939;32.6;12.18;3.748;9.274
940;32.46;12.08;3.749;9.269
941;32.41;11.95;3.75;9.266
942;32.32;11.81;3.743;9.256
943;32.16;11.65;3.721;9.235
944;32.07;11.49;3.72;9.206
945;32.05;11.33;3.718;9.156
946;32.05;11.17;3.716;9.107
947;31.9;11.03;3.686;9.08
948;31.64;10.92;3.636;9.062
949;31.64;10.83;3.555;9.052
950;31.47;10.8;3.492;9.052
951;31.27;10.78;3.485;9.052
952;31.21;10.79;3.485;9.052
953;31.21;10.79;3.486;9.052
954;31.2;10.79;3.486;9.049
955;31.2;10.78;3.476;9.049
956;31.19;10.76;3.449;9.046
957;31.19;10.75;3.433;9.046
958;31.18;10.75;3.422;9.044
959;31.1;10.74;3.415;9.044
960;31.06;10.73;3.415;9.044
961;31.02;10.72;3.413;9.041
962;30.86;10.72;3.413;9.041
963;30.82;10.72;3.409;9.025
964;30.82;10.73;3.386;8.991
965;30.79;10.73;3.364;8.944
966;30.79;10.73;3.362;8.889
967;30.78;10.74;3.355;8.85
968;30.74;10.75;3.349;8.832
969;30.58;10.76;3.349;8.821
970;30.38;10.77;3.347;8.808
971;30.38;10.78;3.347;8.79
972;30.25;10.77;3.347;8.779
973;30.2;10.75;3.346;8.761
974;30.15;10.72;3.345;8.672
975;29.94;10.66;3.345;8.486
976;29.83;10.59;3.345;8.287
977;29.83;10.52;3.343;8.149
978;29.74;10.46;3.337;8.094
979;29.61;10.42;3.326;8.091
980;29.49;10.4;3.323;8.057
981;29.43;10.4;3.323;7.845
982;29.43;10.39;3.323;7.565
983;29.41;10.38;3.323;7.461
984;29.41;10.37;3.32;7.44
985;29.41;10.36;3.315;7.427
986;29.37;10.36;3.316;7.413
987;29.35;10.36;3.308;7.413
988;29.35;10.34;3.303;7.408
989;29.34;10.31;3.305;7.398
990;29.31;10.26;3.305;7.39
991;29.31;10.22;3.306;7.39
992;29.24;10.19;3.26;7.39
993;29.16;10.18;3.155;7.387
994;29.15;10.18;3.114;7.387
995;29.14;10.18;3.116;7.361
996;29.14;10.18;3.1;7.33
997;29.13;10.15;3.071;7.319
998;29.13;10.11;3.047;7.235
999;29.12;10.1;3.042;7.222
1000;29.12;10.12;3.043;7.191
1001;29.12;10.13;3.041;7.139
1002;29.12;10.14;3.035;7.139
1003;29.11;10.13;3.033;7.123
1004;29.1;10.13;3.033;7.12
1005;29.1;10.12;3.034;7.112
1006;29.07;10.11;3.033;7.112
1007;29.07;10.09;3.024;7.092
1008;29.06;10.07;3.002;7.065
1009;29.06;10.06;2.983;7.06
1010;29.04;10.06;2.98;7.06
1011;28.91;10.06;2.981;7.031
1012;28.68;10.07;2.979;6.982
1013;28.2;10.07;2.962;6.953
1014;27.8;10.08;2.946;6.95
1015;27.8;10.08;2.942;6.935
1016;27.72;10.08;2.944;6.835
1017;27.71;10.07;2.934;6.675
1018;27.7;10.06;2.923;6.539
1019;27.56;10.03;2.923;6.479
1020;27.27;9.981;2.916;6.479
1021;26.98;9.932;2.898;6.448
1022;26.91;9.897;2.9;6.424
1023;26.91;9.875;2.885;6.393
1024;26.9;9.882;2.882;6.341
1025;26.72;9.904;2.885;6.333
1026;25.47;9.928;2.886;6.333
1027;24.01;9.957;2.88;6.257
1028;23.69;9.985;2.877;6.04
1029;23.67;10.01;2.873;5.901
1030;23.26;10.04;2.862;5.849
1031;22.86;10.06;2.852;5.828
1032;22.85;10.08;2.844;5.815
1033;22.84;10.09;2.84;5.796
1034;22.77;10.09;2.839;5.773
1035;22.61;10.09;2.839;5.757
1036;22.59;10.09;2.839;5.741
1037;22.58;10.08;2.839;5.733
1038;22.56;10.07;2.838;5.728
1039;22.56;10.08;2.838;5.72
1040;22.56;10.11;2.835;5.715
1041;22.55;10.15;2.826;5.712
1042;22.54;10.21;2.824;5.71
1043;22.54;10.29;2.824;5.71
1044;22.46;10.4;2.824;5.71
1045;22.38;10.5;2.824;5.71
1046;22.36;10.59;2.823;5.71
1047;22.35;10.65;2.821;5.71
1048;22.34;10.68;2.821;5.71
1049;22.29;10.7;2.82;5.71
1050;22.27;10.71;2.819;5.71
1051;22.26;10.71;2.818;5.71
1052;22.25;10.73;2.814;5.71
1053;22.09;10.76;2.809;5.71
1054;21.91;10.79;2.807;5.71
1055;21.87;10.83;2.805;5.71
1056;21.87;10.86;2.805;5.707
1057;21.87;10.89;2.806;5.705
1058;21.84;10.9;2.806;5.705
1059;21.79;10.9;2.805;5.705
1060;21.77;10.89;2.804;5.702
1061;21.75;10.89;2.804;5.702
1062;21.69;10.89;2.803;5.705
1063;21.68;10.89;2.803;5.705
1064;21.65;10.89;2.802;5.702
1065;21.55;10.89;2.802;5.694
1066;21.47;10.89;2.802;5.678
1067;21.47;10.89;2.802;5.658
1068;21.39;10.88;2.796;5.634
1069;21.34;10.87;2.795;5.613
1070;21.34;10.86;2.794;5.61
1071;21.33;10.83;2.794;5.608
1072;21.29;10.81;2.794;5.608
1073;21.27;10.8;2.793;5.605
1074;21.26;10.79;2.794;5.608
1075;21.23;10.79;2.788;5.608
1076;21.23;10.79;2.787;5.61
1077;21.14;10.8;2.787;5.61
1078;21.12;10.81;2.787;5.61
1079;21.11;10.81;2.771;5.608
1080;21.11;10.82;2.717;5.608
1081;21.09;10.84;2.682;5.605
1082;21.03;10.85;2.682;5.595
1083;20.97;10.87;2.674;5.576
1084;20.96;10.9;2.672;5.561
1085;20.95;10.94;2.672;5.555
1086;20.9;10.99;2.672;5.55
1087;20.84;11.05;2.672;5.542
1088;20.81;11.12;2.672;5.537
1089;20.72;11.17;2.655;5.542
1090;20.52;11.2;2.56;5.527
1091;20.41;11.21;2.477;5.514
1092;20.41;11.21;2.477;5.519
1093;20.26;11.22;2.431;5.521
1094;19.94;11.25;2.363;5.521
1095;19.55;11.32;2.336;5.516
1096;19.3;11.45;2.335;5.508
1097;19.22;11.64;2.334;5.498
1098;19.22;11.84;2.334;5.49
1099;19.07;12.02;2.322;5.49
1100;18.77;12.17;2.269;5.482
1101;18.66;12.28;2.251;5.485
1102;18.65;12.35;2.242;5.459
1103;18.59;12.38;2.184;5.393
1104;18.47;12.36;2.154;5.286
1105;18.44;12.31;2.153;5.15
1106;18.41;12.23;2.15;5.001
1107;18.32;12.16;2.14;4.823
1108;18.25;12.1;2.149;4.681
1109;18.24;12.05;2.164;4.679
1110;18.23;12.04;2.146;4.522
1111;18.23;12.02;2.143;4.169
1112;18.23;11.97;2.126;4.051
1113;18.2;11.91;2.079;4.053
1114;18.18;11.86;2.057;4.048
1115;18.18;11.82;2.059;4.043
1116;18.17;11.79;2.049;4.04
1117;18.17;11.77;2.037;4.035
1118;18.17;11.77;2.039;4.001
1119;18.16;11.76;2.042;3.933
1120;18.16;11.77;2.033;3.886
1121;18.16;11.77;2.035;3.855
1122;18.16;11.78;2.025;3.841
1123;18.15;11.79;2.026;3.831
1124;18.14;11.81;2.02;3.7
1125;18.11;11.82;2.019;3.501
1126;17.91;11.85;2.018;3.35
1127;17.42;11.89;2.016;3.242
1128;16.43;11.91;2.015;3.135
1129;15.26;11.95;2.015;2.999
1130;15.21;11.99;2.016;2.873
1131;14.45;12.01;2.016;2.782
1132;13.56;12.02;2.012;2.695
1133;13.22;12.03;2.007;2.601
1134;12.89;12.04;2.005;2.525
1135;12.71;12.03;2.005;2.455
1136;12.7;12.02;2.004;2.376
1137;12.69;12.01;2.002;2.3
1138;12.69;11.99;2.0;2.245
1139;12.62;11.97;2.0;2.203
1140;12.46;11.96;2.0;2.177
1141;12.32;11.94;2.0;2.161
1142;12.3;11.93;1.998;2.154
1143;12.3;11.91;1.992;2.151
1144;12.3;11.89;1.987;2.151
1145;12.29;11.87;1.987;2.151
1146;12.27;11.84;1.986;2.154
1147;12.27;11.82;1.985;2.154
1148;12.25;11.8;1.986;2.154
1149;12.24;11.79;1.986;2.154
1150;12.08;11.79;1.984;2.154
1151;11.95;11.8;1.981;2.154
1152;11.91;11.81;1.979;2.154
1153;11.9;11.82;1.978;2.154
1154;11.84;11.83;1.979;2.156
1155;11.81;11.84;1.978;2.156
1156;11.81;11.84;1.975;2.154
1157;11.81;11.84;1.975;2.151
1158;11.8;11.84;1.975;2.151
1159;11.79;11.84;1.972;2.154
1160;11.79;11.84;1.969;2.156
1161;11.78;11.84;1.967;2.156
1162;11.77;11.85;1.968;2.154
1163;11.76;11.85;1.968;2.146
1164;11.76;11.85;1.971;2.141
1165;11.76;11.86;1.973;2.138
1166;11.75;11.86;1.973;2.133
1167;11.74;11.87;1.973;2.13
1168;11.73;11.87;1.975;2.13
1169;11.73;11.87;1.977;2.127
1170;11.69;11.87;1.975;2.125
1171;11.57;11.85;1.973;2.125
1172;11.47;11.82;1.967;2.125
1173;11.42;11.79;1.933;2.122
1174;11.4;11.76;1.91;2.12
1175;11.36;11.73;1.905;2.114
1176;11.03;11.71;1.905;2.104
1177;10.85;11.69;1.903;2.088
1178;10.85;11.68;1.898;2.073
1179;10.84;11.68;1.896;2.059
1180;10.84;11.68;1.896;2.046
1181;10.8;11.68;1.897;2.033
1182;10.76;11.68;1.896;2.025
1183;10.76;11.68;1.892;2.02
1184;10.75;11.67;1.886;2.012
1185;10.7;11.66;1.88;2.004
1186;10.7;11.63;1.88;2.002
1187;10.6;11.59;1.879;1.999
1188;10.5;11.54;1.879;1.999
1189;10.48;11.52;1.878;1.999
1190;10.48;11.51;1.879;1.999
1191;10.44;11.5;1.879;2.002
1192;10.35;11.49;1.879;1.999
1193;10.32;11.49;1.873;1.999
1194;10.32;11.49;1.86;1.999
1195;10.32;11.49;1.856;1.997
1196;10.29;11.49;1.856;1.991
1197;10.21;11.48;1.855;1.984
1198;10.03;11.48;1.841;1.984
1199;9.997;11.48;1.806;1.984
1200;9.796;11.48;1.804;1.984
1201;9.529;11.47;1.763;1.981
1202;9.524;11.46;1.692;1.978
1203;9.524;11.44;1.666;1.976
1204;9.524;11.43;1.66;1.973
1205;9.467;11.41;1.66;1.97
1206;9.369;11.4;1.661;1.968
1207;9.369;11.38;1.662;1.965
1208;9.313;11.36;1.658;1.965
1209;9.122;11.34;1.633;1.965
1210;8.968;11.32;1.619;1.965
1211;8.922;11.3;1.619;1.96
1212;8.906;11.28;1.609;1.957
1213;8.901;11.26;1.593;1.955
1214;8.901;11.25;1.581;1.955
1215;8.896;11.23;1.576;1.955
1216;8.896;11.23;1.575;1.955
1217;8.896;11.23;1.574;1.955
1218;8.896;11.23;1.573;1.955
1219;8.891;11.25;1.573;1.955
1220;8.891;11.26;1.573;1.955
1221;8.891;11.28;1.574;1.955
1222;8.891;11.29;1.574;1.955
1223;8.891;11.3;1.574;1.955
1224;8.891;11.31;1.565;1.955
1225;8.891;11.32;1.567;1.957
1226;8.875;11.32;1.569;1.957
1227;8.788;11.32;1.572;1.96
1228;8.664;11.32;1.576;1.96
1229;8.567;11.32;1.579;1.96
1230;8.505;11.32;1.579;1.96
1231;8.5;11.32;1.58;1.96
1232;8.453;11.32;1.578;1.96
1233;8.351;11.32;1.559;1.96
1234;8.309;11.31;1.54;1.957
1235;8.304;11.32;1.536;1.957
1236;8.304;11.32;1.538;1.957
1237;8.284;11.33;1.537;1.957
1238;8.109;11.34;1.536;1.955
1239;7.723;11.35;1.533;1.955
1240;7.183;11.37;1.531;1.955
1241;6.936;11.4;1.529;1.957
1242;6.822;11.42;1.526;1.957
1243;5.876;11.44;1.522;1.955
1244;5.371;11.45;1.491;1.95
1245;5.351;11.46;1.477;1.942
1246;5.341;11.47;1.478;1.934
1247;5.299;11.48;1.477;1.926
1248;5.207;11.48;1.473;1.921
1249;5.099;11.48;1.468;1.913
1250;5.052;11.48;1.466;1.905
1251;5.047;11.47;1.466;1.897
1252;5.037;11.46;1.467;1.889
1253;5.032;11.45;1.467;1.881
1254;5.032;11.43;1.462;1.874
1255;5.032;11.41;1.448;1.868
1256;5.032;11.39;1.444;1.863
1257;5.032;11.37;1.444;1.861
1258;5.032;11.35;1.444;1.861
1259;5.032;11.33;1.438;1.861
1260;4.975;11.32;1.429;1.861
1261;4.651;11.31;1.426;1.861
1262;4.08;11.31;1.426;1.858
1263;3.535;11.3;1.426;1.855
1264;3.329;11.29;1.424;1.855
1265;3.329;11.27;1.425;1.855
1266;3.139;11.25;1.424;1.858
1267;2.861;11.24;1.42;1.858
1268;2.629;11.23;1.419;1.858
1269;2.516;11.23;1.419;1.855
1270;2.495;11.23;1.417;1.855
1271;2.495;11.23;1.416;1.855
1272;2.495;11.23;1.416;1.855
1273;2.495;11.23;1.415;1.855
1274;2.495;11.22;1.415;1.855
1275;2.495;11.22;1.414;1.855
1276;2.495;11.21;1.414;1.858
1277;2.49;11.19;1.413;1.855
1278;2.485;11.17;1.409;1.853
1279;2.48;11.14;1.408;1.85
1280;2.48;11.11;1.408;1.847
1281;2.48;11.07;1.409;1.845
1282;2.48;11.05;1.412;1.842
1283;2.475;11.02;1.413;1.837
1284;2.47;10.99;1.414;1.829
1285;2.47;10.97;1.416;1.827
1286;2.47;10.96;1.417;1.821
1287;2.47;10.95;1.418;1.819
1288;2.47;10.94;1.42;1.816
1289;2.465;10.93;1.42;1.813
1290;2.465;10.91;1.422;1.813
1291;2.465;10.9;1.424;1.811
1292;2.454;10.89;1.428;1.813
1293;2.449;10.88;1.431;1.811
1294;2.449;10.87;1.44;1.811
1295;2.444;10.86;1.454;1.811
1296;2.444;10.87;1.464;1.808
1297;2.444;10.87;1.465;1.806
1298;2.444;10.88;1.456;1.803
1299;2.444;10.9;1.452;1.8
1300;2.444;10.92;1.452;1.793
1301;2.439;10.94;1.449;1.785
1302;2.434;10.95;1.449;1.779
1303;2.434;10.96;1.449;1.774
1304;2.418;10.96;1.452;1.766
1305;2.413;10.96;1.452;1.761
1306;2.413;10.96;1.453;1.761
1307;2.408;10.96;1.453;1.764
1308;2.403;10.97;1.453;1.766
1309;2.398;10.97;1.451;1.769
1310;2.367;10.98;1.453;1.772
1311;2.336;10.99;1.454;1.769
1312;2.31;11.0;1.457;1.756
1313;2.295;11.0;1.459;1.74
1314;2.284;11.0;1.46;1.732
1315;2.279;10.99;1.461;1.727
1316;2.279;10.98;1.463;1.719
1317;2.279;10.97;1.464;1.711
1318;2.274;10.95;1.464;1.706
1319;2.274;10.93;1.464;1.704
1320;2.254;10.91;1.465;1.701
1321;2.212;10.9;1.466;1.701
1322;2.192;10.87;1.469;1.698
1323;2.192;10.85;1.472;1.698
1324;2.156;10.82;1.472;1.701
1325;2.094;10.8;1.476;1.698
1326;2.053;10.78;1.479;1.698
1327;2.043;10.76;1.476;1.698
1328;2.043;10.75;1.475;1.696
1329;2.037;10.74;1.475;1.693
1330;2.037;10.73;1.474;1.69
1331;2.027;10.73;1.472;1.69
1332;2.012;10.73;1.475;1.69
1333;2.001;10.73;1.478;1.69
1334;1.986;10.73;1.479;1.69
1335;1.965;10.73;1.478;1.688
1336;1.965;10.74;1.478;1.685
1337;1.96;10.74;1.475;1.685
1338;1.929;10.74;1.468;1.683
1339;1.909;10.74;1.46;1.683
1340;1.899;10.74;1.456;1.683
1341;1.847;10.74;1.455;1.683
1342;1.729;10.74;1.454;1.683
1343;1.703;10.73;1.453;1.683
1344;1.703;10.73;1.451;1.683
1345;1.698;10.73;1.449;1.683
1346;1.693;10.73;1.443;1.683
1347;1.657;10.73;1.435;1.683
1348;1.631;10.73;1.434;1.683
1349;1.626;10.73;1.434;1.683
1350;1.626;10.72;1.433;1.683
1351;1.626;10.72;1.433;1.683
1352;1.595;10.73;1.433;1.683
1353;1.58;10.73;1.433;1.683
1354;1.58;10.73;1.434;1.683
1355;1.574;10.73;1.434;1.683
1356;1.533;10.73;1.435;1.683
1357;1.466;10.73;1.435;1.683
1358;1.363;10.73;1.435;1.683
1359;1.271;10.73;1.436;1.683
1360;1.23;10.73;1.437;1.683
1361;1.209;10.73;1.437;1.685
1362;1.183;10.73;1.437;1.685
1363;1.163;10.73;1.438;1.683
1364;1.158;10.72;1.439;1.683
1365;1.147;10.72;1.442;1.683
1366;1.132;10.72;1.443;1.683
1367;1.122;10.72;1.444;1.683
1368;1.116;10.71;1.445;1.683
1369;1.111;10.71;1.445;1.683
1370;1.101;10.71;1.447;1.683
1371;1.091;10.71;1.449;1.683
1372;1.091;10.71;1.449;1.683
1373;1.086;10.71;1.447;1.683
1374;1.086;10.71;1.448;1.683
1375;1.086;10.71;1.448;1.683
1376;1.08;10.71;1.448;1.683
1377;1.08;10.71;1.448;1.683
1378;1.08;10.71;1.448;1.683
1379;1.08;10.7;1.448;1.683
1380;1.08;10.71;1.445;1.683
1381;1.08;10.7;1.436;1.685
1382;1.08;10.7;1.433;1.685
1383;1.08;10.7;1.432;1.683
1384;1.08;10.7;1.432;1.683
1385;1.075;10.7;1.433;1.683
1386;1.075;10.7;1.429;1.68
1387;1.075;10.7;1.428;1.68
1388;1.075;10.69;1.432;1.68
1389;1.075;10.68;1.432;1.683
1390;1.075;10.67;1.433;1.683
1391;1.07;10.66;1.431;1.683
1392;1.07;10.65;1.429;1.685
1393;1.065;10.65;1.426;1.685
1394;1.065;10.64;1.424;1.688
1395;1.065;10.64;1.423;1.688
1396;1.065;10.64;1.42;1.69
1397;1.065;10.64;1.418;1.69
1398;1.065;10.65;1.418;1.693
1399;1.06;10.65;1.419;1.693
1400;1.055;10.65;1.418;1.693
1401;1.05;10.65;1.416;1.69
1402;1.05;10.64;1.418;1.69
1403;1.05;10.64;1.42;1.693
1404;1.055;10.63;1.42;1.696
1405;1.055;10.63;1.422;1.696
1406;1.05;10.63;1.422;1.696
1407;1.039;10.63;1.415;1.696
1408;1.029;10.63;1.411;1.696
1409;1.014;10.63;1.411;1.701
1410;0.9981;10.63;1.411;1.704
1411;0.9776;10.63;1.409;1.704
1412;0.9673;10.63;1.405;1.706
1413;0.957;10.62;1.403;1.706
1414;0.9518;10.62;1.401;1.706
1415;0.9518;10.62;1.399;1.706
1416;0.9518;10.62;1.398;1.706
1417;0.9621;10.61;1.398;1.706
1418;0.9724;10.6;1.398;1.706
1419;0.9724;10.59;1.398;1.706
1420;0.9724;10.57;1.399;1.706
1421;0.9724;10.57;1.399;1.704
1422;0.9776;10.56;1.4;1.704
1423;0.9827;10.55;1.401;1.704
1424;0.9827;10.55;1.4;1.706
1425;0.9879;10.55;1.4;1.709
1426;0.993;10.55;1.4;1.709
1427;0.9981;10.55;1.401;1.709
1428;0.9981;10.55;1.4;1.706
1429;0.993;10.55;1.399;1.706
1430;0.9879;10.55;1.4;1.709
1431;0.9776;10.54;1.4;1.706
1432;0.9776;10.54;1.4;1.706
1433;0.9776;10.54;1.4;1.706
1434;0.9673;10.54;1.4;1.706
1435;0.9673;10.54;1.4;1.706
1436;0.9673;10.55;1.401;1.709
1437;0.9673;10.55;1.401;1.709
1438;0.9673;10.54;1.4;1.711
1439;0.9673;10.54;1.398;1.711
1440;0.9673;10.55;1.394;1.714
1441;0.9673;10.55;1.389;1.717
1442;0.9673;10.54;1.384;1.719
1443;0.9673;10.54;1.384;1.719
1444;0.9673;10.55;1.381;1.717
1445;0.9621;10.55;1.372;1.717
1446;0.957;10.55;1.369;1.717
1447;0.9518;10.54;1.369;1.717
1448;0.9518;10.54;1.363;1.717
1449;0.9518;10.53;1.358;1.714
1450;0.9518;10.52;1.355;1.714
1451;0.9467;10.51;1.352;1.714
1452;0.9467;10.49;1.349;1.714
1453;0.9467;10.48;1.346;1.717
1454;0.9416;10.47;1.345;1.717
1455;0.9313;10.47;1.345;1.717
1456;0.921;10.47;1.344;1.717
1457;0.9158;10.47;1.343;1.717
1458;0.921;10.47;1.343;1.717
1459;0.921;10.47;1.343;1.717
1460;0.9107;10.47;1.343;1.717
1461;0.9107;10.47;1.343;1.717
1462;0.9107;10.47;1.342;1.717
1463;0.9107;10.47;1.341;1.717
1464;0.9107;10.46;1.339;1.714
1465;0.9107;10.46;1.337;1.714
1466;0.9107;10.46;1.334;1.714
1467;0.9107;10.46;1.33;1.714
1468;0.9107;10.47;1.327;1.714
1469;0.9055;10.47;1.325;1.711
1470;0.9055;10.48;1.324;1.711
1471;0.9107;10.48;1.321;1.709
1472;0.9055;10.48;1.317;1.709
1473;0.9055;10.48;1.313;1.706
1474;0.9107;10.48;1.31;1.706
1475;0.9055;10.48;1.304;1.706
1476;0.9055;10.46;1.296;1.706
1477;0.9055;10.44;1.293;1.706
1478;0.9055;10.42;1.291;1.706
1479;0.9055;10.39;1.288;1.704
1480;0.9055;10.36;1.286;1.704
1481;0.9055;10.34;1.285;1.704
1482;0.9055;10.31;1.283;1.704
1483;0.9004;10.29;1.281;1.701
1484;0.9004;10.29;1.28;1.698
1485;0.9004;10.28;1.28;1.693
1486;0.9004;10.28;1.281;1.688
1487;0.9055;10.28;1.283;1.685
1488;0.9055;10.28;1.285;1.685
1489;0.9055;10.25;1.288;1.683
1490;0.9004;10.2;1.289;1.683
1491;0.9004;10.12;1.29;1.683
1492;0.9004;10.02;1.289;1.683
1493;0.9004;9.909;1.288;1.685
1494;0.9004;9.776;1.288;1.685
1495;0.9004;9.624;1.287;1.685
1496;0.9004;9.473;1.286;1.688
1497;0.9004;9.349;1.285;1.688
1498;0.9004;9.261;1.285;1.688
1499;0.9004;9.208;1.285;1.688
1500;0.9004;9.183;1.284;1.685
