;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;131.2;20.25;13.8;33.29
772;131.2;20.24;13.8;33.26
773;130.8;20.23;13.8;33.25
774;130.5;20.23;13.8;33.25
775;130.3;20.23;13.8;33.24
776;130.3;20.23;13.8;33.24
777;130.2;20.23;13.79;33.24
778;129.7;20.23;13.79;33.24
779;129.7;20.23;13.77;33.24
780;129.5;20.22;13.76;33.24
781;129.2;20.22;13.76;33.24
782;128.9;20.22;13.76;33.23
783;128.4;20.22;13.76;33.22
784;127.8;20.22;13.75;33.2
785;127.2;20.21;13.75;33.17
786;126.9;20.2;13.74;33.13
787;126.7;20.18;13.73;33.1
788;126.7;20.15;13.72;33.07
789;126.7;20.13;13.72;33.04
790;126.6;20.11;13.68;33.03
791;126.5;20.08;13.63;33.03
792;125.9;20.06;13.63;33.02
793;124.8;20.04;13.62;33.02
794;123.2;20.04;13.6;32.94
795;121.1;20.04;13.59;32.68
796;120.8;20.03;13.58;32.35
797;119.4;20.0;13.58;32.11
798;115.6;19.95;13.58;31.96
799;114.1;19.89;13.58;31.92
800;114.0;19.84;13.58;31.91
801;114.0;19.78;13.57;31.77
802;113.8;19.7;13.52;31.6
803;113.8;19.64;13.5;31.5
804;113.8;19.62;13.5;31.48
805;113.8;19.61;13.46;31.48
806;113.7;19.59;13.43;31.48
807;113.7;19.58;13.41;31.48
808;113.6;19.55;13.38;31.48
809;113.4;19.51;13.33;31.48
810;113.3;19.48;13.28;31.48
811;113.3;19.48;13.18;31.47
812;113.3;19.48;13.06;31.46
813;113.3;19.48;13.0;31.46
814;113.2;19.48;12.95;31.42
815;113.1;19.48;12.87;31.34
816;113.1;19.48;12.84;31.33
817;112.9;19.48;12.84;31.33
818;112.7;19.48;12.84;31.33
819;112.6;19.48;12.83;31.32
820;112.3;19.48;12.81;31.29
821;111.3;19.47;12.81;31.22
822;108.5;19.47;12.81;31.15
823;106.2;19.47;12.8;31.12
824;106.2;19.47;12.8;31.11
825;104.0;19.47;12.8;30.96
826;100.9;19.47;12.78;30.65
827;98.44;19.47;12.7;30.27
828;97.41;19.47;12.64;29.89
829;97.41;19.46;12.62;29.76
830;97.2;19.43;12.61;29.74
831;96.79;19.39;12.54;29.39
832;96.06;19.35;12.5;28.76
833;96.01;19.34;12.5;28.32
834;94.78;19.33;12.48;28.22
835;92.66;19.3;12.47;28.22
836;92.13;19.26;12.47;28.21
837;92.08;19.25;12.46;28.19
838;92.08;19.25;12.3;28.17
839;91.91;19.25;12.02;28.15
840;91.24;19.25;11.8;28.14
841;89.9;19.24;11.6;28.13
842;88.16;19.24;11.31;28.11
843;87.52;19.23;11.04;28.11
844;87.51;19.22;10.83;28.1
845;87.47;19.2;10.65;27.99
846;87.29;19.19;10.58;27.75
847;86.04;19.18;10.57;27.44
848;84.33;19.16;10.56;27.18
849;83.84;19.12;10.45;27.06
850;83.61;19.07;10.28;27.05
851;82.21;19.0;10.25;26.78
852;81.76;18.96;10.25;26.35
853;81.67;18.96;10.25;26.13
854;81.27;18.96;10.23;26.06
855;81.26;18.96;10.23;26.03
856;80.68;18.97;10.23;26.02
857;79.36;18.96;10.23;26.01
858;78.67;18.96;10.23;26.01
859;78.46;18.95;10.22;26.01
860;78.37;18.93;10.19;26.01
861;78.35;18.9;10.15;26.01
862;78.35;18.87;10.11;26.01
863;78.34;18.84;10.09;26.01
864;78.27;18.81;10.06;26.0
865;78.24;18.8;10.05;25.98
866;78.24;18.8;10.06;25.94
867;78.19;18.79;10.06;25.86
868;78.11;18.77;10.02;25.76
869;78.04;18.73;9.861;25.66
870;77.91;18.68;9.725;25.55
871;77.72;18.6;9.698;25.44
872;77.66;18.48;9.69;25.35
873;77.66;18.34;9.674;25.31
874;77.66;18.22;9.656;25.29
875;77.57;18.15;9.637;25.25
876;77.39;18.1;9.61;25.21
877;77.2;18.09;9.58;25.21
878;77.05;18.08;9.548;25.18
879;76.84;18.08;9.525;25.04
880;76.33;18.08;9.521;24.75
881;75.44;18.08;9.521;24.39
882;74.51;18.06;9.514;24.18
883;74.25;17.96;9.495;24.12
884;74.16;17.76;9.494;24.1
885;73.68;17.53;9.485;24.09
886;73.27;17.28;9.465;24.08
887;72.57;17.03;9.438;24.07
888;71.64;16.78;9.396;24.06
889;71.38;16.52;9.38;24.05
890;71.36;16.28;9.379;24.05
891;71.31;16.11;9.366;24.04
892;71.25;16.02;9.352;24.04
893;71.24;15.95;9.346;24.04
894;71.24;15.91;9.345;24.04
895;71.24;15.89;9.345;24.04
896;71.23;15.88;9.343;24.04
897;71.16;15.88;9.341;24.04
898;71.16;15.88;9.341;24.04
899;71.1;15.88;9.34;24.04
900;71.05;15.88;9.34;24.04
901;71.05;15.88;9.337;24.03
902;71.02;15.88;9.335;24.03
903;70.96;15.88;9.334;24.03
904;70.93;15.88;9.327;24.03
905;70.93;15.87;9.274;24.02
906;70.83;15.84;9.224;24.02
907;70.66;15.81;9.219;24.02
908;70.61;15.76;9.219;24.02
909;70.6;15.72;9.218;24.01
910;70.6;15.69;9.203;24.0
911;70.36;15.68;9.151;23.99
912;69.72;15.67;9.123;23.92
913;69.66;15.67;9.123;23.78
914;69.37;15.67;9.123;23.63
915;68.86;15.67;9.091;23.33
916;68.74;15.65;9.036;22.77
917;68.74;15.62;8.974;22.25
918;68.72;15.57;8.912;21.99
919;68.71;15.54;8.886;21.86
920;68.71;15.52;8.87;21.83
921;68.69;15.52;8.847;21.77
922;68.63;15.49;8.847;21.09
923;68.55;15.45;8.839;19.92
924;68.51;15.45;8.836;19.36
925;68.49;15.45;8.756;19.28
926;68.46;15.45;8.627;19.25
927;68.39;15.45;8.54;19.23
928;68.35;15.45;8.516;19.21
929;68.34;15.44;8.515;19.2
930;68.34;15.43;8.515;19.18
931;68.34;15.42;8.515;19.18
932;68.31;15.41;8.508;19.17
933;68.3;15.38;8.452;19.17
934;68.2;15.31;8.349;19.17
935;67.88;15.21;8.25;19.17
936;67.52;15.1;8.175;19.17
937;66.96;14.99;8.13;19.16
938;66.43;14.86;8.069;19.15
939;66.24;14.73;7.877;19.13
940;66.08;14.58;7.596;19.12
941;66.06;14.45;7.472;19.12
942;65.59;14.37;7.461;19.11
943;64.67;14.33;7.455;19.08
944;64.46;14.31;7.385;19.07
945;64.34;14.3;7.277;19.06
946;64.17;14.29;7.241;19.06
947;64.17;14.28;7.24;19.05
948;63.88;14.28;7.24;19.05
949;63.62;14.26;7.235;19.02
950;63.61;14.24;7.225;18.76
951;63.24;14.22;7.218;17.96
952;62.79;14.19;7.217;17.2
953;62.49;14.17;7.142;16.92
954;58.87;14.16;6.994;16.84
955;53.76;14.15;6.96;16.83
956;52.0;14.15;6.96;15.9
957;51.55;14.13;6.937;13.71
958;46.08;14.12;6.875;12.84
959;40.91;14.11;6.838;12.82
960;39.56;14.07;6.786;12.81
961;39.21;14.04;6.673;12.8
962;39.01;14.05;6.519;12.8
963;38.95;14.03;6.319;12.78
964;38.93;13.98;6.129;12.77
965;38.92;13.92;6.026;12.75
966;38.92;13.85;5.945;12.74
967;38.91;13.81;5.867;12.74
968;38.91;13.78;5.842;12.74
969;38.9;13.76;5.842;12.74
970;38.9;13.75;5.841;12.72
971;38.9;13.74;5.84;12.63
972;38.9;13.74;5.839;12.54
973;38.9;13.74;5.831;12.54
974;38.9;13.74;5.814;12.53
975;38.9;13.74;5.797;12.53
976;38.89;13.73;5.791;12.53
977;38.87;13.71;5.783;12.52
978;38.81;13.67;5.697;12.46
979;38.77;13.62;5.581;12.27
980;38.75;13.58;5.528;11.97
981;38.74;13.52;5.508;11.64
982;38.71;13.45;5.475;11.42
983;38.69;13.36;5.38;11.38
984;38.67;13.28;5.259;11.38
985;38.64;13.2;5.188;11.29
986;38.62;13.13;5.127;11.11
987;38.55;13.05;5.072;11.01
988;38.27;12.95;5.067;11.0
989;37.81;12.86;5.065;11.0
990;37.11;12.8;5.064;11.0
991;36.75;12.77;5.061;11.0
992;36.67;12.75;5.059;11.0
993;36.09;12.74;5.051;10.96
994;35.98;12.74;5.044;10.95
995;35.98;12.74;5.036;10.93
996;35.95;12.73;4.977;10.9
997;35.91;12.73;4.912;10.9
998;35.88;12.73;4.884;10.77
999;35.84;12.74;4.883;10.53
1000;35.8;12.74;4.876;10.4
1001;35.79;12.73;4.861;10.37
1002;35.79;12.7;4.858;10.36
1003;35.79;12.64;4.857;10.36
1004;35.79;12.59;4.856;10.36
1005;35.78;12.56;4.856;10.35
1006;35.77;12.53;4.853;10.32
1007;35.77;12.5;4.854;10.3
1008;35.76;12.46;4.854;10.28
1009;35.73;12.44;4.853;10.23
1010;35.71;12.43;4.839;10.17
1011;35.18;12.43;4.823;10.17
1012;34.66;12.42;4.799;10.13
1013;34.61;12.4;4.767;10.02
1014;34.56;12.39;4.759;9.967
1015;34.39;12.39;4.76;9.967
1016;34.32;12.39;4.759;9.967
1017;34.32;12.38;4.759;9.967
1018;34.3;12.38;4.74;9.965
1019;34.14;12.38;4.692;9.965
1020;33.99;12.37;4.662;9.962
1021;33.9;12.37;4.663;9.905
1022;33.78;12.36;4.65;9.748
1023;33.77;12.33;4.648;9.47
1024;33.71;12.31;4.642;9.148
1025;33.68;12.29;4.616;8.965
1026;33.67;12.25;4.571;8.929
1027;33.66;12.18;4.537;8.905
1028;33.66;12.12;4.531;8.502
1029;33.63;12.1;4.527;7.782
1030;33.49;12.1;4.511;7.542
1031;33.42;12.11;4.485;7.542
1032;33.4;12.12;4.464;7.481
1033;33.28;12.12;4.456;7.45
1034;33.27;12.1;4.459;7.45
1035;33.21;12.0;4.456;7.4
1036;33.21;11.83;4.457;7.301
1037;33.06;11.68;4.458;7.204
1038;32.82;11.6;4.445;7.154
1039;32.81;11.56;4.414;7.141
1040;32.59;11.53;4.359;7.141
1041;31.91;11.5;4.297;7.092
1042;31.43;11.48;4.266;7.003
1043;31.29;11.47;4.25;6.958
1044;31.22;11.44;4.221;6.924
1045;31.18;11.42;4.204;6.874
1046;31.17;11.4;4.202;6.853
1047;31.16;11.39;4.139;6.851
1048;31.16;11.39;4.051;6.848
1049;31.15;11.39;3.968;6.835
1050;31.14;11.38;3.878;6.835
1051;31.0;11.31;3.81;6.775
1052;30.7;11.23;3.804;6.458
1053;30.6;11.14;3.77;6.019
1054;30.6;11.05;3.658;5.804
1055;30.59;11.02;3.558;5.788
1056;30.47;11.03;3.51;5.77
1057;30.23;11.0;3.493;5.71
1058;30.09;10.95;3.479;5.671
1059;30.05;10.88;3.459;5.655
1060;30.01;10.76;3.451;5.644
1061;30.01;10.6;3.447;5.642
1062;30.0;10.39;3.433;5.637
1063;29.99;10.11;3.433;5.616
1064;29.99;9.73;3.313;5.574
1065;29.99;9.349;3.181;5.529
1066;29.99;9.048;3.163;5.485
1067;29.97;8.813;3.16;5.456
1068;29.94;8.668;3.16;5.446
1069;29.94;8.615;3.156;5.419
1070;29.94;8.59;3.147;5.38
1071;29.94;8.569;3.148;5.346
1072;29.93;8.558;3.137;5.268
1073;29.92;8.555;3.068;5.166
1074;29.9;8.551;3.027;5.15
1075;29.9;8.546;3.027;5.15
1076;29.89;8.54;3.023;5.145
1077;29.89;8.537;3.023;5.147
1078;29.88;8.533;3.022;5.1
1079;29.79;8.528;3.02;4.99
1080;29.47;8.516;3.016;4.933
1081;29.03;8.491;2.989;4.912
1082;28.6;8.466;2.957;4.891
1083;28.17;8.448;2.933;4.862
1084;27.94;8.431;2.905;4.846
1085;27.88;8.418;2.868;4.844
1086;27.85;8.418;2.836;4.841
1087;27.05;8.427;2.833;4.841
1088;25.99;8.436;2.841;4.841
1089;25.8;8.439;2.844;4.838
1090;25.76;8.429;2.845;4.836
1091;25.67;8.404;2.848;4.831
1092;25.66;8.376;2.84;4.828
1093;25.66;8.347;2.815;4.825
1094;25.6;8.323;2.802;4.825
1095;25.52;8.298;2.792;4.825
1096;25.48;8.277;2.77;4.828
1097;25.47;8.261;2.742;4.828
1098;25.47;8.248;2.72;4.828
1099;25.44;8.245;2.701;4.828
1100;25.4;8.243;2.693;4.82
1101;25.3;8.243;2.693;4.815
1102;24.97;8.243;2.695;4.81
1103;24.06;8.243;2.683;4.802
1104;22.87;8.243;2.67;4.797
1105;22.56;8.243;2.67;4.791
1106;22.55;8.245;2.667;4.789
1107;22.55;8.247;2.666;4.778
1108;22.51;8.247;2.657;4.778
1109;22.27;8.247;2.655;4.773
1110;22.24;8.247;2.656;4.765
1111;22.23;8.243;2.652;4.76
1112;22.22;8.238;2.652;4.757
1113;22.16;8.232;2.653;4.757
1114;22.06;8.223;2.649;4.757
1115;21.98;8.211;2.649;4.75
1116;21.32;8.193;2.648;4.734
1117;21.09;8.181;2.648;4.734
1118;20.9;8.172;2.611;4.695
1119;20.14;8.158;2.556;4.606
1120;20.13;8.131;2.548;4.514
1121;18.82;8.11;2.548;4.441
1122;17.19;8.098;2.545;4.394
1123;17.01;8.085;2.535;4.381
1124;17.01;8.075;2.509;4.365
1125;16.97;8.068;2.476;4.218
1126;16.87;8.061;2.431;4.048
1127;16.77;8.039;2.415;4.014
1128;16.69;8.015;2.399;4.012
1129;16.63;8.004;2.359;4.004
1130;16.6;7.999;2.357;4.004
1131;16.56;7.983;2.355;4.004
1132;16.51;7.947;2.325;4.004
1133;16.48;7.901;2.32;3.998
1134;16.46;7.827;2.315;3.993
1135;16.42;7.724;2.316;3.97
1136;16.39;7.646;2.316;3.834
1137;16.39;7.607;2.317;3.671
1138;16.39;7.579;2.316;3.569
1139;16.35;7.554;2.315;3.543
1140;16.23;7.54;2.316;3.535
1141;16.1;7.537;2.307;3.394
1142;16.0;7.535;2.299;3.067
1143;15.97;7.535;2.284;2.724
1144;15.96;7.535;2.246;2.512
1145;15.94;7.528;2.228;2.397
1146;15.9;7.512;2.22;2.345
1147;15.65;7.492;2.202;2.345
1148;15.35;7.466;2.199;2.318
1149;15.3;7.427;2.197;2.277
1150;15.26;7.377;2.198;2.258
1151;15.19;7.319;2.199;2.237
1152;15.19;7.257;2.189;2.206
1153;15.18;7.188;2.186;2.206
1154;15.18;7.124;2.178;2.125
1155;15.17;7.082;2.175;1.929
1156;15.16;7.048;2.177;1.829
1157;15.07;7.021;2.18;1.803
1158;15.0;7.004;2.172;1.779
1159;14.97;6.991;2.16;1.764
1160;14.92;6.981;2.138;1.761
1161;14.88;6.972;2.097;1.758
1162;14.88;6.965;2.065;1.758
1163;14.86;6.961;2.062;1.758
1164;14.83;6.959;2.064;1.758
1165;14.76;6.949;2.058;1.758
1166;14.59;6.929;2.046;1.756
1167;14.49;6.908;2.04;1.753
1168;14.45;6.88;2.038;1.756
1169;14.45;6.839;2.039;1.756
1170;14.41;6.809;2.034;1.745
1171;14.3;6.793;2.026;1.727
1172;14.28;6.781;2.026;1.711
1173;14.27;6.772;2.024;1.698
1174;14.22;6.766;2.023;1.69
1175;14.14;6.765;2.023;1.683
1176;14.0;6.766;2.023;1.683
1177;13.71;6.766;2.022;1.677
1178;13.49;6.763;2.022;1.656
1179;13.48;6.735;2.023;1.641
1180;13.07;6.662;2.023;1.638
1181;12.78;6.563;2.023;1.638
1182;12.77;6.439;2.019;1.638
1183;12.75;6.288;2.004;1.638
1184;12.74;6.134;1.99;1.638
1185;12.61;5.98;1.979;1.638
1186;12.53;5.826;1.975;1.638
1187;12.53;5.702;1.974;1.638
1188;12.49;5.612;1.969;1.638
1189;12.35;5.54;1.969;1.638
1190;12.21;5.502;1.967;1.638
1191;12.2;5.495;1.966;1.638
1192;12.2;5.499;1.958;1.638
1193;12.05;5.502;1.956;1.638
1194;11.5;5.502;1.956;1.641
1195;11.32;5.495;1.955;1.641
1196;11.2;5.483;1.955;1.646
1197;10.33;5.467;1.955;1.649
1198;9.673;5.448;1.946;1.649
1199;9.565;5.419;1.924;1.649
1200;9.554;5.373;1.899;1.649
1201;9.544;5.306;1.867;1.649
1202;9.544;5.232;1.847;1.649
1203;9.544;5.164;1.847;1.649
1204;9.544;5.108;1.849;1.651
1205;9.544;5.06;1.85;1.654
1206;9.544;5.028;1.854;1.654
1207;9.539;5.008;1.845;1.651
1208;9.529;4.987;1.816;1.649
1209;9.529;4.97;1.794;1.646
1210;9.498;4.964;1.787;1.641
1211;9.446;4.962;1.787;1.636
1212;9.446;4.959;1.787;1.625
1213;9.41;4.955;1.786;1.615
1214;9.369;4.945;1.786;1.604
1215;9.354;4.923;1.786;1.588
1216;9.349;4.899;1.786;1.565
1217;9.313;4.874;1.782;1.547
1218;9.107;4.844;1.761;1.533
1219;8.922;4.815;1.712;1.523
1220;8.916;4.792;1.667;1.515
1221;8.798;4.782;1.665;1.513
1222;8.649;4.778;1.662;1.51
1223;8.633;4.773;1.66;1.51
1224;8.618;4.762;1.657;1.513
1225;8.587;4.752;1.652;1.513
1226;8.567;4.748;1.652;1.51
1227;8.567;4.748;1.652;1.505
1228;8.567;4.754;1.651;1.502
1229;8.561;4.762;1.649;1.497
1230;8.561;4.771;1.649;1.497
1231;8.551;4.78;1.649;1.494
1232;8.52;4.785;1.649;1.494
1233;8.5;4.787;1.648;1.492
1234;8.489;4.785;1.646;1.492
1235;8.489;4.782;1.646;1.492
1236;8.474;4.777;1.645;1.492
1237;8.453;4.773;1.648;1.492
1238;8.448;4.775;1.648;1.492
1239;8.345;4.771;1.648;1.492
1240;8.206;4.768;1.648;1.494
1241;8.104;4.768;1.647;1.497
1242;8.088;4.768;1.648;1.497
1243;8.052;4.775;1.648;1.499
1244;7.965;4.784;1.647;1.499
1245;7.949;4.791;1.645;1.499
1246;7.939;4.792;1.645;1.499
1247;7.862;4.792;1.645;1.499
1248;7.733;4.791;1.647;1.499
1249;7.594;4.787;1.652;1.499
1250;7.409;4.784;1.66;1.499
1251;7.136;4.777;1.667;1.499
1252;6.74;4.768;1.669;1.499
1253;6.385;4.759;1.67;1.497
1254;6.38;4.745;1.674;1.497
1255;5.994;4.732;1.674;1.497
1256;5.485;4.723;1.679;1.499
1257;5.145;4.713;1.685;1.499
1258;4.733;4.699;1.685;1.494
1259;4.414;4.686;1.679;1.492
1260;4.255;4.674;1.679;1.489
1261;4.106;4.661;1.673;1.489
1262;4.034;4.653;1.672;1.489
1263;3.982;4.646;1.672;1.489
1264;3.761;4.64;1.671;1.486
1265;3.504;4.638;1.671;1.484
1266;3.432;4.637;1.671;1.484
1267;3.396;4.635;1.671;1.481
1268;3.391;4.633;1.672;1.476
1269;3.272;4.633;1.677;1.476
1270;3.046;4.631;1.681;1.473
1271;3.041;4.63;1.681;1.471
1272;2.953;4.626;1.675;1.471
1273;2.856;4.624;1.673;1.468
1274;2.825;4.623;1.672;1.465
1275;2.825;4.619;1.672;1.46
1276;2.825;4.612;1.674;1.46
1277;2.814;4.601;1.679;1.455
1278;2.804;4.591;1.688;1.45
1279;2.789;4.58;1.695;1.447
1280;2.768;4.571;1.723;1.444
1281;2.737;4.566;1.752;1.444
1282;2.711;4.561;1.763;1.442
1283;2.711;4.555;1.764;1.439
1284;2.706;4.548;1.766;1.437
1285;2.706;4.541;1.767;1.434
1286;2.701;4.534;1.767;1.431
1287;2.696;4.529;1.769;1.429
1288;2.686;4.527;1.778;1.429
1289;2.681;4.523;1.799;1.429
1290;2.67;4.52;1.819;1.426
1291;2.66;4.522;1.832;1.426
1292;2.655;4.522;1.841;1.426
1293;2.655;4.52;1.846;1.426
1294;2.639;4.516;1.849;1.426
1295;2.629;4.515;1.853;1.426
1296;2.624;4.518;1.858;1.426
1297;2.603;4.52;1.863;1.426
1298;2.573;4.523;1.865;1.424
1299;2.485;4.525;1.866;1.424
1300;2.367;4.525;1.866;1.426
1301;2.367;4.523;1.866;1.424
1302;2.187;4.515;1.866;1.424
1303;2.146;4.502;1.866;1.424
1304;2.109;4.488;1.865;1.424
1305;1.996;4.476;1.863;1.424
1306;1.863;4.461;1.862;1.424
1307;1.847;4.447;1.862;1.424
1308;1.785;4.442;1.861;1.424
1309;1.713;4.442;1.86;1.424
1310;1.713;4.44;1.86;1.424
1311;1.713;4.442;1.86;1.424
1312;1.713;4.442;1.859;1.426
1313;1.708;4.444;1.857;1.424
1314;1.708;4.445;1.854;1.424
1315;1.708;4.445;1.854;1.424
1316;1.708;4.442;1.847;1.424
1317;1.703;4.435;1.836;1.426
1318;1.703;4.43;1.833;1.426
1319;1.703;4.422;1.833;1.426
1320;1.698;4.41;1.833;1.426
1321;1.698;4.396;1.833;1.426
1322;1.698;4.38;1.832;1.426
1323;1.698;4.366;1.833;1.426
1324;1.698;4.352;1.834;1.426
1325;1.698;4.339;1.835;1.429
1326;1.698;4.334;1.835;1.429
1327;1.698;4.334;1.835;1.426
1328;1.698;4.334;1.835;1.424
1329;1.698;4.337;1.835;1.421
1330;1.693;4.341;1.834;1.418
1331;1.693;4.341;1.833;1.418
1332;1.693;4.343;1.832;1.418
1333;1.693;4.345;1.832;1.408
1334;1.693;4.345;1.831;1.395
1335;1.693;4.345;1.83;1.387
1336;1.693;4.345;1.829;1.379
1337;1.688;4.343;1.829;1.371
1338;1.682;4.339;1.83;1.369
1339;1.682;4.334;1.832;1.363
1340;1.677;4.325;1.834;1.361
1341;1.677;4.314;1.834;1.358
1342;1.672;4.306;1.834;1.358
1343;1.672;4.297;1.834;1.356
1344;1.672;4.29;1.834;1.353
1345;1.672;4.284;1.833;1.353
1346;1.672;4.281;1.832;1.35
1347;1.672;4.277;1.832;1.348
1348;1.672;4.279;1.831;1.348
1349;1.672;4.279;1.829;1.345
1350;1.672;4.277;1.827;1.345
1351;1.672;4.276;1.825;1.345
1352;1.667;4.27;1.825;1.345
1353;1.667;4.261;1.825;1.345
1354;1.667;4.252;1.825;1.34
1355;1.667;4.24;1.824;1.335
1356;1.667;4.228;1.825;1.332
1357;1.667;4.222;1.826;1.329
1358;1.667;4.222;1.826;1.329
1359;1.667;4.226;1.828;1.329
1360;1.667;4.231;1.83;1.329
1361;1.667;4.244;1.83;1.329
1362;1.667;4.265;1.83;1.329
1363;1.667;4.286;1.83;1.329
1364;1.667;4.307;1.829;1.332
1365;1.662;4.325;1.827;1.345
1366;1.652;4.336;1.824;1.358
1367;1.631;4.332;1.817;1.369
1368;1.605;4.323;1.811;1.371
1369;1.559;4.316;1.806;1.374
1370;1.482;4.313;1.801;1.374
1371;1.43;4.313;1.795;1.374
1372;1.41;4.313;1.79;1.371
1373;1.405;4.313;1.787;1.371
1374;1.394;4.313;1.786;1.371
1375;1.363;4.309;1.786;1.369
1376;1.358;4.304;1.784;1.369
1377;1.358;4.297;1.783;1.366
1378;1.353;4.291;1.783;1.363
1379;1.338;4.284;1.783;1.358
1380;1.338;4.274;1.783;1.358
1381;1.338;4.265;1.784;1.361
1382;1.338;4.254;1.783;1.366
1383;1.338;4.245;1.784;1.371
1384;1.343;4.24;1.784;1.371
1385;1.338;4.238;1.784;1.371
1386;1.333;4.238;1.784;1.379
1387;1.333;4.242;1.784;1.387
1388;1.327;4.247;1.784;1.395
1389;1.322;4.252;1.783;1.403
1390;1.322;4.26;1.783;1.408
1391;1.322;4.268;1.78;1.408
1392;1.322;4.283;1.779;1.41
1393;1.317;4.297;1.778;1.413
1394;1.317;4.309;1.775;1.413
1395;1.307;4.323;1.774;1.413
1396;1.235;4.334;1.775;1.416
1397;1.142;4.343;1.775;1.416
1398;1.127;4.355;1.774;1.413
1399;1.116;4.366;1.774;1.413
1400;1.075;4.373;1.774;1.413
1401;1.065;4.376;1.774;1.41
1402;1.06;4.376;1.775;1.408
1403;1.06;4.376;1.775;1.408
1404;1.06;4.376;1.776;1.408
1405;1.06;4.378;1.775;1.403
1406;1.065;4.378;1.774;1.397
1407;1.065;4.378;1.771;1.392
1408;1.06;4.376;1.77;1.387
1409;1.06;4.375;1.769;1.382
1410;1.06;4.369;1.768;1.376
1411;1.06;4.353;1.759;1.371
1412;1.055;4.332;1.746;1.363
1413;1.05;4.311;1.74;1.35
1414;1.044;4.293;1.739;1.337
1415;1.039;4.286;1.738;1.329
1416;1.029;4.291;1.735;1.319
1417;1.024;4.3;1.734;1.314
1418;1.019;4.307;1.734;1.308
1419;1.019;4.311;1.734;1.303
1420;1.019;4.313;1.734;1.303
1421;1.019;4.304;1.735;1.303
1422;1.019;4.29;1.735;1.301
1423;1.019;4.276;1.734;1.301
1424;1.019;4.258;1.734;1.301
1425;1.019;4.244;1.734;1.301
1426;1.019;4.229;1.733;1.301
1427;1.014;4.217;1.73;1.301
1428;1.014;4.21;1.728;1.301
1429;1.008;4.201;1.726;1.301
1430;1.008;4.185;1.724;1.295
1431;1.014;4.166;1.723;1.29
1432;1.014;4.155;1.722;1.285
1433;1.008;4.152;1.722;1.282
1434;1.008;4.152;1.721;1.282
1435;1.008;4.152;1.72;1.28
1436;1.008;4.152;1.72;1.272
1437;1.008;4.15;1.72;1.261
1438;1.008;4.15;1.721;1.251
1439;1.008;4.15;1.722;1.233
1440;1.008;4.148;1.722;1.222
1441;1.003;4.137;1.722;1.217
1442;0.9981;4.125;1.722;1.214
1443;0.9981;4.114;1.722;1.212
1444;0.9981;4.107;1.722;1.212
1445;0.9981;4.104;1.723;1.212
1446;0.9981;4.106;1.723;1.209
1447;0.9981;4.106;1.723;1.209
1448;0.9981;4.098;1.723;1.206
1449;0.9981;4.088;1.724;1.206
1450;0.9981;4.075;1.724;1.206
1451;0.993;4.054;1.724;1.206
1452;0.993;4.031;1.724;1.206
1453;0.993;4.015;1.724;1.206
1454;0.993;4.006;1.725;1.204
1455;0.993;3.998;1.725;1.198
1456;0.993;3.992;1.726;1.196
1457;0.993;3.985;1.726;1.193
1458;0.993;3.976;1.723;1.188
1459;0.993;3.971;1.721;1.175
1460;0.9879;3.971;1.721;1.159
1461;0.9827;3.971;1.718;1.146
1462;0.9776;3.971;1.714;1.136
1463;0.9776;3.971;1.71;1.13
1464;0.9673;3.973;1.706;1.13
1465;0.957;3.969;1.703;1.13
1466;0.9518;3.964;1.703;1.13
1467;0.9467;3.957;1.701;1.13
1468;0.9313;3.946;1.698;1.13
1469;0.9158;3.937;1.696;1.133
1470;0.9055;3.927;1.694;1.133
1471;0.9004;3.921;1.692;1.136
1472;0.8952;3.918;1.69;1.138
1473;0.8952;3.916;1.69;1.141
1474;0.8952;3.914;1.692;1.141
1475;0.8952;3.914;1.691;1.141
1476;0.8952;3.914;1.692;1.144
1477;0.8901;3.913;1.693;1.141
1478;0.8901;3.909;1.689;1.144
1479;0.8901;3.907;1.682;1.144
1480;0.8901;3.9;1.678;1.144
1481;0.8901;3.89;1.673;1.144
1482;0.8901;3.872;1.664;1.146
1483;0.885;3.845;1.658;1.146
1484;0.8798;3.822;1.652;1.149
1485;0.8747;3.797;1.646;1.149
1486;0.8747;3.769;1.639;1.149
1487;0.8747;3.739;1.63;1.149
1488;0.8644;3.709;1.621;1.149
1489;0.8541;3.675;1.61;1.149
1490;0.8489;3.649;1.599;1.149
1491;0.8438;3.64;1.59;1.149
1492;0.8387;3.64;1.584;1.149
1493;0.8335;3.64;1.577;1.149
1494;0.8284;3.638;1.568;1.149
1495;0.8284;3.635;1.559;1.146
1496;0.8284;3.635;1.55;1.138
1497;0.8232;3.633;1.543;1.133
1498;0.8232;3.633;1.542;1.13
1499;0.8232;3.635;1.542;1.128
1500;0.8232;3.635;1.542;1.123
