;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;19.45;5.993;2.765;5.16
772;19.35;5.987;2.763;5.15
773;19.32;5.977;2.762;5.15
774;19.31;5.964;2.743;5.15
775;19.21;5.947;2.694;5.15
776;19.02;5.924;2.671;5.15
777;18.74;5.908;2.671;5.15
778;18.35;5.895;2.671;5.15
779;18.12;5.872;2.666;5.147
780;18.06;5.835;2.658;5.139
781;18.06;5.818;2.65;5.139
782;18.05;5.823;2.642;5.132
783;18.04;5.837;2.637;5.116
784;18.0;5.855;2.634;5.098
785;17.95;5.872;2.632;5.082
786;17.93;5.887;2.631;5.074
787;17.92;5.897;2.631;5.061
788;17.9;5.904;2.63;4.998
789;17.89;5.904;2.625;4.886
790;17.87;5.903;2.623;4.807
791;17.86;5.901;2.623;4.77
792;17.86;5.895;2.612;4.755
793;17.85;5.892;2.574;4.75
794;17.84;5.89;2.571;4.742
795;17.83;5.885;2.554;4.642
796;17.83;5.883;2.535;4.459
797;17.83;5.887;2.527;4.375
798;17.82;5.888;2.522;4.37
799;17.81;5.883;2.521;4.367
800;17.79;5.872;2.52;4.365
801;17.77;5.867;2.517;4.365
802;17.77;5.865;2.52;4.362
803;17.77;5.865;2.524;4.36
804;17.77;5.867;2.504;4.36
805;17.76;5.867;2.478;4.357
806;17.76;5.869;2.48;4.357
807;17.76;5.871;2.474;4.357
808;17.76;5.872;2.463;4.354
809;17.75;5.874;2.466;4.354
810;17.75;5.878;2.457;4.354
811;17.75;5.874;2.46;4.354
812;17.75;5.867;2.453;4.354
813;17.75;5.864;2.442;4.349
814;17.74;5.851;2.44;4.326
815;17.71;5.814;2.438;4.302
816;17.71;5.75;2.432;4.292
817;17.71;5.676;2.427;4.292
818;17.71;5.614;2.425;4.289
819;17.71;5.589;2.425;4.286
820;17.71;5.579;2.425;4.263
821;17.7;5.57;2.425;4.242
822;17.7;5.559;2.426;4.242
823;17.69;5.55;2.426;4.239
824;17.68;5.541;2.428;4.234
825;17.67;5.536;2.423;4.213
826;17.67;5.534;2.412;4.195
827;17.67;5.532;2.416;4.187
828;17.67;5.532;2.409;4.176
829;17.67;5.532;2.411;4.174
830;17.66;5.531;2.4;4.174
831;17.65;5.515;2.404;4.174
832;17.65;5.49;2.377;4.163
833;17.65;5.469;2.35;4.155
834;17.64;5.46;2.345;4.15
835;17.64;5.46;2.345;4.077
836;17.64;5.46;2.345;3.98
837;17.64;5.46;2.344;3.886
838;17.63;5.46;2.342;3.797
839;17.63;5.462;2.34;3.771
840;17.63;5.463;2.34;3.76
841;17.63;5.462;2.335;3.622
842;17.62;5.462;2.337;3.323
843;17.61;5.465;2.328;3.038
844;17.6;5.467;2.318;2.952
845;17.6;5.465;2.318;2.952
846;17.6;5.481;2.317;2.944
847;17.6;5.506;2.312;2.928
848;17.59;5.532;2.306;2.905
849;17.59;5.556;2.306;2.881
850;17.57;5.564;2.294;2.873
851;17.57;5.566;2.284;2.873
852;17.57;5.545;2.284;2.826
853;17.56;5.502;2.279;2.711
854;17.52;5.478;2.277;2.638
855;17.43;5.474;2.277;2.633
856;17.37;5.481;2.277;2.625
857;17.36;5.492;2.265;2.609
858;17.34;5.508;2.24;2.601
859;17.27;5.532;2.209;2.596
860;17.2;5.557;2.184;2.593
861;17.14;5.582;2.182;2.583
862;17.11;5.612;2.18;2.57
863;17.1;5.639;2.18;2.557
864;17.08;5.655;2.169;2.551
865;16.88;5.663;2.145;2.546
866;16.41;5.669;2.126;2.546
867;15.84;5.669;2.119;2.507
868;15.6;5.653;2.114;2.311
869;15.54;5.637;2.113;2.062
870;14.75;5.637;2.092;1.957
871;14.19;5.633;2.035;1.955
872;14.13;5.632;2.038;1.91
873;14.13;5.63;1.974;1.782
874;14.09;5.628;1.951;1.67
875;14.04;5.626;1.95;1.622
876;14.02;5.612;1.951;1.607
877;13.95;5.602;1.951;1.599
878;13.95;5.591;1.951;1.588
879;13.95;5.582;1.93;1.586
880;13.91;5.575;1.922;1.581
881;13.89;5.57;1.924;1.554
882;13.88;5.566;1.921;1.544
883;13.87;5.568;1.921;1.544
884;13.87;5.575;1.913;1.544
885;13.87;5.589;1.91;1.541
886;13.83;5.605;1.905;1.539
887;13.76;5.619;1.877;1.539
888;13.76;5.632;1.868;1.536
889;13.76;5.635;1.868;1.533
890;13.56;5.635;1.87;1.533
891;12.79;5.632;1.873;1.533
892;11.79;5.63;1.874;1.536
893;11.18;5.628;1.875;1.536
894;11.15;5.626;1.875;1.539
895;11.07;5.626;1.877;1.539
896;11.06;5.63;1.878;1.536
897;11.06;5.637;1.873;1.528
898;11.03;5.644;1.865;1.513
899;10.77;5.649;1.86;1.489
900;10.12;5.655;1.853;1.481
901;9.328;5.66;1.84;1.481
902;8.886;5.665;1.834;1.481
903;8.68;5.669;1.835;1.478
904;8.51;5.665;1.836;1.478
905;8.351;5.66;1.84;1.478
906;8.196;5.653;1.843;1.478
907;8.047;5.644;1.846;1.478
908;7.97;5.626;1.85;1.478
909;7.954;5.609;1.853;1.476
910;7.954;5.591;1.854;1.476
911;7.954;5.573;1.854;1.476
912;7.929;5.563;1.851;1.473
913;7.898;5.557;1.847;1.471
914;7.893;5.556;1.847;1.471
915;7.893;5.556;1.847;1.471
916;7.872;5.556;1.847;1.471
917;7.851;5.557;1.847;1.471
918;7.831;5.561;1.848;1.471
919;7.805;5.568;1.849;1.471
920;7.8;5.58;1.85;1.463
921;7.774;5.594;1.84;1.45
922;7.713;5.61;1.841;1.439
923;7.651;5.626;1.826;1.429
924;7.604;5.635;1.812;1.418
925;7.599;5.63;1.812;1.416
926;7.584;5.614;1.812;1.405
927;7.532;5.586;1.808;1.369
928;7.455;5.543;1.797;1.345
929;7.409;5.501;1.787;1.34
930;7.394;5.463;1.774;1.34
931;7.394;5.426;1.756;1.337
932;7.388;5.391;1.753;1.337
933;7.383;5.371;1.747;1.335
934;7.378;5.366;1.73;1.306
935;7.373;5.366;1.716;1.285
936;7.373;5.368;1.702;1.282
937;7.368;5.366;1.694;1.28
938;7.368;5.364;1.692;1.274
939;7.357;5.364;1.689;1.267
940;7.275;5.364;1.682;1.259
941;7.116;5.364;1.673;1.253
942;6.946;5.364;1.659;1.253
943;6.91;5.366;1.655;1.251
944;6.9;5.37;1.656;1.251
945;6.9;5.378;1.652;1.251
946;6.869;5.394;1.629;1.251
947;6.828;5.412;1.615;1.251
948;6.812;5.433;1.615;1.251
949;6.786;5.462;1.617;1.251
950;6.735;5.504;1.611;1.251
951;6.704;5.548;1.604;1.251
952;6.699;5.58;1.603;1.256
953;6.699;5.605;1.599;1.259
954;6.699;5.621;1.596;1.259
955;6.699;5.626;1.589;1.259
956;6.699;5.63;1.588;1.259
957;6.694;5.628;1.576;1.259
958;6.683;5.625;1.57;1.259
959;6.678;5.619;1.57;1.259
960;6.678;5.609;1.565;1.259
961;6.673;5.596;1.55;1.259
962;6.647;5.587;1.545;1.259
963;6.611;5.577;1.543;1.259
964;6.591;5.568;1.543;1.259
965;6.575;5.568;1.541;1.259
966;6.565;5.58;1.541;1.259
967;6.56;5.603;1.535;1.259
968;6.56;5.625;1.534;1.261
969;6.56;5.644;1.534;1.259
970;6.555;5.663;1.532;1.261
971;6.55;5.681;1.532;1.259
972;6.55;5.697;1.519;1.259
973;6.55;5.713;1.515;1.259
974;6.545;5.729;1.516;1.259
975;6.539;5.745;1.512;1.259
976;6.534;5.757;1.51;1.259
977;6.529;5.766;1.492;1.253
978;6.529;5.773;1.462;1.251
979;6.524;5.777;1.461;1.251
980;6.514;5.777;1.46;1.251
981;6.509;5.779;1.458;1.251
982;6.503;5.779;1.458;1.248
983;6.493;5.779;1.456;1.248
984;6.457;5.779;1.439;1.248
985;6.447;5.779;1.411;1.248
986;6.442;5.773;1.409;1.246
987;6.426;5.761;1.401;1.246
988;6.416;5.747;1.391;1.238
989;6.416;5.733;1.388;1.225
990;6.39;5.72;1.386;1.206
991;6.339;5.71;1.385;1.191
992;6.313;5.702;1.386;1.178
993;6.308;5.699;1.382;1.17
994;6.303;5.695;1.379;1.159
995;6.303;5.694;1.38;1.154
996;6.303;5.694;1.381;1.151
997;6.303;5.695;1.38;1.149
998;6.303;5.697;1.379;1.146
999;6.303;5.699;1.376;1.144
1000;6.298;5.702;1.37;1.144
1001;6.292;5.706;1.37;1.144
1002;6.292;5.708;1.371;1.141
1003;6.292;5.706;1.37;1.141
1004;6.292;5.706;1.359;1.141
1005;6.292;5.706;1.356;1.141
1006;6.287;5.704;1.349;1.144
1007;6.287;5.701;1.343;1.144
1008;6.287;5.697;1.343;1.144
1009;6.287;5.694;1.345;1.138
1010;6.277;5.69;1.349;1.13
1011;6.277;5.685;1.351;1.128
1012;6.272;5.679;1.351;1.13
1013;6.195;5.676;1.35;1.13
1014;6.051;5.674;1.351;1.128
1015;6.04;5.671;1.345;1.128
1016;6.035;5.669;1.345;1.123
1017;6.015;5.667;1.344;1.115
1018;5.984;5.669;1.342;1.11
1019;5.788;5.672;1.343;1.11
1020;5.768;5.679;1.343;1.104
1021;5.701;5.69;1.343;1.099
1022;5.356;5.695;1.344;1.096
1023;4.62;5.701;1.344;1.094
1024;4.312;5.706;1.343;1.091
1025;4.276;5.71;1.341;1.083
1026;4.023;5.713;1.339;1.076
1027;3.807;5.715;1.339;1.07
1028;3.494;5.717;1.339;1.065
1029;3.123;5.715;1.339;1.062
1030;2.933;5.715;1.339;1.062
1031;2.845;5.713;1.339;1.062
1032;2.778;5.711;1.339;1.062
1033;2.747;5.71;1.339;1.062
1034;2.747;5.706;1.339;1.06
1035;2.742;5.699;1.339;1.057
1036;2.619;5.694;1.339;1.055
1037;2.182;5.69;1.339;1.052
1038;1.693;5.687;1.338;1.044
1039;1.482;5.683;1.337;1.039
1040;1.43;5.685;1.337;1.039
1041;1.405;5.688;1.337;1.039
1042;1.384;5.694;1.337;1.034
1043;1.358;5.704;1.336;1.034
1044;1.358;5.722;1.332;1.034
1045;1.343;5.743;1.332;1.034
1046;1.317;5.764;1.334;1.034
1047;1.302;5.777;1.336;1.034
1048;1.291;5.786;1.337;1.034
1049;1.291;5.789;1.33;1.034
1050;1.291;5.789;1.324;1.034
1051;1.286;5.789;1.325;1.034
1052;1.286;5.789;1.325;1.034
1053;1.281;5.789;1.324;1.036
1054;1.271;5.791;1.319;1.036
1055;1.255;5.791;1.319;1.039
1056;1.245;5.789;1.319;1.041
1057;1.235;5.789;1.318;1.044
1058;1.219;5.789;1.312;1.047
1059;1.199;5.786;1.311;1.047
1060;1.173;5.782;1.312;1.047
1061;1.168;5.782;1.312;1.047
1062;1.163;5.786;1.312;1.047
1063;1.153;5.791;1.311;1.052
1064;1.127;5.795;1.311;1.057
1065;1.116;5.796;1.311;1.06
1066;1.106;5.8;1.31;1.065
1067;1.091;5.803;1.31;1.068
1068;1.08;5.805;1.306;1.073
1069;1.08;5.803;1.303;1.076
1070;1.08;5.795;1.302;1.078
1071;1.08;5.78;1.298;1.078
1072;1.07;5.761;1.294;1.081
1073;1.06;5.738;1.294;1.081
1074;1.055;5.711;1.294;1.081
1075;1.044;5.674;1.294;1.078
1076;1.044;5.635;1.294;1.078
1077;1.034;5.603;1.294;1.078
1078;1.024;5.575;1.295;1.078
1079;1.019;5.55;1.294;1.078
1080;1.019;5.534;1.291;1.078
1081;1.019;5.529;1.291;1.076
1082;1.019;5.527;1.292;1.076
1083;1.019;5.527;1.292;1.076
1084;1.014;5.529;1.292;1.076
1085;1.014;5.536;1.293;1.076
1086;1.014;5.548;1.294;1.076
1087;1.014;5.561;1.294;1.078
1088;1.014;5.571;1.295;1.078
1089;1.014;5.58;1.296;1.081
1090;0.9981;5.589;1.298;1.086
1091;0.993;5.596;1.299;1.089
1092;0.993;5.596;1.299;1.089
1093;0.9879;5.593;1.298;1.094
1094;0.9879;5.582;1.299;1.094
1095;0.9879;5.564;1.301;1.096
1096;0.9827;5.547;1.302;1.104
1097;0.9776;5.525;1.302;1.104
1098;0.9776;5.497;1.302;1.107
1099;0.9776;5.467;1.301;1.107
1100;0.9776;5.437;1.299;1.107
1101;0.9776;5.412;1.299;1.107
1102;0.9776;5.393;1.3;1.107
1103;0.9776;5.375;1.298;1.099
1104;0.9776;5.363;1.292;1.091
1105;0.9776;5.361;1.278;1.081
1106;0.9776;5.361;1.265;1.068
1107;0.9776;5.361;1.259;1.057
1108;0.9776;5.359;1.257;1.047
1109;0.9776;5.355;1.254;1.039
1110;0.9724;5.352;1.25;1.034
1111;0.9673;5.35;1.247;1.031
1112;0.9621;5.348;1.246;1.031
1113;0.9621;5.347;1.248;1.028
1114;0.957;5.345;1.25;1.031
1115;0.957;5.34;1.253;1.031
1116;0.957;5.336;1.26;1.031
1117;0.957;5.332;1.265;1.031
1118;0.9518;5.329;1.265;1.031
1119;0.9467;5.329;1.266;1.031
1120;0.9416;5.329;1.268;1.031
1121;0.9364;5.327;1.268;1.031
1122;0.9364;5.327;1.267;1.031
1123;0.9364;5.324;1.263;1.031
1124;0.9364;5.318;1.259;1.031
1125;0.9364;5.309;1.259;1.031
1126;0.9261;5.297;1.259;1.031
1127;0.921;5.279;1.258;1.031
1128;0.921;5.256;1.257;1.031
1129;0.921;5.235;1.255;1.028
1130;0.9158;5.223;1.25;1.026
1131;0.9107;5.21;1.249;1.026
1132;0.9107;5.194;1.248;1.026
1133;0.9055;5.182;1.245;1.023
1134;0.9055;5.17;1.243;1.021
1135;0.9055;5.164;1.243;1.018
1136;0.9107;5.166;1.244;1.015
1137;0.9107;5.168;1.244;1.01
1138;0.9055;5.168;1.243;1.007
1139;0.9055;5.161;1.242;1.002
1140;0.9055;5.152;1.243;0.9996
1141;0.9055;5.141;1.243;0.997
1142;0.9004;5.129;1.243;0.997
1143;0.9055;5.115;1.244;0.9944
1144;0.9107;5.106;1.245;0.9918
1145;0.9055;5.099;1.244;0.9918
1146;0.9107;5.093;1.243;0.9892
1147;0.9055;5.093;1.243;0.9892
1148;0.9004;5.093;1.243;0.9892
1149;0.9004;5.092;1.244;0.9918
1150;0.9004;5.085;1.243;0.997
1151;0.9055;5.081;1.242;0.9996
1152;0.9004;5.079;1.242;1.005
1153;0.9004;5.074;1.243;1.007
1154;0.9004;5.072;1.244;1.01
1155;0.9004;5.072;1.244;1.01
1156;0.9004;5.07;1.247;1.01
1157;0.8952;5.065;1.253;1.01
1158;0.8901;5.058;1.257;1.007
1159;0.8952;5.053;1.264;1.007
1160;0.8952;5.049;1.273;1.007
1161;0.8952;5.046;1.278;1.01
1162;0.8952;5.046;1.282;1.01
1163;0.8952;5.047;1.287;1.013
1164;0.8952;5.051;1.289;1.013
1165;0.8952;5.058;1.291;1.013
1166;0.9004;5.065;1.291;1.013
1167;0.9004;5.072;1.289;1.01
1168;0.8952;5.077;1.289;1.007
1169;0.8952;5.086;1.288;1.005
1170;0.8952;5.095;1.287;1.002
1171;0.8952;5.104;1.285;0.997
1172;0.8952;5.111;1.283;0.9892
1173;0.8952;5.113;1.28;0.9839
1174;0.8901;5.115;1.278;0.9787
1175;0.8952;5.111;1.277;0.9708
1176;0.8952;5.106;1.277;0.9604
1177;0.8952;5.101;1.277;0.9499
1178;0.8901;5.092;1.277;0.9421
1179;0.8952;5.076;1.276;0.9368
1180;0.8901;5.062;1.275;0.9368
1181;0.885;5.051;1.273;0.9342
1182;0.885;5.037;1.272;0.9316
1183;0.885;5.021;1.27;0.9316
1184;0.885;5.005;1.27;0.9316
1185;0.885;4.993;1.27;0.9316
1186;0.885;4.985;1.269;0.9342
1187;0.885;4.98;1.269;0.9342
1188;0.885;4.975;1.27;0.9342
1189;0.885;4.97;1.27;0.9342
1190;0.885;4.968;1.27;0.9342
1191;0.885;4.968;1.27;0.9316
1192;0.885;4.968;1.273;0.9342
1193;0.885;4.968;1.274;0.9342
1194;0.885;4.968;1.276;0.9342
1195;0.885;4.968;1.278;0.9316
1196;0.885;4.968;1.279;0.9316
1197;0.8901;4.968;1.28;0.929
1198;0.8952;4.968;1.28;0.929
1199;0.8901;4.968;1.28;0.9264
1200;0.8901;4.968;1.281;0.9237
1201;0.8901;4.97;1.281;0.9211
1202;0.8901;4.97;1.281;0.9185
1203;0.8901;4.968;1.281;0.9185
1204;0.8901;4.966;1.282;0.9159
1205;0.8901;4.962;1.281;0.9107
1206;0.8901;4.959;1.283;0.908
1207;0.8901;4.955;1.286;0.908
1208;0.8901;4.955;1.29;0.908
1209;0.8901;4.955;1.291;0.9107
1210;0.8901;4.957;1.291;0.9107
1211;0.8901;4.959;1.291;0.9133
1212;0.8901;4.959;1.291;0.9159
1213;0.8901;4.957;1.291;0.9159
1214;0.885;4.955;1.291;0.9185
1215;0.885;4.952;1.291;0.9211
1216;0.8798;4.948;1.291;0.9237
1217;0.8644;4.941;1.292;0.9264
1218;0.8592;4.936;1.292;0.9264
1219;0.8592;4.931;1.292;0.929
1220;0.8592;4.927;1.29;0.9264
1221;0.8592;4.925;1.288;0.9211
1222;0.8592;4.922;1.287;0.9185
1223;0.8592;4.92;1.287;0.9211
1224;0.8592;4.918;1.287;0.9211
1225;0.8592;4.916;1.287;0.9185
1226;0.8541;4.916;1.287;0.9159
1227;0.8541;4.918;1.287;0.9159
1228;0.8541;4.92;1.287;0.9159
1229;0.8541;4.92;1.287;0.9159
1230;0.8541;4.925;1.287;0.9159
1231;0.8541;4.932;1.287;0.9159
1232;0.8541;4.941;1.286;0.9159
1233;0.8541;4.946;1.284;0.9159
1234;0.8489;4.945;1.281;0.9159
1235;0.8438;4.934;1.28;0.9133
1236;0.8438;4.92;1.279;0.9159
1237;0.8438;4.908;1.277;0.9159
1238;0.8438;4.895;1.273;0.9185
1239;0.8438;4.885;1.27;0.9185
1240;0.8438;4.879;1.271;0.9211
1241;0.8438;4.877;1.272;0.9159
1242;0.8387;4.876;1.272;0.9107
1243;0.8335;4.877;1.273;0.908
1244;0.8232;4.881;1.272;0.9054
1245;0.8181;4.885;1.27;0.9054
1246;0.8129;4.89;1.265;0.9054
1247;0.8026;4.893;1.259;0.9028
1248;0.7923;4.9;1.256;0.9028
1249;0.7923;4.909;1.254;0.9028
1250;0.7975;4.918;1.251;0.9028
1251;0.7975;4.931;1.251;0.9054
1252;0.7975;4.939;1.247;0.9054
1253;0.7975;4.941;1.235;0.9028
1254;0.7975;4.938;1.224;0.9002
1255;0.7923;4.936;1.213;0.8976
1256;0.7872;4.931;1.201;0.8949
1257;0.7769;4.927;1.191;0.8871
1258;0.7666;4.923;1.182;0.8819
1259;0.7666;4.922;1.169;0.8792
1260;0.7615;4.92;1.163;0.8766
1261;0.7615;4.918;1.162;0.8714
1262;0.7666;4.915;1.156;0.8662
1263;0.7666;4.909;1.148;0.8609
1264;0.7666;4.908;1.146;0.8557
1265;0.7666;4.906;1.146;0.8478
1266;0.7666;4.902;1.145;0.84
1267;0.7615;4.897;1.146;0.8374
1268;0.7615;4.895;1.146;0.8321
1269;0.7769;4.895;1.146;0.8295
1270;0.7821;4.895;1.146;0.8321
1271;0.7821;4.895;1.148;0.8295
1272;0.7821;4.895;1.151;0.8295
1273;0.7821;4.897;1.156;0.8295
1274;0.7821;4.897;1.16;0.8269
1275;0.7821;4.899;1.159;0.8269
1276;0.7872;4.902;1.157;0.8295
1277;0.7872;4.908;1.154;0.8295
1278;0.7821;4.909;1.146;0.8295
1279;0.7872;4.911;1.138;0.8269
1280;0.7872;4.913;1.134;0.8269
1281;0.7872;4.913;1.128;0.8269
1282;0.7872;4.911;1.119;0.8269
1283;0.7872;4.911;1.112;0.8269
1284;0.7872;4.911;1.107;0.8269
1285;0.7872;4.911;1.104;0.8295
1286;0.7821;4.911;1.104;0.8321
1287;0.7821;4.911;1.106;0.8321
1288;0.7821;4.911;1.109;0.8348
1289;0.7872;4.911;1.11;0.8348
1290;0.7872;4.911;1.111;0.8348
1291;0.7872;4.911;1.115;0.8374
1292;0.7923;4.909;1.121;0.8374
1293;0.7923;4.909;1.122;0.8374
1294;0.7923;4.908;1.12;0.8374
1295;0.7923;4.904;1.119;0.8374
1296;0.7923;4.895;1.117;0.8348
1297;0.7923;4.877;1.116;0.8348
1298;0.7923;4.853;1.116;0.8374
1299;0.7923;4.824;1.117;0.8374
1300;0.7975;4.8;1.117;0.8374
1301;0.7975;4.784;1.116;0.8374
1302;0.7975;4.777;1.117;0.8374
1303;0.7975;4.775;1.118;0.8374
1304;0.7975;4.775;1.119;0.8374
1305;0.7975;4.773;1.12;0.8374
1306;0.7975;4.769;1.12;0.8374
1307;0.7975;4.762;1.122;0.8348
1308;0.7975;4.75;1.125;0.8348
1309;0.7975;4.727;1.127;0.8348
1310;0.7975;4.695;1.129;0.8348
1311;0.7975;4.667;1.13;0.8348
1312;0.7975;4.64;1.131;0.8374
1313;0.7975;4.608;1.132;0.8374
1314;0.7975;4.585;1.131;0.84
1315;0.7975;4.571;1.131;0.84
1316;0.7975;4.566;1.131;0.84
1317;0.7975;4.566;1.131;0.84
1318;0.7975;4.571;1.13;0.84
1319;0.7975;4.576;1.13;0.84
1320;0.7975;4.584;1.13;0.84
1321;0.7975;4.591;1.128;0.84
1322;0.7975;4.592;1.124;0.84
1323;0.7975;4.594;1.12;0.84
1324;0.7975;4.598;1.117;0.84
1325;0.7975;4.599;1.114;0.84
1326;0.7975;4.599;1.111;0.84
1327;0.7975;4.598;1.108;0.8374
1328;0.7975;4.592;1.105;0.8374
1329;0.7923;4.589;1.102;0.8374
1330;0.7923;4.587;1.1;0.8374
1331;0.7923;4.587;1.098;0.8374
1332;0.7923;4.587;1.096;0.8348
1333;0.7872;4.587;1.092;0.8348
1334;0.7872;4.585;1.091;0.8348
1335;0.7872;4.58;1.092;0.8348
1336;0.7872;4.568;1.088;0.8348
1337;0.7872;4.55;1.083;0.8374
1338;0.7923;4.534;1.08;0.8374
1339;0.7923;4.52;1.077;0.8374
1340;0.7872;4.511;1.074;0.8374
1341;0.7923;4.507;1.07;0.8348
1342;0.8026;4.511;1.066;0.8321
1343;0.8026;4.518;1.061;0.8321
1344;0.8026;4.522;1.058;0.8348
1345;0.8026;4.522;1.056;0.8374
1346;0.8026;4.52;1.052;0.84
1347;0.8078;4.513;1.047;0.84
1348;0.8078;4.504;1.045;0.8478
1349;0.8078;4.497;1.045;0.8557
1350;0.8078;4.488;1.051;0.8557
1351;0.8078;4.481;1.067;0.8557
1352;0.8129;4.481;1.083;0.8531
1353;0.8129;4.486;1.094;0.8557
1354;0.8129;4.493;1.108;0.8531
1355;0.8181;4.504;1.118;0.8557
1356;0.8181;4.52;1.126;0.8557
1357;0.8129;4.532;1.139;0.8531
1358;0.8129;4.536;1.145;0.8531
1359;0.8129;4.543;1.139;0.8531
1360;0.8078;4.553;1.137;0.8531
1361;0.8078;4.564;1.137;0.8531
1362;0.8078;4.575;1.137;0.8557
1363;0.8078;4.58;1.137;0.8557
1364;0.8026;4.582;1.137;0.8557
1365;0.8026;4.582;1.138;0.8583
1366;0.8026;4.582;1.138;0.8583
1367;0.7975;4.58;1.138;0.8583
1368;0.7975;4.578;1.138;0.8609
1369;0.7923;4.573;1.137;0.8662
1370;0.7923;4.562;1.135;0.8662
1371;0.7923;4.546;1.134;0.8688
1372;0.7923;4.527;1.133;0.8688
1373;0.7923;4.502;1.131;0.8714
1374;0.7872;4.474;1.13;0.8714
1375;0.7872;4.447;1.13;0.8714
1376;0.7872;4.43;1.129;0.8714
1377;0.7872;4.422;1.129;0.8714
1378;0.7872;4.421;1.13;0.8714
1379;0.7872;4.421;1.13;0.8714
1380;0.7872;4.421;1.13;0.8714
1381;0.7872;4.421;1.13;0.8714
1382;0.7872;4.419;1.129;0.8714
1383;0.7872;4.417;1.129;0.8714
1384;0.7872;4.412;1.129;0.8714
1385;0.7872;4.403;1.13;0.8714
1386;0.7821;4.398;1.13;0.8714
1387;0.7821;4.396;1.13;0.8714
1388;0.7821;4.392;1.13;0.8714
1389;0.7821;4.391;1.13;0.8714
1390;0.7821;4.389;1.13;0.8714
1391;0.7821;4.389;1.13;0.8714
1392;0.7821;4.389;1.132;0.8714
1393;0.7821;4.389;1.134;0.8714
1394;0.7821;4.387;1.135;0.8714
1395;0.7821;4.382;1.136;0.8714
1396;0.7769;4.371;1.138;0.874
1397;0.7718;4.352;1.142;0.874
1398;0.7718;4.329;1.145;0.874
1399;0.7718;4.302;1.147;0.874
1400;0.7718;4.265;1.151;0.874
1401;0.7718;4.214;1.157;0.874
1402;0.7718;4.16;1.162;0.8766
1403;0.7718;4.118;1.168;0.874
1404;0.7718;4.086;1.172;0.8714
1405;0.7718;4.065;1.174;0.8714
1406;0.7718;4.056;1.176;0.8714
1407;0.7718;4.052;1.18;0.8714
1408;0.7718;4.052;1.181;0.8714
1409;0.7718;4.056;1.182;0.8714
1410;0.7718;4.058;1.187;0.8714
1411;0.7718;4.058;1.195;0.874
1412;0.7718;4.052;1.2;0.874
1413;0.7718;4.045;1.201;0.8766
1414;0.7666;4.033;1.202;0.8766
1415;0.7666;4.019;1.21;0.8766
1416;0.7666;4.003;1.221;0.8766
1417;0.7718;3.98;1.234;0.8766
1418;0.7769;3.95;1.252;0.874
1419;0.7821;3.92;1.268;0.874
1420;0.7872;3.9;1.276;0.874
1421;0.7923;3.882;1.279;0.874
1422;0.7923;3.867;1.281;0.8766
1423;0.7872;3.852;1.285;0.8819
1424;0.7872;3.84;1.288;0.8871
1425;0.7872;3.824;1.288;0.8897
1426;0.7872;3.805;1.288;0.8897
1427;0.7872;3.79;1.288;0.8923
1428;0.7872;3.783;1.288;0.8949
1429;0.7872;3.778;1.288;0.8976
1430;0.7872;3.776;1.287;0.8976
1431;0.7872;3.785;1.285;0.8976
1432;0.7872;3.794;1.285;0.8976
1433;0.7872;3.801;1.284;0.8976
1434;0.7872;3.805;1.282;0.8976
1435;0.7872;3.808;1.28;0.9002
1436;0.7872;3.808;1.279;0.9002
1437;0.7872;3.808;1.278;0.9002
1438;0.7872;3.808;1.276;0.9002
1439;0.7872;3.808;1.276;0.8976
1440;0.7872;3.808;1.276;0.8949
1441;0.7872;3.81;1.276;0.8949
1442;0.7872;3.81;1.276;0.8949
1443;0.7821;3.812;1.276;0.8949
1444;0.7821;3.817;1.276;0.8949
1445;0.7821;3.824;1.276;0.8949
1446;0.7821;3.831;1.275;0.8949
1447;0.7872;3.831;1.274;0.8949
1448;0.7821;3.828;1.274;0.8949
1449;0.7872;3.824;1.274;0.8949
1450;0.7872;3.822;1.275;0.8949
1451;0.7872;3.817;1.276;0.8949
1452;0.7872;3.812;1.276;0.8949
1453;0.7872;3.81;1.274;0.8976
1454;0.7872;3.806;1.274;0.9002
1455;0.7872;3.799;1.274;0.8976
1456;0.7872;3.79;1.274;0.8976
1457;0.7872;3.782;1.274;0.8976
1458;0.7872;3.774;1.275;0.8949
1459;0.7872;3.771;1.274;0.8949
1460;0.7872;3.769;1.272;0.8949
1461;0.7872;3.766;1.268;0.8949
1462;0.7872;3.766;1.266;0.8949
1463;0.7872;3.764;1.265;0.8949
1464;0.7872;3.762;1.264;0.8949
1465;0.7872;3.759;1.264;0.8949
1466;0.7872;3.759;1.262;0.8949
1467;0.7872;3.759;1.259;0.8949
1468;0.7872;3.759;1.258;0.8949
1469;0.7923;3.757;1.255;0.8923
1470;0.7923;3.75;1.254;0.8923
1471;0.7923;3.739;1.254;0.8923
1472;0.7975;3.723;1.254;0.8923
1473;0.7975;3.714;1.254;0.8923
1474;0.7975;3.705;1.253;0.8923
1475;0.7975;3.698;1.253;0.8949
1476;0.7975;3.691;1.254;0.8976
1477;0.7975;3.686;1.253;0.8949
1478;0.7975;3.682;1.253;0.8949
1479;0.7975;3.681;1.253;0.8949
1480;0.7975;3.681;1.253;0.8949
1481;0.7975;3.681;1.254;0.8949
